사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010700100456,2019년 1월 7일 19시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,44세,경상
2019010700100493,2019년 1월 7일 20시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,화물,남,63세,상해없음,승합,남,64세,상해없음
2019010700100542,2019년 1월 7일 23시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,81세,경상
2019010700100543,2019년 1월 7일 23시,월요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,25세,중상
2019010800100028,2019년 1월 8일 00시,화요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,58세,상해없음,승용,남,69세,경상
2019010800100042,2019년 1월 8일 01시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,47세,경상
2019010800100060,2019년 1월 8일 05시,화요일,인천광역시 부평구 부평동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,이륜,남,64세,사망
2019010800100100,2019년 1월 8일 07시,화요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,26세,경상
2019010800100126,2019년 1월 8일 08시,화요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,52세,경상
2019010800100215,2019년 1월 8일 11시,화요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,25세,경상
2019010800100216,2019년 1월 8일 11시,화요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,14세,경상
2019010800100217,2019년 1월 8일 11시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,29세,경상
2019010800100241,2019년 1월 8일 12시,화요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,여,41세,경상
2019010800100242,2019년 1월 8일 12시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,건설기계,남,46세,상해없음
2019010800100243,2019년 1월 8일 12시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,45세,경상
2019010800100244,2019년 1월 8일 12시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승합,남,60세,경상
2019010800100271,2019년 1월 8일 13시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,화물,남,33세,경상
2019010800100297,2019년 1월 8일 14시,화요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,50세,상해없음
2019010800100381,2019년 1월 8일 17시,화요일,인천광역시 부평구 일신동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,38세,경상
2019010800100430,2019년 1월 8일 18시,화요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,37세,경상
2019010800100538,2019년 1월 8일 22시,화요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,65세,경상
2019010800100539,2019년 1월 8일 22시,화요일,인천광역시 부평구 부평동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,55세,중상
2019010800100558,2019년 1월 8일 23시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,35세,경상
2019010900100028,2019년 1월 9일 00시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,22세,상해없음
2019010900100045,2019년 1월 9일 02시,수요일,인천광역시 남동구 장수동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,34세,중상,,,,
2019010900100048,2019년 1월 9일 03시,수요일,인천광역시 계양구 계산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,승합,남,42세,경상
2019010900100057,2019년 1월 9일 04시,수요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,60세,경상
2019010900100080,2019년 1월 9일 06시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,화물,남,63세,중상
2019010900100119,2019년 1월 9일 08시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,기타불명,,,,
2019010900100248,2019년 1월 9일 13시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,11세,경상
2019010900100277,2019년 1월 9일 14시,수요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,57세,경상
2019010900100311,2019년 1월 9일 15시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,56세,상해없음,승용,남,24세,경상
2019010900100312,2019년 1월 9일 15시,수요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,73세,상해없음,승용,여,54세,경상
2019010900100381,2019년 1월 9일 17시,수요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,이륜,남,17세,경상
2019010900100432,2019년 1월 9일 18시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,57세,경상
2019010900100433,2019년 1월 9일 18시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,60세,경상
2019010900100434,2019년 1월 9일 18시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,33세,상해없음,승용,남,63세,경상
2019010900100459,2019년 1월 9일 19시,수요일,인천광역시 중구 용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,58세,경상
2019010900100460,2019년 1월 9일 19시,수요일,인천광역시 강화군 하점면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,화물,남,60세,경상
2019010900100519,2019년 1월 9일 21시,수요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,승용,남,46세,경상
2019010900100540,2019년 1월 9일 22시,수요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,30세,경상
2019011000100095,2019년 1월 10일 07시,목요일,인천광역시 중구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 교량,건설기계,남,58세,상해없음,승용,남,28세,경상
2019011000100138,2019년 1월 10일 09시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,8세,경상
2019011000100188,2019년 1월 10일 11시,목요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,원동기,남,59세,중상
2019011000100189,2019년 1월 10일 11시,목요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,60세,부상신고
2019011000100229,2019년 1월 10일 13시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,40세,경상
2019011000100258,2019년 1월 10일 14시,목요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,건설기계,남,42세,경상
2019011000100259,2019년 1월 10일 14시,목요일,인천광역시 서구 백석동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,30세,상해없음,승용,남,41세,중상
2019011000100291,2019년 1월 10일 15시,목요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,53세,중상,화물,남,50세,상해없음
2019011000100361,2019년 1월 10일 17시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,남,56세,상해없음
2019011000100362,2019년 1월 10일 17시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,56세,경상
2019011000100409,2019년 1월 10일 18시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,50세,상해없음,승용,남,57세,경상
2019011000100410,2019년 1월 10일 18시,목요일,인천광역시 계양구 병방동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,17세,부상신고
2019011000100456,2019년 1월 10일 19시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,26세,경상
2019011000100480,2019년 1월 10일 20시,목요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,승용,남,62세,경상
2019011000100507,2019년 1월 10일 21시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,37세,경상
2019011000100508,2019년 1월 10일 21시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,원동기,남,23세,경상
2019011000100520,2019년 1월 10일 22시,목요일,인천광역시 중구 을왕동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승합,남,50세,중상
2019011000100547,2019년 1월 10일 23시,목요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,57세,경상
2019011100100050,2019년 1월 11일 01시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,승용,남,61세,경상
