사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021010800100095,2021년 1월 8일 10시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2021010800100121,2021년 1월 8일 11시,금요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,28세,경상
2021010800100122,2021년 1월 8일 11시,금요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,56세,상해없음,승용,남,26세,경상
2021010800100123,2021년 1월 8일 11시,금요일,인천광역시 강화군 화도면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,51세,경상
2021010800100153,2021년 1월 8일 12시,금요일,인천광역시 서구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,건설기계,남,63세,경상
2021010800100191,2021년 1월 8일 13시,금요일,인천광역시 서구 청라동,경상사고,0,0,3,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,남,37세,경상
2021010800100192,2021년 1월 8일 13시,금요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승합,남,40세,상해없음,화물,남,51세,상해없음
2021010800100193,2021년 1월 8일 13시,금요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,36세,기타불명
2021010800100194,2021년 1월 8일 13시,금요일,인천광역시 서구 오류동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,승용,남,58세,경상
2021010800100195,2021년 1월 8일 13시,금요일,인천광역시 서구 신현동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,54세,상해없음,승용,여,41세,경상
2021010800100196,2021년 1월 8일 13시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,69세,상해없음,원동기,남,35세,경상
2021010800100235,2021년 1월 8일 14시,금요일,인천광역시 중구 경동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,기타불명,자전거,남,76세,중상
2021010800100236,2021년 1월 8일 14시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,31세,경상
2021010800100237,2021년 1월 8일 14시,금요일,인천광역시 계양구 작전동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,48세,경상
2021010800100263,2021년 1월 8일 15시,금요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,56세,경상
2021010800100264,2021년 1월 8일 15시,금요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차량단독 - 기타,안전거리미확보,서리/결빙,맑음,교차로 - 교차로안,이륜,남,48세,중상,,,,
2021010800100303,2021년 1월 8일 16시,금요일,인천광역시 서구 시천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,경상,승용,남,21세,경상
2021010800100370,2021년 1월 8일 18시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승합,남,31세,경상
2021010800100410,2021년 1월 8일 19시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,19세,경상
2021010800100453,2021년 1월 8일 20시,금요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,이륜,남,37세,경상
2021010800100454,2021년 1월 8일 20시,금요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,32세,상해없음,이륜,남,53세,중상
2021010800100526,2021년 1월 8일 23시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로부근,승용,남,43세,경상,승용,여,27세,경상
2021010800100527,2021년 1월 8일 23시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승합,남,39세,경상
2021010900100006,2021년 1월 9일 00시,토요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,26세,경상
2021010900100021,2021년 1월 9일 06시,토요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,50세,중상
2021010900100022,2021년 1월 9일 06시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,27세,경상
2021010900100065,2021년 1월 9일 09시,토요일,인천광역시 미추홀구 학익동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,특수,남,24세,상해없음,승용,여,46세,경상
2021010900100066,2021년 1월 9일 09시,토요일,인천광역시 남동구 남촌동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,27세,상해없음,승용,남,43세,중상
2021010900100086,2021년 1월 9일 10시,토요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,남,56세,상해없음
2021010900100087,2021년 1월 9일 10시,토요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,경상,화물,남,49세,경상
2021010900100118,2021년 1월 9일 11시,토요일,인천광역시 남동구 만수동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,단일로 - 교량,승용,남,40세,상해없음,승용,남,30세,경상
2021010900100119,2021년 1월 9일 11시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,단일로 - 고가도로위,승용,남,27세,상해없음,승용,남,66세,경상
2021010900100162,2021년 1월 9일 12시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,31세,경상
2021010900100163,2021년 1월 9일 12시,토요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,30세,상해없음,승용,남,29세,경상
2021010900100193,2021년 1월 9일 13시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,24세,경상
2021010900100194,2021년 1월 9일 13시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,28세,경상
2021010900100195,2021년 1월 9일 13시,토요일,인천광역시 서구 청라동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,경상,이륜,남,32세,경상
2021010900100226,2021년 1월 9일 14시,토요일,인천광역시 남동구 논현동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,41세,경상
2021010900100227,2021년 1월 9일 14시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,47세,경상
2021010900100257,2021년 1월 9일 15시,토요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,24세,경상
2021010900100258,2021년 1월 9일 15시,토요일,인천광역시 서구 불로동,중상사고,0,1,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,중상,승용,남,26세,경상
2021010900100286,2021년 1월 9일 16시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,37세,경상
2021010900100321,2021년 1월 9일 17시,토요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,30세,경상
2021010900100322,2021년 1월 9일 17시,토요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,41세,경상
2021010900100323,2021년 1월 9일 17시,토요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,서리/결빙,흐림,교차로 - 교차로부근,승합,남,64세,상해없음,보행자,여,65세,중상
2021010900100358,2021년 1월 9일 18시,토요일,인천광역시 남동구 논현동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,31세,경상
2021010900100390,2021년 1월 9일 19시,토요일,인천광역시 미추홀구 용현동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,개인형이동수단(PM),남,54세,중상,이륜,남,24세,경상
2021010900100391,2021년 1월 9일 19시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,51세,상해없음,승용,남,21세,경상
2021010900100414,2021년 1월 9일 20시,토요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,원동기,남,23세,경상
2021010900100415,2021년 1월 9일 20시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,25세,경상
2021010900100416,2021년 1월 9일 20시,토요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,기타불명,승용,여,50세,경상
2021010900100417,2021년 1월 9일 20시,토요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,25세,경상
2021010900100456,2021년 1월 9일 21시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,40세,경상
2021010900100477,2021년 1월 9일 22시,토요일,인천광역시 서구 금곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,25세,경상
2021010900100484,2021년 1월 9일 23시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,24세,경상
2021010900100485,2021년 1월 9일 23시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,26세,경상
2021011000100045,2021년 1월 10일 10시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,50세,경상
2021011000100046,2021년 1월 10일 10시,일요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,46세,중상
2021011000100047,2021년 1월 10일 10시,일요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,51세,경상
2021011000100061,2021년 1월 10일 11시,일요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,59세,상해없음,승용,남,25세,경상
2021011000100089,2021년 1월 10일 12시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,이륜,남,41세,경상
