사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016113000100341,2016년 11월 30일 16시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,승용,남,34세,기타불명
2016113000100342,2016년 11월 30일 16시,수요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,흐림,단일로 - 기타,승용,남,57세,기타불명,승용,여,48세,경상
2016113000100387,2016년 11월 30일 17시,수요일,인천광역시 남동구 만수동,중상사고,0,1,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,56세,중상
2016113000100388,2016년 11월 30일 17시,수요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 정면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,20세,경상
2016113000100444,2016년 11월 30일 18시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,44세,중상
2016113000100445,2016년 11월 30일 18시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,56세,경상
2016113000100484,2016년 11월 30일 19시,수요일,인천광역시 옹진군 백령면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,43세,경상
2016113000100485,2016년 11월 30일 19시,수요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,22세,경상
2016113000100516,2016년 11월 30일 20시,수요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,54세,상해없음,보행자,남,58세,중상
2016113000100517,2016년 11월 30일 20시,수요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,남,43세,경상
2016113000100518,2016년 11월 30일 20시,수요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,21세,중상
2016113000100558,2016년 11월 30일 21시,수요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,48세,중상
2016113000100559,2016년 11월 30일 21시,수요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,화물,남,34세,상해없음,승용,남,42세,상해없음
2016113000100588,2016년 11월 30일 22시,수요일,인천광역시 중구 운서동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,29세,중상
2016120100100023,2016년 12월 1일 00시,목요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,기타불명,기타불명,기타불명
2016120100100038,2016년 12월 1일 01시,목요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,68세,경상
2016120100100051,2016년 12월 1일 03시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,55세,중상
2016120100100056,2016년 12월 1일 04시,목요일,인천광역시 중구 신흥동3가,부상신고사고,0,0,0,2,차대차 - 측면충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,27세,상해없음
2016120100100092,2016년 12월 1일 06시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,56세,경상
2016120100100158,2016년 12월 1일 08시,목요일,인천광역시 계양구 계산동,중상사고,0,2,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,승합,남,60세,중상
2016120100100159,2016년 12월 1일 08시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,28세,경상
2016120100100201,2016년 12월 1일 09시,목요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,원동기,남,66세,경상
2016120100100227,2016년 12월 1일 10시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,81세,경상
2016120100100228,2016년 12월 1일 10시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,상해없음,승용,남,64세,상해없음
2016120100100250,2016년 12월 1일 11시,목요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,63세,경상
2016120100100305,2016년 12월 1일 13시,목요일,인천광역시 서구 당하동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,26세,상해없음,승용,남,63세,경상
2016120100100338,2016년 12월 1일 14시,목요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,58세,경상
2016120100100369,2016년 12월 1일 15시,목요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,기타불명,승용,남,67세,중상
2016120100100370,2016년 12월 1일 15시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,기타불명,승용,남,62세,경상
2016120100100466,2016년 12월 1일 17시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,42세,상해없음,승용,남,54세,경상
2016120100100550,2016년 12월 1일 19시,목요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,49세,경상
2016120100100617,2016년 12월 1일 21시,목요일,인천광역시 연수구 송도동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,40세,경상
2016120200100014,2016년 12월 2일 00시,금요일,인천광역시 계양구 박촌동,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,,,,
2016120200100047,2016년 12월 2일 03시,금요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,이륜,남,30세,경상
2016120200100112,2016년 12월 2일 07시,금요일,인천광역시 연수구 송도동,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승합,남,54세,상해없음,승용,남,78세,상해없음
2016120200100152,2016년 12월 2일 08시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,기타불명,보행자,여,12세,경상
2016120200100153,2016년 12월 2일 08시,금요일,인천광역시 남구 학익동,사망사고,1,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,28세,사망
2016120200100320,2016년 12월 2일 13시,금요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,여,35세,상해없음,승용,남,26세,경상
2016120200100321,2016년 12월 2일 13시,금요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,화물,남,55세,경상
2016120200100322,2016년 12월 2일 13시,금요일,인천광역시 서구 석남동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,화물,남,27세,중상
2016120200100323,2016년 12월 2일 13시,금요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,60세,상해없음,,,,
2016120200100356,2016년 12월 2일 14시,금요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,60세,기타불명,이륜,여,48세,경상
2016120200100357,2016년 12월 2일 14시,금요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,화물,남,49세,중상
2016120200100402,2016년 12월 2일 15시,금요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,상해없음,자전거,남,55세,중상
2016120200100403,2016년 12월 2일 15시,금요일,인천광역시 남동구 논현동,부상신고사고,0,0,0,3,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,승용,남,34세,부상신고
2016120200100441,2016년 12월 2일 16시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,67세,경상
2016120200100442,2016년 12월 2일 16시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,40세,경상
2016120200100443,2016년 12월 2일 16시,금요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,화물,남,54세,경상
2016120200100487,2016년 12월 2일 17시,금요일,인천광역시 계양구 동양동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,화물,남,61세,중상
2016120200100488,2016년 12월 2일 17시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,37세,경상
2016120200100557,2016년 12월 2일 18시,금요일,인천광역시 남구 숭의동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,36세,경상
2016120200100558,2016년 12월 2일 18시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,30세,경상
2016120200100559,2016년 12월 2일 18시,금요일,인천광역시 서구 신현동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,9세,사망
2016120200100592,2016년 12월 2일 19시,금요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,상해없음,보행자,여,72세,중상
2016120200100593,2016년 12월 2일 19시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,40세,경상
2016120200100594,2016년 12월 2일 19시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,39세,상해없음,보행자,남,13세,중상
2016120200100595,2016년 12월 2일 19시,금요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,승용,여,53세,중상
2016120200100596,2016년 12월 2일 19시,금요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,55세,중상
2016120200100629,2016년 12월 2일 20시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,20세,경상
2016120200100663,2016년 12월 2일 21시,금요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,43세,중상
2016120200100686,2016년 12월 2일 22시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,50세,경상
2016120200100714,2016년 12월 2일 23시,금요일,인천광역시 남동구 수산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,기타불명,승용,여,33세,경상
2016120300100028,2016년 12월 3일 00시,토요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,57세,경상
2016120300100051,2016년 12월 3일 01시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,45세,경상
2016120300100068,2016년 12월 3일 02시,토요일,인천광역시 서구 신현동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,48세,경상
2016120300100069,2016년 12월 3일 02시,토요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,보행자,여,56세,중상
2016120300100081,2016년 12월 3일 03시,토요일,인천광역시 중구 항동7가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,40세,중상
2016120300100082,2016년 12월 3일 03시,토요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,59세,경상
2016120300100083,2016년 12월 3일 03시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,24세,경상
2016120300100104,2016년 12월 3일 05시,토요일,인천광역시 연수구 송도동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,46세,경상
2016120300100122,2016년 12월 3일 06시,토요일,인천광역시 서구 연희동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,35세,중상
2016120300100143,2016년 12월 3일 07시,토요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,41세,경상
2016120300100144,2016년 12월 3일 07시,토요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,43세,중상
2016120300100145,2016년 12월 3일 07시,토요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,57세,경상
2016120300100146,2016년 12월 3일 07시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,24세,경상
2016120300100167,2016년 12월 3일 08시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,73세,경상
2016120300100208,2016년 12월 3일 10시,토요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,남,90세 이상,중상
2016120300100209,2016년 12월 3일 10시,토요일,인천광역시 옹진군 대청면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,남,74세,사망,,,,
2016120300100210,2016년 12월 3일 10시,토요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,승용,여,33세,경상
2016120300100211,2016년 12월 3일 10시,토요일,인천광역시 강화군 교동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,54세,중상
2016120300100332,2016년 12월 3일 13시,토요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,9세,중상
2016120300100353,2016년 12월 3일 14시,토요일,인천광역시 남동구 서창동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,57세,중상
2016120300100385,2016년 12월 3일 15시,토요일,인천광역시 중구 운북동,중상사고,0,1,0,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,부상신고,승용,남,37세,중상
2016120300100386,2016년 12월 3일 15시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,54세,경상
2016120300100422,2016년 12월 3일 16시,토요일,인천광역시 중구 을왕동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,28세,경상
2016120300100423,2016년 12월 3일 16시,토요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,50세,경상
2016120300100497,2016년 12월 3일 18시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,36세,경상
2016120300100540,2016년 12월 3일 19시,토요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,58세,상해없음,승용,남,23세,경상
2016120300100541,2016년 12월 3일 19시,토요일,인천광역시 남동구 수산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,46세,상해없음
2016120300100542,2016년 12월 3일 19시,토요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,승용,남,36세,상해없음
2016120300100578,2016년 12월 3일 20시,토요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,35세,중상
2016120300100579,2016년 12월 3일 20시,토요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,이륜,남,26세,경상
2016120300100607,2016년 12월 3일 21시,토요일,인천광역시 중구 북성동1가,중상사고,0,2,0,0,차대차 - 기타,차로위반,습기,흐림,단일로 - 기타,승용,남,33세,중상,승용,남,39세,상해없음
2016120300100608,2016년 12월 3일 21시,토요일,인천광역시 남구 문학동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,78세,부상신고
2016120300100609,2016년 12월 3일 21시,토요일,인천광역시 계양구 박촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,41세,경상
2016120300100632,2016년 12월 3일 22시,토요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,49세,상해없음
2016120400100015,2016년 12월 4일 00시,일요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,63세,중상
2016120400100039,2016년 12월 4일 01시,일요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,62세,중상
2016120400100048,2016년 12월 4일 02시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,여,48세,경상
2016120400100056,2016년 12월 4일 03시,일요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,60세,경상
2016120400100064,2016년 12월 4일 04시,일요일,인천광역시 부평구 갈산동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,64세,중상
2016120400100094,2016년 12월 4일 07시,일요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,21세,중상
2016120400100107,2016년 12월 4일 08시,일요일,인천광역시 연수구 연수동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,50세,중상
2016120400100119,2016년 12월 4일 09시,일요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,57세,경상
2016120400100120,2016년 12월 4일 09시,일요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승용,남,26세,경상
2016120400100147,2016년 12월 4일 11시,일요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,건설기계,남,25세,기타불명,승용,남,39세,경상
2016120400100213,2016년 12월 4일 14시,일요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,승용,남,29세,상해없음
2016120400100233,2016년 12월 4일 15시,일요일,인천광역시 계양구 계산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,29세,경상
2016120400100262,2016년 12월 4일 16시,일요일,인천광역시 남동구 논현동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,승용,여,26세,경상
2016120400100294,2016년 12월 4일 17시,일요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,32세,상해없음,보행자,남,52세,중상
2016120400100357,2016년 12월 4일 19시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,43세,경상
2016120400100397,2016년 12월 4일 21시,일요일,인천광역시 서구 연희동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,28세,경상
2016120400100421,2016년 12월 4일 23시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,45세,경상
2016120500100032,2016년 12월 5일 04시,월요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,33세,상해없음,승합,남,20세,경상
2016120500100137,2016년 12월 5일 08시,월요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,40세,중상
2016120500100138,2016년 12월 5일 08시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,자전거,기타불명,기타불명,기타불명,이륜,남,56세,중상
2016120500100139,2016년 12월 5일 08시,월요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,24세,중상
2016120500100160,2016년 12월 5일 09시,월요일,인천광역시 중구 내동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,56세,중상
2016120500100161,2016년 12월 5일 09시,월요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,안개,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,71세,경상
2016120500100275,2016년 12월 5일 13시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,승용,남,31세,경상
2016120500100297,2016년 12월 5일 14시,월요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승합,여,56세,상해없음,승용,남,47세,경상
2016120500100315,2016년 12월 5일 15시,월요일,인천광역시 동구 창영동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2016120500100316,2016년 12월 5일 15시,월요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,24세,경상
2016120500100486,2016년 12월 5일 19시,월요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,자전거,여,50세,경상
