사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018121900100452,2018년 12월 19일 17시,수요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,58세,경상
2018121900100628,2018년 12월 19일 22시,수요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,화물,남,56세,상해없음
2018121900100629,2018년 12월 19일 22시,수요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,60세,중상
2018121900100652,2018년 12월 19일 23시,수요일,인천광역시 남동구 운연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,31세,경상
2018122000100013,2018년 12월 20일 00시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,26세,경상
2018122000100047,2018년 12월 20일 04시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,42세,경상
2018122000100059,2018년 12월 20일 05시,목요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,65세,중상
2018122000100081,2018년 12월 20일 06시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,26세,경상
2018122000100108,2018년 12월 20일 07시,목요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,34세,상해없음,승용,남,56세,경상
2018122000100109,2018년 12월 20일 07시,목요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,56세,중상
2018122000100134,2018년 12월 20일 08시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,특수,남,31세,상해없음,특수,남,28세,경상
2018122000100170,2018년 12월 20일 09시,목요일,인천광역시 계양구 선주지동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,57세,상해없음,이륜,남,38세,부상신고
2018122000100171,2018년 12월 20일 09시,목요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승합,남,55세,상해없음
2018122000100191,2018년 12월 20일 10시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,26세,경상
2018122000100218,2018년 12월 20일 11시,목요일,인천광역시 동구 송림동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,58세,경상,건설기계,남,58세,상해없음
2018122000100324,2018년 12월 20일 15시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,42세,경상
2018122000100325,2018년 12월 20일 15시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,33세,경상
2018122000100447,2018년 12월 20일 18시,목요일,인천광역시 중구 선린동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,55세,경상
2018122000100448,2018년 12월 20일 18시,목요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,36세,경상
2018122000100449,2018년 12월 20일 18시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,보행자,여,13세,경상
2018122000100489,2018년 12월 20일 19시,목요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,44세,경상
2018122000100490,2018년 12월 20일 19시,목요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,25세,중상
2018122000100491,2018년 12월 20일 19시,목요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,30세,경상
2018122000100555,2018년 12월 20일 21시,목요일,인천광역시 옹진군 영흥면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,,,,
2018122000100584,2018년 12월 20일 22시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,40세,경상
2018122000100605,2018년 12월 20일 23시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,57세,상해없음,이륜,남,18세,경상
2018122100100096,2018년 12월 21일 06시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,61세,경상
2018122100100097,2018년 12월 21일 06시,금요일,인천광역시 서구 마전동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,화물,남,63세,경상
2018122100100186,2018년 12월 21일 09시,금요일,인천광역시 강화군 내가면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,여,61세,경상
2018122100100218,2018년 12월 21일 10시,금요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,45세,중상
2018122100100219,2018년 12월 21일 10시,금요일,인천광역시 강화군 길상면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,이륜,남,79세,경상
2018122100100252,2018년 12월 21일 11시,금요일,인천광역시 동구 만석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,59세,경상
2018122100100253,2018년 12월 21일 11시,금요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,22세,중상
2018122100100254,2018년 12월 21일 11시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,57세,상해없음,,,,
2018122100100285,2018년 12월 21일 12시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,64세,상해없음,승용,여,57세,경상
2018122100100286,2018년 12월 21일 12시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,61세,경상
2018122100100321,2018년 12월 21일 13시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,과속,건조,흐림,기타 - 기타,화물,남,52세,상해없음,보행자,남,7세,중상
2018122100100461,2018년 12월 21일 17시,금요일,인천광역시 남동구 만수동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,53세,상해없음,보행자,남,84세,사망
2018122100100529,2018년 12월 21일 18시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,61세,경상
2018122100100530,2018년 12월 21일 18시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,50세,상해없음
2018122100100606,2018년 12월 21일 20시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,화물,남,48세,상해없음
2018122100100607,2018년 12월 21일 20시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,46세,상해없음,이륜,남,35세,경상
2018122200100019,2018년 12월 22일 00시,토요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,48세,경상
2018122200100020,2018년 12월 22일 00시,토요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,29세,경상
2018122200100043,2018년 12월 22일 01시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,57세,경상
2018122200100044,2018년 12월 22일 01시,토요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,49세,경상
2018122200100182,2018년 12월 22일 09시,토요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,27세,중상
2018122200100205,2018년 12월 22일 10시,토요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,기타불명,화물,남,57세,경상
2018122200100206,2018년 12월 22일 10시,토요일,인천광역시 계양구 오류동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,86세,중상
2018122200100207,2018년 12월 22일 10시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,61세,상해없음,화물,남,40세,상해없음
2018122200100242,2018년 12월 22일 11시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,31세,경상
2018122200100243,2018년 12월 22일 11시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,68세,중상
2018122200100244,2018년 12월 22일 11시,토요일,인천광역시 강화군 내가면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승합,남,58세,상해없음
2018122200100277,2018년 12월 22일 12시,토요일,인천광역시 서구 불로동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,64세,상해없음,승용,여,45세,경상
2018122200100351,2018년 12월 22일 14시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,63세,중상
2018122200100423,2018년 12월 22일 16시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,여,77세,경상
2018122200100462,2018년 12월 22일 17시,토요일,인천광역시 남동구 논현동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,52세,경상
2018122200100536,2018년 12월 22일 19시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,49세,경상
2018122200100537,2018년 12월 22일 19시,토요일,인천광역시 연수구 선학동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,35세,경상
2018122200100583,2018년 12월 22일 21시,토요일,인천광역시 미추홀구 관교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,57세,중상
2018122200100584,2018년 12월 22일 21시,토요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,기타불명,승용,여,26세,경상
2018122200100585,2018년 12월 22일 21시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,26세,상해없음,보행자,남,13세,중상
2018122200100640,2018년 12월 22일 23시,토요일,인천광역시 남동구 만수동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,32세,경상
2018122300100021,2018년 12월 23일 00시,일요일,인천광역시 서구 금곡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,승용,여,46세,경상
2018122300100048,2018년 12월 23일 02시,일요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,여,67세,중상
2018122300100087,2018년 12월 23일 05시,일요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,66세,경상
2018122300100204,2018년 12월 23일 13시,일요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,35세,경상
2018122300100231,2018년 12월 23일 14시,일요일,인천광역시 강화군 삼산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,여,32세,경상
2018122300100232,2018년 12월 23일 14시,일요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,29세,경상
2018122300100265,2018년 12월 23일 15시,일요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,26세,경상
2018122300100343,2018년 12월 23일 18시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,49세,경상,화물,남,61세,경상
2018122300100389,2018년 12월 23일 20시,일요일,인천광역시 부평구 부평동,경상사고,0,0,4,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,화물,기타불명,미분류,기타불명
2018122300100410,2018년 12월 23일 21시,일요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,22세,상해없음,이륜,남,51세,중상
2018122300100445,2018년 12월 23일 23시,일요일,인천광역시 계양구 박촌동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,25세,중상
2018122300100446,2018년 12월 23일 23시,일요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,,,,
2018122400100026,2018년 12월 24일 03시,월요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,52세,경상
2018122400100031,2018년 12월 24일 04시,월요일,인천광역시 미추홀구 숭의동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,44세,상해없음,보행자,남,72세,사망
2018122400100064,2018년 12월 24일 06시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,62세,상해없음,보행자,남,45세,경상
2018122400100120,2018년 12월 24일 08시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,24세,경상
2018122400100121,2018년 12월 24일 08시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,16세,중상
2018122400100187,2018년 12월 24일 10시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,남,20세,경상
2018122400100218,2018년 12월 24일 11시,월요일,인천광역시 서구 가정동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,66세,경상
2018122400100219,2018년 12월 24일 11시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,43세,경상
2018122400100252,2018년 12월 24일 12시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,45세,상해없음,승용,여,52세,경상
2018122400100253,2018년 12월 24일 12시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,49세,경상
2018122400100291,2018년 12월 24일 13시,월요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,68세,중상
2018122400100364,2018년 12월 24일 15시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,자전거,남,73세,경상
2018122400100397,2018년 12월 24일 16시,월요일,인천광역시 동구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,42세,경상
2018122400100398,2018년 12월 24일 16시,월요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,30세,경상
2018122400100434,2018년 12월 24일 17시,월요일,인천광역시 중구 경동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,52세,경상
2018122400100435,2018년 12월 24일 17시,월요일,인천광역시 중구 운서동,중상사고,0,3,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,중상,승용,남,51세,중상
2018122400100436,2018년 12월 24일 17시,월요일,인천광역시 서구 가정동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,24세,경상
2018122400100437,2018년 12월 24일 17시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,47세,경상
2018122400100496,2018년 12월 24일 18시,월요일,인천광역시 남동구 간석동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,승용,여,30세,부상신고
2018122400100550,2018년 12월 24일 19시,월요일,인천광역시 남동구 구월동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승합,남,39세,경상
2018122400100590,2018년 12월 24일 20시,월요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,56세,부상신고
2018122400100591,2018년 12월 24일 20시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,48세,경상
2018122400100610,2018년 12월 24일 21시,월요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,57세,경상
2018122400100611,2018년 12월 24일 21시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,18세,경상
2018122400100633,2018년 12월 24일 22시,월요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,33세,상해없음,승용,남,69세,경상
2018122400100634,2018년 12월 24일 22시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,이륜,남,27세,상해없음
2018122400100650,2018년 12월 24일 23시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,45세,상해없음
2018122500100008,2018년 12월 25일 00시,화요일,인천광역시 서구 당하동,경상사고,0,0,7,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승합,남,49세,경상
2018122500100032,2018년 12월 25일 01시,화요일,인천광역시 계양구 작전동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,사망,화물,남,55세,기타불명
2018122500100084,2018년 12월 25일 06시,화요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,42세,중상
2018122500100122,2018년 12월 25일 10시,화요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,62세,상해없음
2018122500100136,2018년 12월 25일 11시,화요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,52세,경상
2018122500100166,2018년 12월 25일 13시,화요일,인천광역시 서구 연희동,경상사고,0,0,2,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,52세,경상
2018122500100192,2018년 12월 25일 14시,화요일,인천광역시 서구 청라동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,남,36세,중상
2018122500100219,2018년 12월 25일 15시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,,,,
2018122500100268,2018년 12월 25일 17시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,경상,,,,
2018122500100306,2018년 12월 25일 18시,화요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,이륜,남,18세,부상신고,,,,
2018122500100307,2018년 12월 25일 18시,화요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,46세,경상
2018122500100359,2018년 12월 25일 20시,화요일,인천광역시 서구 심곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,45세,부상신고
2018122500100386,2018년 12월 25일 21시,화요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,부상신고,미분류,미분류,미분류,미분류
2018122500100407,2018년 12월 25일 22시,화요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,28세,경상
2018122500100420,2018년 12월 25일 23시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,25세,중상
2018122600100053,2018년 12월 26일 05시,수요일,인천광역시 중구 운서동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,55세,경상
2018122600100054,2018년 12월 26일 05시,수요일,인천광역시 미추홀구 학익동,사망사고,1,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,54세,사망,특수,남,68세,부상신고
2018122600100082,2018년 12월 26일 07시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,42세,경상
2018122600100114,2018년 12월 26일 08시,수요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승합,남,41세,경상
2018122600100115,2018년 12월 26일 08시,수요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,31세,경상
2018122600100116,2018년 12월 26일 08시,수요일,인천광역시 계양구 갈현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,41세,상해없음,승용,남,57세,경상
