사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023091300100336,2023년 9월 13일 14시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,28세,경상
2023091300100376,2023년 9월 13일 15시,수요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,50세,중상
2023091300100377,2023년 9월 13일 15시,수요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,기타 - 기타,화물,남,57세,상해없음,승용,남,50세,경상
2023091300100418,2023년 9월 13일 16시,수요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,50세,경상
2023091300100461,2023년 9월 13일 17시,수요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,34세,상해없음,승용,남,26세,경상
2023091300100463,2023년 9월 13일 17시,수요일,인천광역시 서구 시천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,63세,상해없음,승용,여,35세,중상
2023091300100578,2023년 9월 13일 19시,수요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,원동기,남,48세,중상
2023091300100579,2023년 9월 13일 19시,수요일,인천광역시 강화군 선원면,중상사고,0,1,0,0,차대사람 - 횡단중,기타,젖음/습기,흐림,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,44세,중상
2023091400100044,2023년 9월 14일 04시,목요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,기타불명,승합,남,63세,상해없음
2023091400100051,2023년 9월 14일 05시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승합,남,39세,경상
2023091400100052,2023년 9월 14일 05시,목요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 추돌,기타,건조,흐림,단일로 - 기타,승용,남,36세,경상,승용,여,48세,상해없음
2023091400100068,2023년 9월 14일 06시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,35세,경상
2023091400100094,2023년 9월 14일 07시,목요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,화물,남,43세,경상
2023091400100179,2023년 9월 14일 09시,목요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,여,68세,경상
2023091400100271,2023년 9월 14일 12시,목요일,인천광역시 미추홀구 학익동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,87세,상해없음,승용,남,55세,중상
2023091400100272,2023년 9월 14일 12시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,38세,경상
2023091400100301,2023년 9월 14일 13시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,남,79세,경상
2023091400100336,2023년 9월 14일 14시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,남,9세,경상
2023091400100359,2023년 9월 14일 15시,목요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,57세,상해없음,승용,남,32세,경상
2023091400100432,2023년 9월 14일 17시,목요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,승용,남,47세,경상
2023091400100433,2023년 9월 14일 17시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,72세,경상
2023091400100483,2023년 9월 14일 18시,목요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,28세,경상
2023091400100553,2023년 9월 14일 20시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,기타 - 기타,이륜,남,26세,상해없음,보행자,남,15세,경상
2023091400100599,2023년 9월 14일 22시,목요일,인천광역시 남동구 구월동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,특수,남,46세,경상
2023091400100619,2023년 9월 14일 23시,목요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,55세,중상
2023091500100032,2023년 9월 15일 03시,금요일,인천광역시 미추홀구 주안동,중상사고,0,2,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,승용,남,56세,중상
2023091500100033,2023년 9월 15일 03시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,화물,남,31세,경상
2023091500100055,2023년 9월 15일 05시,금요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,남,82세,중상
2023091500100129,2023년 9월 15일 08시,금요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,38세,경상
2023091500100169,2023년 9월 15일 09시,금요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,68세,경상
2023091500100193,2023년 9월 15일 10시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,33세,경상
2023091500100227,2023년 9월 15일 11시,금요일,인천광역시 남동구 간석동,중상사고,0,1,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,여,73세,경상
2023091500100257,2023년 9월 15일 12시,금요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,35세,경상
2023091500100327,2023년 9월 15일 14시,금요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,기타불명,이륜,남,22세,중상
2023091500100398,2023년 9월 15일 16시,금요일,인천광역시 미추홀구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,자전거,남,84세,경상
2023091500100399,2023년 9월 15일 16시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승용,남,68세,상해없음
2023091500100400,2023년 9월 15일 16시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,48세,경상
2023091500100443,2023년 9월 15일 17시,금요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,37세,상해없음,보행자,남,10세,경상
2023091500100500,2023년 9월 15일 18시,금요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,35세,경상
2023091500100501,2023년 9월 15일 18시,금요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,승용,남,57세,경상
2023091500100598,2023년 9월 15일 20시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,원동기,남,49세,경상
2023091500100599,2023년 9월 15일 20시,금요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,48세,경상
2023091500100624,2023년 9월 15일 21시,금요일,인천광역시 서구 신현동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,59세,경상
2023091500100626,2023년 9월 15일 21시,금요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,60세,경상
2023091500100659,2023년 9월 15일 22시,금요일,인천광역시 미추홀구 관교동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,54세,경상
2023091500100687,2023년 9월 15일 23시,금요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,화물,남,29세,경상
2023091600100050,2023년 9월 16일 04시,토요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,29세,중상
2023091600100051,2023년 9월 16일 04시,토요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,71세,상해없음,보행자,남,31세,부상신고
2023091600100101,2023년 9월 16일 08시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,12세,경상
2023091600100102,2023년 9월 16일 08시,토요일,인천광역시 남동구 남촌동,중상사고,0,1,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,49세,경상
2023091600100124,2023년 9월 16일 09시,토요일,인천광역시 서구 가정동,경상사고,0,0,11,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,22세,상해없음,승합,남,52세,경상
2023091600100151,2023년 9월 16일 10시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,32세,경상
2023091600100152,2023년 9월 16일 10시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,8세,경상
2023091600100240,2023년 9월 16일 12시,토요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,67세,기타불명,승용,남,55세,경상
2023091600100241,2023년 9월 16일 12시,토요일,인천광역시 서구 왕길동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,35세,경상
2023091600100242,2023년 9월 16일 12시,토요일,인천광역시 남동구 장수동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,66세,중상
2023091600100338,2023년 9월 16일 15시,토요일,인천광역시 동구 송현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,26세,경상
2023091600100339,2023년 9월 16일 15시,토요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,,,,
2023091600100420,2023년 9월 16일 17시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,46세,경상
2023091600100421,2023년 9월 16일 17시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,52세,경상
2023091600100457,2023년 9월 16일 18시,토요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,58세,상해없음,승용,여,28세,경상
2023091600100537,2023년 9월 16일 20시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,61세,기타불명,승용,남,55세,기타불명
2023091600100562,2023년 9월 16일 21시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,여,56세,상해없음,승용,남,42세,경상
2023091600100563,2023년 9월 16일 21시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,여,32세,경상
2023091600100564,2023년 9월 16일 21시,토요일,인천광역시 부평구 삼산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,43세,부상신고
2023091600100584,2023년 9월 16일 22시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,30세,경상
2023091600100601,2023년 9월 16일 23시,토요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 교량,화물,남,62세,상해없음,승용,남,49세,경상
2023091700100021,2023년 9월 17일 01시,일요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,54세,경상
2023091700100031,2023년 9월 17일 02시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,경상,,,,
2023091700100053,2023년 9월 17일 05시,일요일,인천광역시 남동구 구월동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,61세,경상
2023091700100103,2023년 9월 17일 09시,일요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,이륜,남,54세,중상
2023091700100126,2023년 9월 17일 10시,일요일,인천광역시 옹진군 영흥면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,10세,중상
2023091700100127,2023년 9월 17일 10시,일요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,여,50세,경상
2023091700100128,2023년 9월 17일 10시,일요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,18세,상해없음,자전거,남,64세,중상
2023091700100151,2023년 9월 17일 11시,일요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,51세,중상
2023091700100152,2023년 9월 17일 11시,일요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,54세,경상,승용,여,54세,상해없음
2023091700100211,2023년 9월 17일 13시,일요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,68세,상해없음,이륜,남,36세,경상
2023091700100212,2023년 9월 17일 13시,일요일,인천광역시 계양구 서운동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,27세,상해없음,승용,여,34세,경상
2023091700100253,2023년 9월 17일 14시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,이륜,남,38세,경상
2023091700100254,2023년 9월 17일 14시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,57세,경상
2023091700100285,2023년 9월 17일 15시,일요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,65세,경상
2023091700100457,2023년 9월 17일 21시,일요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,23세,경상
2023091800100114,2023년 9월 18일 08시,월요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,여,31세,경상
2023091800100160,2023년 9월 18일 09시,월요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,맑음,기타 - 기타,승용,여,57세,상해없음,승용,남,64세,경상
2023091800100189,2023년 9월 18일 10시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,27세,경상
2023091800100190,2023년 9월 18일 10시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,보행자,여,38세,경상
2023091800100226,2023년 9월 18일 11시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2023091800100227,2023년 9월 18일 11시,월요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승합,남,59세,경상
2023091800100259,2023년 9월 18일 12시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,화물,남,31세,경상
2023091800100292,2023년 9월 18일 13시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,35세,상해없음,보행자,여,44세,경상
2023091800100372,2023년 9월 18일 15시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,남,12세,경상
2023091800100473,2023년 9월 18일 17시,월요일,인천광역시 강화군 길상면,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승용,남,46세,경상
2023091800100474,2023년 9월 18일 17시,월요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,기타불명,미분류,기타불명,화물,남,58세,경상
2023091800100527,2023년 9월 18일 18시,월요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,42세,중상
2023091800100528,2023년 9월 18일 18시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,기타불명,,,,
2023091800100529,2023년 9월 18일 18시,월요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,승용,남,40세,경상
2023091800100575,2023년 9월 18일 19시,월요일,인천광역시 서구 왕길동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,62세,경상
2023091800100576,2023년 9월 18일 19시,월요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 터널,승용,남,45세,상해없음,승용,남,27세,경상
2023091800100577,2023년 9월 18일 19시,월요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 고가도로위,화물,남,60세,상해없음,승용,여,53세,경상
2023091800100604,2023년 9월 18일 20시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,80세,상해없음,자전거,남,56세,중상
2023091800100625,2023년 9월 18일 21시,월요일,인천광역시 중구 항동7가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,개인형이동수단(PM),남,43세,중상
2023091800100626,2023년 9월 18일 21시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,38세,경상,,,,
2023091900100008,2023년 9월 19일 00시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,32세,경상
2023091900100082,2023년 9월 19일 07시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,25세,경상
2023091900100115,2023년 9월 19일 08시,화요일,인천광역시 남동구 구월동,사망사고,1,0,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,25세,사망
2023091900100286,2023년 9월 19일 13시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,49세,경상
2023091900100351,2023년 9월 19일 15시,화요일,인천광역시 미추홀구 관교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,56세,경상
2023091900100352,2023년 9월 19일 15시,화요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,이륜,남,55세,중상
2023091900100385,2023년 9월 19일 16시,화요일,인천광역시 남동구 서창동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승합,남,50세,경상
2023091900100424,2023년 9월 19일 17시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,미분류,기타불명,승용,여,26세,경상
2023091900100425,2023년 9월 19일 17시,화요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,61세,기타불명,보행자,남,40세,경상
2023091900100475,2023년 9월 19일 18시,화요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,73세,부상신고,승용,남,64세,상해없음
2023091900100506,2023년 9월 19일 19시,화요일,인천광역시 강화군 화도면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,57세,경상
2023091900100507,2023년 9월 19일 19시,화요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,41세,중상
2023091900100534,2023년 9월 19일 20시,화요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,53세,중상
2023091900100535,2023년 9월 19일 20시,화요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,62세,경상
2023091900100583,2023년 9월 19일 23시,화요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,34세,중상
2023092000100073,2023년 9월 20일 07시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,42세,경상
2023092000100074,2023년 9월 20일 07시,수요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,건설기계,남,58세,상해없음
2023092000100075,2023년 9월 20일 07시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,57세,상해없음,보행자,여,18세,경상
2023092000100076,2023년 9월 20일 07시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,34세,경상,화물,남,47세,상해없음
2023092000100136,2023년 9월 20일 08시,수요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승합,남,55세,상해없음,승용,남,61세,경상
2023092000100167,2023년 9월 20일 09시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,48세,상해없음,승용,여,41세,경상
