사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010400100230,2012년 1월 4일 13시,수요일,경상남도 김해시 생림면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,55세,상해없음,특수,남,47세,중상
2012010400100240,2012년 1월 4일 13시,수요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,59세,중상,승용,남,35세,상해없음
2012010400100262,2012년 1월 4일 14시,수요일,경상남도 진주시 망경동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,보행자,여,68세,중상
2012010400100289,2012년 1월 4일 15시,수요일,경상남도 사천시 동금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,56세,중상,보행자,여,25세,상해없음
2012010400100290,2012년 1월 4일 15시,수요일,경상남도 사천시 사천읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승합,남,51세,경상
2012010400100310,2012년 1월 4일 16시,수요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,64세,중상
2012010400100311,2012년 1월 4일 16시,수요일,경상남도 김해시 흥동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,83세,사망,화물,남,35세,상해없음
2012010400100312,2012년 1월 4일 16시,수요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,40세,상해없음,보행자,여,7세,경상
2012010400100339,2012년 1월 4일 17시,수요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,33세,경상
2012010400100340,2012년 1월 4일 17시,수요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,58세,중상
2012010400100373,2012년 1월 4일 18시,수요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,77세,경상
2012010400100374,2012년 1월 4일 18시,수요일,경상남도 창원시 성산구 상남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,63세,경상
2012010400100375,2012년 1월 4일 18시,수요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,,,,
2012010400100410,2012년 1월 4일 19시,수요일,경상남도 양산시 상북면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,부상신고,,,,
2012010400100440,2012년 1월 4일 20시,수요일,경상남도 진주시 금산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,16세,중상
2012010400100441,2012년 1월 4일 20시,수요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,47세,경상
2012010400100442,2012년 1월 4일 20시,수요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,50세,중상
2012010400100443,2012년 1월 4일 20시,수요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,18세,경상
2012010400100444,2012년 1월 4일 20시,수요일,경상남도 창원시 의창구 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,53세,중상
2012010400100480,2012년 1월 4일 21시,수요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,17세,경상
2012010400100481,2012년 1월 4일 21시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,원동기,여,49세,중상
2012010400100482,2012년 1월 4일 21시,수요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,38세,경상
2012010400100502,2012년 1월 4일 22시,수요일,경상남도 거제시 사등면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,32세,부상신고
2012010400100503,2012년 1월 4일 22시,수요일,경상남도 함안군 가야읍,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,38세,중상
2012010400100504,2012년 1월 4일 22시,수요일,경상남도 거창군 가조면,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승합,여,39세,중상
2012010500100098,2012년 1월 5일 06시,목요일,경상남도 창원시 진해구 여좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,51세,중상
2012010500100189,2012년 1월 5일 09시,목요일,경상남도 사천시 벌리동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,29세,경상
2012010500100236,2012년 1월 5일 11시,목요일,경상남도 김해시 봉황동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,64세,상해없음,승용,남,48세,중상
2012010500100265,2012년 1월 5일 12시,목요일,경상남도 사천시 서포면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,44세,중상
2012010500100266,2012년 1월 5일 12시,목요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,원동기,남,19세,경상
2012010500100267,2012년 1월 5일 12시,목요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,경상,화물,남,49세,상해없음
2012010500100268,2012년 1월 5일 12시,목요일,경상남도 진주시 문산읍,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 터널,화물,기타불명,기타불명,기타불명,화물,남,35세,부상신고
2012010500100287,2012년 1월 5일 13시,목요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,50세,중상
2012010500100288,2012년 1월 5일 13시,목요일,경상남도 남해군 미조면,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,경상,,,,
2012010500100350,2012년 1월 5일 15시,목요일,경상남도 진주시 초전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,16세,경상
2012010500100351,2012년 1월 5일 15시,목요일,경상남도 진주시 칠암동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,54세,경상
2012010500100352,2012년 1월 5일 15시,목요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,55세,경상
2012010500100353,2012년 1월 5일 15시,목요일,경상남도 밀양시 부북면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,31세,상해없음,승용,여,36세,경상
2012010500100354,2012년 1월 5일 15시,목요일,경상남도 김해시 한림면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,62세,경상
2012010500100386,2012년 1월 5일 16시,목요일,경상남도 김해시 동상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,원동기,남,22세,경상
2012010500100387,2012년 1월 5일 16시,목요일,경상남도 고성군 마암면,사망사고,2,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,사망,건설기계,남,55세,중상
2012010500100388,2012년 1월 5일 16시,목요일,경상남도 거제시 장승포동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,32세,중상
2012010500100389,2012년 1월 5일 16시,목요일,경상남도 함안군 칠원면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,중상,승용,여,38세,상해없음
2012010500100413,2012년 1월 5일 17시,목요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,원동기,남,16세,경상
2012010500100415,2012년 1월 5일 17시,목요일,경상남도 거제시 장평동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,59세,중상
2012010500100416,2012년 1월 5일 17시,목요일,경상남도 창원시 성산구 대방동,중상사고,0,4,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,39세,중상
2012010500100417,2012년 1월 5일 17시,목요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,84세,경상
2012010500100458,2012년 1월 5일 18시,목요일,경상남도 창원시 의창구 소계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,41세,상해없음,승용,여,28세,중상
2012010500100459,2012년 1월 5일 18시,목요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,37세,중상
2012010500100484,2012년 1월 5일 19시,목요일,경상남도 김해시 흥동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,34세,중상
2012010500100497,2012년 1월 5일 19시,목요일,경상남도 진주시 신안동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승합,남,47세,경상
2012010500100534,2012년 1월 5일 20시,목요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,53세,경상
2012010500100535,2012년 1월 5일 20시,목요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,80세,중상
2012010500100536,2012년 1월 5일 20시,목요일,경상남도 거제시 연초면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,43세,경상
2012010500100537,2012년 1월 5일 20시,목요일,경상남도 창원시 의창구 명서동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,화물,남,39세,경상
2012010500100571,2012년 1월 5일 21시,목요일,경상남도 진주시 정촌면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,57세,사망
2012010500100572,2012년 1월 5일 21시,목요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,54세,경상
2012010500100573,2012년 1월 5일 21시,목요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,기타,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,31세,중상
2012010500100574,2012년 1월 5일 21시,목요일,경상남도 창원시 의창구 명서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,60세,상해없음,보행자,남,67세,중상
2012010500100596,2012년 1월 5일 22시,목요일,경상남도 진주시 금산면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,이륜,남,27세,중상
