사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018111600100616,2018년 11월 16일 21시,금요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,52세,경상
2018111600100617,2018년 11월 16일 21시,금요일,경상남도 창원시 의창구 명서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,49세,경상
2018111600100665,2018년 11월 16일 23시,금요일,경상남도 창녕군 계성면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,보행자,남,49세,사망
2018111700100016,2018년 11월 17일 00시,토요일,경상남도 함양군 함양읍,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,65세,경상,보행자,남,53세,중상
2018111700100035,2018년 11월 17일 01시,토요일,경상남도 양산시 주남동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,53세,경상
2018111700100053,2018년 11월 17일 02시,토요일,경상남도 창원시 의창구 도계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,46세,중상
2018111700100071,2018년 11월 17일 04시,토요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,24세,상해없음,,,,
2018111700100101,2018년 11월 17일 06시,토요일,경상남도 김해시 불암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,49세,중상
2018111700100115,2018년 11월 17일 07시,토요일,경상남도 사천시 축동면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,29세,경상
2018111700100116,2018년 11월 17일 07시,토요일,경상남도 사천시 벌리동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,경상,승용,남,73세,중상
2018111700100117,2018년 11월 17일 07시,토요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,44세,경상
2018111700100128,2018년 11월 17일 08시,토요일,경상남도 김해시 풍유동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,34세,중상
2018111700100165,2018년 11월 17일 09시,토요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,68세,경상
2018111700100203,2018년 11월 17일 10시,토요일,경상남도 창원시 성산구 가음정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,화물,남,53세,경상
2018111700100240,2018년 11월 17일 11시,토요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,63세,중상
2018111700100241,2018년 11월 17일 11시,토요일,경상남도 김해시 흥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,승용,남,35세,경상
2018111700100323,2018년 11월 17일 13시,토요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,17세,경상
2018111700100359,2018년 11월 17일 14시,토요일,경상남도 창원시 마산합포구 월남동2가,중상사고,0,1,0,1,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,자전거,남,17세,부상신고,보행자,여,64세,중상
2018111700100360,2018년 11월 17일 14시,토요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,61세,경상
2018111700100361,2018년 11월 17일 14시,토요일,경상남도 사천시 용강동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,69세,경상
2018111700100362,2018년 11월 17일 14시,토요일,경상남도 양산시 북정동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,여,21세,중상
2018111700100363,2018년 11월 17일 14시,토요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,승용,여,50세,경상
2018111700100392,2018년 11월 17일 15시,토요일,경상남도 진주시 칠암동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,48세,중상
2018111700100393,2018년 11월 17일 15시,토요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,71세,중상,화물,남,49세,상해없음
2018111700100394,2018년 11월 17일 15시,토요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,,,,
2018111700100395,2018년 11월 17일 15시,토요일,경상남도 함양군 안의면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,중상,건설기계,남,38세,상해없음
2018111700100428,2018년 11월 17일 16시,토요일,경상남도 김해시 안동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,59세,중상
2018111700100462,2018년 11월 17일 17시,토요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,40세,경상,승용,남,30세,상해없음
2018111700100463,2018년 11월 17일 17시,토요일,경상남도 창원시 의창구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,상해없음,보행자,남,54세,경상
2018111700100517,2018년 11월 17일 18시,토요일,경상남도 창원시 마산합포구 진동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,보행자,남,65세,중상
2018111700100518,2018년 11월 17일 18시,토요일,경상남도 진주시 봉래동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,남,71세,중상
2018111700100519,2018년 11월 17일 18시,토요일,경상남도 합천군 가야면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,81세,중상
2018111700100596,2018년 11월 17일 20시,토요일,경상남도 창원시 진해구 경화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,보행자,남,55세,사망
2018111700100597,2018년 11월 17일 20시,토요일,경상남도 통영시 도산면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,24세,경상
2018111700100598,2018년 11월 17일 20시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,남,25세,경상
2018111700100626,2018년 11월 17일 21시,토요일,경상남도 사천시 곤양면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,75세,사망
2018111700100653,2018년 11월 17일 22시,토요일,경상남도 진주시 하대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,승용,남,29세,경상
2018111700100654,2018년 11월 17일 22시,토요일,경상남도 양산시 남부동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,원동기,남,17세,경상
2018111800100008,2018년 11월 18일 00시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,29세,경상
2018111800100020,2018년 11월 18일 01시,일요일,경상남도 김해시 삼정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,56세,경상
2018111800100021,2018년 11월 18일 01시,일요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,54세,경상,미분류,미분류,미분류,미분류
2018111800100069,2018년 11월 18일 06시,일요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,52세,경상
2018111800100077,2018년 11월 18일 07시,일요일,경상남도 창원시 의창구 대산면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,28세,중상
2018111800100109,2018년 11월 18일 10시,일요일,경상남도 창원시 의창구 서상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,기타불명,승용,남,56세,상해없음
2018111800100122,2018년 11월 18일 11시,일요일,경상남도 창원시 진해구 이동,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,남,54세,경상
2018111800100123,2018년 11월 18일 11시,일요일,경상남도 거창군 거창읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,61세,중상
2018111800100124,2018년 11월 18일 11시,일요일,경상남도 함안군 칠원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,65세,중상
2018111800100147,2018년 11월 18일 12시,일요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,68세,상해없음
2018111800100164,2018년 11월 18일 13시,일요일,경상남도 통영시 무전동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,50세,상해없음,승용,남,40세,경상
2018111800100165,2018년 11월 18일 13시,일요일,경상남도 함양군 병곡면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,32세,중상,미분류,미분류,미분류,미분류
2018111800100189,2018년 11월 18일 14시,일요일,경상남도 창원시 의창구 동읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,55세,상해없음,승용,남,48세,상해없음
2018111800100217,2018년 11월 18일 15시,일요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,자전거,여,52세,중상
2018111800100218,2018년 11월 18일 15시,일요일,경상남도 양산시 평산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,화물,남,35세,경상
2018111800100219,2018년 11월 18일 15시,일요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,56세,경상
2018111800100220,2018년 11월 18일 15시,일요일,경상남도 창원시 의창구 용호동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,10세,중상
2018111800100247,2018년 11월 18일 16시,일요일,경상남도 김해시 구산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,중상,승용,남,21세,경상
2018111800100278,2018년 11월 18일 17시,일요일,경상남도 밀양시 하남읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,이륜,남,41세,중상
2018111800100321,2018년 11월 18일 18시,일요일,경상남도 창원시 마산합포구 홍문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,59세,중상
2018111800100322,2018년 11월 18일 18시,일요일,경상남도 진주시 신안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,21세,경상,승용,남,74세,상해없음
2018111800100323,2018년 11월 18일 18시,일요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,54세,상해없음
2018111800100324,2018년 11월 18일 18시,일요일,경상남도 고성군 고성읍,경상사고,0,0,2,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,여,27세,경상
2018111800100325,2018년 11월 18일 18시,일요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,37세,상해없음
2018111800100326,2018년 11월 18일 18시,일요일,경상남도 김해시 진영읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,40세,경상
2018111800100358,2018년 11월 18일 19시,일요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,여,38세,중상
2018111800100359,2018년 11월 18일 19시,일요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,58세,경상
2018111800100360,2018년 11월 18일 19시,일요일,경상남도 양산시 물금읍,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,26세,중상
2018111800100361,2018년 11월 18일 19시,일요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,보행자,남,58세,중상
2018111800100362,2018년 11월 18일 19시,일요일,경상남도 창원시 성산구 반림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,45세,경상
2018111800100396,2018년 11월 18일 20시,일요일,경상남도 사천시 선구동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,경상,화물,남,38세,경상
2018111800100448,2018년 11월 18일 23시,일요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,이륜,남,17세,경상
2018111900100007,2018년 11월 19일 00시,월요일,경상남도 사천시 대방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,47세,경상
2018111900100134,2018년 11월 19일 09시,월요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,경상,화물,남,54세,상해없음
2018111900100135,2018년 11월 19일 09시,월요일,경상남도 고성군 회화면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,화물,남,57세,중상
2018111900100136,2018년 11월 19일 09시,월요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,71세,중상
2018111900100193,2018년 11월 19일 11시,월요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,64세,경상
2018111900100218,2018년 11월 19일 12시,월요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,69세,중상,승용,남,68세,상해없음
2018111900100219,2018년 11월 19일 12시,월요일,경상남도 사천시 송포동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,58세,상해없음
2018111900100251,2018년 11월 19일 13시,월요일,경상남도 진주시 문산읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,여,68세,경상
2018111900100285,2018년 11월 19일 14시,월요일,경상남도 사천시 향촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,72세,상해없음,이륜,남,69세,경상
2018111900100286,2018년 11월 19일 14시,월요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,44세,경상
2018111900100326,2018년 11월 19일 15시,월요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,기타불명,승용,여,52세,경상
2018111900100370,2018년 11월 19일 16시,월요일,경상남도 진주시 칠암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,57세,경상,승용,남,33세,상해없음
2018111900100408,2018년 11월 19일 17시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,28세,경상
2018111900100409,2018년 11월 19일 17시,월요일,경상남도 산청군 오부면,중상사고,0,1,1,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,52세,경상,승용,남,51세,중상
2018111900100410,2018년 11월 19일 17시,월요일,경상남도 의령군 부림면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,60세,상해없음,농기계,여,77세,사망
2018111900100411,2018년 11월 19일 17시,월요일,경상남도 창원시 성산구 사파동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,62세,경상
2018111900100463,2018년 11월 19일 18시,월요일,경상남도 진주시 유곡동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,중상,승용,남,64세,경상
2018111900100464,2018년 11월 19일 18시,월요일,경상남도 김해시 삼계동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,71세,상해없음,승용,남,57세,중상
2018111900100465,2018년 11월 19일 18시,월요일,경상남도 양산시 용당동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,29세,상해없음,승용,남,72세,중상
2018111900100504,2018년 11월 19일 19시,월요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,55세,경상,승용,남,60세,상해없음
2018111900100505,2018년 11월 19일 19시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,원동기,남,35세,경상
2018111900100563,2018년 11월 19일 21시,월요일,경상남도 진주시 봉곡동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,57세,경상
2018111900100587,2018년 11월 19일 22시,월요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,37세,경상
2018112000100056,2018년 11월 20일 07시,화요일,경상남도 김해시 주촌면,중상사고,0,3,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,중상,승용,남,51세,중상
2018112000100108,2018년 11월 20일 08시,화요일,경상남도 산청군 단성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,58세,경상
2018112000100109,2018년 11월 20일 08시,화요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,56세,중상
2018112000100155,2018년 11월 20일 09시,화요일,경상남도 통영시 도천동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,화물,여,35세,상해없음
2018112000100156,2018년 11월 20일 09시,화요일,경상남도 거창군 거창읍,사망사고,1,0,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,82세,사망,승용,여,57세,상해없음
2018112000100157,2018년 11월 20일 09시,화요일,경상남도 양산시 교동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,26세,경상
2018112000100158,2018년 11월 20일 09시,화요일,경상남도 남해군 남해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,여,56세,경상
2018112000100183,2018년 11월 20일 10시,화요일,경상남도 통영시 중앙동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,이륜,남,63세,부상신고
2018112000100184,2018년 11월 20일 10시,화요일,경상남도 양산시 북정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,60세,경상
2018112000100217,2018년 11월 20일 11시,화요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,57세,중상
2018112000100243,2018년 11월 20일 12시,화요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,57세,중상
2018112000100244,2018년 11월 20일 12시,화요일,경상남도 김해시 상동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,남,58세,중상
2018112000100245,2018년 11월 20일 12시,화요일,경상남도 김해시 흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,53세,상해없음
2018112000100274,2018년 11월 20일 13시,화요일,경상남도 사천시 사남면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,자전거,여,66세,중상
2018112000100303,2018년 11월 20일 14시,화요일,경상남도 진주시 중안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,18세,중상
2018112000100304,2018년 11월 20일 14시,화요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,경상,화물,남,51세,상해없음
2018112000100338,2018년 11월 20일 15시,화요일,경상남도 진주시 대곡면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,농기계,남,35세,중상
2018112000100448,2018년 11월 20일 17시,화요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,36세,중상
2018112000100449,2018년 11월 20일 17시,화요일,경상남도 창원시 의창구 중동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,보행자,남,64세,사망
2018112000100450,2018년 11월 20일 17시,화요일,경상남도 김해시 한림면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,86세,사망
2018112000100504,2018년 11월 20일 18시,화요일,경상남도 진주시 내동면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,76세,경상,승합,남,51세,경상
2018112000100505,2018년 11월 20일 18시,화요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,남,62세,중상
2018112000100506,2018년 11월 20일 18시,화요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,이륜,남,32세,중상
2018112000100507,2018년 11월 20일 18시,화요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,64세,경상
2018112000100508,2018년 11월 20일 18시,화요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,52세,상해없음,이륜,남,37세,경상
2018112000100565,2018년 11월 20일 19시,화요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,27세,중상
2018112000100620,2018년 11월 20일 21시,화요일,경상남도 창원시 성산구 상복동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,승용,여,52세,중상
2018112000100642,2018년 11월 20일 22시,화요일,경상남도 사천시 벌리동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,31세,경상
2018112000100663,2018년 11월 20일 23시,화요일,경상남도 양산시 물금읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,34세,상해없음
2018112000100664,2018년 11월 20일 23시,화요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,28세,경상
