사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010500100149,2013년 1월 5일 07시,토요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,55세,경상
2013010500100196,2013년 1월 5일 10시,토요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,71세,중상
2013010500100197,2013년 1월 5일 10시,토요일,경상남도 산청군 단성면,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,27세,부상신고
2013010500100237,2013년 1월 5일 12시,토요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,여,24세,경상
2013010500100256,2013년 1월 5일 13시,토요일,경상남도 하동군 금남면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,남,86세,사망
2013010500100257,2013년 1월 5일 13시,토요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,42세,중상
2013010500100258,2013년 1월 5일 13시,토요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,48세,경상
2013010500100289,2013년 1월 5일 14시,토요일,경상남도 창원시 마산합포구 가포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,15세,중상
2013010500100310,2013년 1월 5일 15시,토요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,남,13세,중상
2013010500100311,2013년 1월 5일 15시,토요일,경상남도 김해시 외동,부상신고사고,0,0,0,3,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승합,남,56세,상해없음
2013010500100312,2013년 1월 5일 15시,토요일,경상남도 합천군 야로면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,이륜,남,73세,중상
2013010500100338,2013년 1월 5일 16시,토요일,경상남도 창원시 진해구 석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,27세,중상
2013010500100363,2013년 1월 5일 17시,토요일,경상남도 사천시 용현면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,31세,상해없음
2013010500100389,2013년 1월 5일 18시,토요일,경상남도 김해시 삼계동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,36세,경상
2013010500100390,2013년 1월 5일 18시,토요일,경상남도 양산시 삼호동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,60세,중상
2013010500100391,2013년 1월 5일 18시,토요일,경상남도 양산시 물금읍,부상신고사고,0,0,0,3,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,35세,부상신고
2013010500100392,2013년 1월 5일 18시,토요일,경상남도 거제시 일운면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,15세,중상
2013010500100426,2013년 1월 5일 19시,토요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,20세,경상,승용,여,44세,상해없음
2013010500100444,2013년 1월 5일 20시,토요일,경상남도 김해시 내동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,화물,남,33세,경상
2013010500100473,2013년 1월 5일 21시,토요일,경상남도 김해시 서상동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,64세,경상
2013010500100474,2013년 1월 5일 21시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,44세,경상
2013010500100475,2013년 1월 5일 21시,토요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,46세,중상
2013010600100020,2013년 1월 6일 00시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,33세,경상
2013010600100021,2013년 1월 6일 00시,일요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,52세,경상
2013010600100068,2013년 1월 6일 03시,일요일,경상남도 창원시 의창구 동정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,49세,경상
2013010600100097,2013년 1월 6일 06시,일요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,53세,중상
2013010600100098,2013년 1월 6일 06시,일요일,경상남도 진주시 신안동,경상사고,0,0,1,0,차량단독 - 주차차량충돌,안전운전불이행,결빙,흐림,단일로 - 기타,승용,여,45세,경상,,,,
2013010600100099,2013년 1월 6일 06시,일요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,63세,중상
2013010600100145,2013년 1월 6일 10시,일요일,경상남도 김해시 불암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,88세,중상
2013010600100162,2013년 1월 6일 11시,일요일,경상남도 창녕군 남지읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,44세,경상
2013010600100177,2013년 1월 6일 12시,일요일,경상남도 통영시 광도면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,18세,상해없음,승용,남,38세,상해없음
2013010600100178,2013년 1월 6일 12시,일요일,경상남도 김해시 장유면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,16세,부상신고,승용,남,49세,상해없음
2013010600100190,2013년 1월 6일 13시,일요일,경상남도 양산시 북부동,경상사고,0,0,2,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,43세,경상
2013010600100209,2013년 1월 6일 14시,일요일,경상남도 거창군 신원면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,84세,사망,,,,
2013010600100283,2013년 1월 6일 17시,일요일,경상남도 밀양시 내이동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,원동기,남,66세,중상
2013010600100284,2013년 1월 6일 17시,일요일,경상남도 김해시 구산동,중상사고,0,2,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,중상,승용,여,49세,경상
2013010600100285,2013년 1월 6일 17시,일요일,경상남도 양산시 중부동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,18세,부상신고
2013010600100286,2013년 1월 6일 17시,일요일,경상남도 양산시 원동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,여,43세,중상
2013010600100287,2013년 1월 6일 17시,일요일,경상남도 창원시 성산구 반지동,부상신고사고,0,0,0,3,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,33세,부상신고
2013010600100309,2013년 1월 6일 18시,일요일,경상남도 창원시 진해구 용원동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,남,25세,경상
2013010600100329,2013년 1월 6일 19시,일요일,경상남도 남해군 설천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,보행자,여,41세,중상
2013010600100330,2013년 1월 6일 19시,일요일,경상남도 창원시 성산구 남양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,51세,중상
2013010600100350,2013년 1월 6일 20시,일요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,여,52세,상해없음,보행자,남,64세,경상
2013010600100351,2013년 1월 6일 20시,일요일,경상남도 창원시 성산구 웅남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,32세,상해없음,승용,남,45세,중상
2013010600100369,2013년 1월 6일 21시,일요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,보행자,남,59세,중상
2013010600100370,2013년 1월 6일 21시,일요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,32세,경상
2013010600100405,2013년 1월 6일 23시,일요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,여,24세,경상
2013010700100035,2013년 1월 7일 03시,월요일,경상남도 고성군 회화면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,기타불명,기타불명,기타불명
2013010700100113,2013년 1월 7일 08시,월요일,경상남도 창녕군 창녕읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,55세,부상신고
2013010700100114,2013년 1월 7일 08시,월요일,경상남도 거제시 거제면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,61세,중상
2013010700100115,2013년 1월 7일 08시,월요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,37세,경상
2013010700100140,2013년 1월 7일 09시,월요일,경상남도 사천시 서금동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,31세,중상
2013010700100141,2013년 1월 7일 09시,월요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,41세,경상
2013010700100157,2013년 1월 7일 10시,월요일,경상남도 진주시 문산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,48세,상해없음,보행자,남,70세,중상
2013010700100158,2013년 1월 7일 10시,월요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,여,64세,중상
2013010700100159,2013년 1월 7일 10시,월요일,경상남도 합천군 쌍책면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,73세,중상
2013010700100160,2013년 1월 7일 10시,월요일,경상남도 거제시 능포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,45세,경상
2013010700100183,2013년 1월 7일 11시,월요일,경상남도 창녕군 도천면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,76세,경상,이륜,남,84세,중상
2013010700100184,2013년 1월 7일 11시,월요일,경상남도 하동군 북천면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,51세,중상
2013010700100209,2013년 1월 7일 12시,월요일,경상남도 밀양시 부북면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,57세,중상
