사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010500100222,2017년 1월 5일 12시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,기타불명,승용,남,31세,중상
2017010500100246,2017년 1월 5일 13시,목요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,화물,남,43세,경상
2017010500100247,2017년 1월 5일 13시,목요일,경상남도 고성군 회화면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,49세,경상
2017010500100248,2017년 1월 5일 13시,목요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,55세,경상
2017010500100274,2017년 1월 5일 14시,목요일,경상남도 창원시 마산합포구 남성동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,흐림,단일로 - 기타,승용,남,58세,상해없음,이륜,남,38세,경상
2017010500100275,2017년 1월 5일 14시,목요일,경상남도 남해군 창선면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,,,,
2017010500100333,2017년 1월 5일 17시,목요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,남,63세,중상
2017010500100334,2017년 1월 5일 17시,목요일,경상남도 하동군 하동읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,화물,남,56세,상해없음
2017010500100335,2017년 1월 5일 17시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,여,30세,경상
2017010500100381,2017년 1월 5일 18시,목요일,경상남도 창원시 진해구 경화동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,67세,부상신고
2017010500100382,2017년 1월 5일 18시,목요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,29세,상해없음
2017010500100464,2017년 1월 5일 20시,목요일,경상남도 거제시 상동동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,중상,화물,남,58세,중상
2017010500100493,2017년 1월 5일 21시,목요일,경상남도 창원시 마산합포구 현동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,경상,승합,남,46세,중상
2017010500100494,2017년 1월 5일 21시,목요일,경상남도 통영시 광도면,경상사고,0,0,2,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,53세,경상
2017010500100518,2017년 1월 5일 22시,목요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,승용,남,40세,상해없음
2017010600100036,2017년 1월 6일 01시,금요일,경상남도 합천군 적중면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,사망,미분류,미분류,미분류,미분류
2017010600100052,2017년 1월 6일 03시,금요일,경상남도 김해시 불암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,51세,경상
2017010600100085,2017년 1월 6일 06시,금요일,경상남도 창원시 진해구 장천동,중상사고,0,1,4,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,68세,상해없음,승용,남,62세,경상
2017010600100086,2017년 1월 6일 06시,금요일,경상남도 통영시 용남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,60세,경상
2017010600100087,2017년 1월 6일 06시,금요일,경상남도 양산시 명동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,50세,부상신고
2017010600100105,2017년 1월 6일 07시,금요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,남,24세,경상
2017010600100116,2017년 1월 6일 07시,금요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,여,40세,중상
2017010600100185,2017년 1월 6일 10시,금요일,경상남도 창원시 마산합포구 구산면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,30세,경상
2017010600100186,2017년 1월 6일 10시,금요일,경상남도 김해시 구산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,60세,경상
2017010600100187,2017년 1월 6일 10시,금요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,여,81세,중상
2017010600100188,2017년 1월 6일 10시,금요일,경상남도 창녕군 남지읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,자전거,여,41세,중상
2017010600100189,2017년 1월 6일 10시,금요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,57세,중상
2017010600100217,2017년 1월 6일 11시,금요일,경상남도 창원시 마산합포구 월남동2가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,84세,중상
2017010600100239,2017년 1월 6일 12시,금요일,경상남도 사천시 용현면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,55세,상해없음,승합,남,45세,중상
2017010600100265,2017년 1월 6일 13시,금요일,경상남도 사천시 봉남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,48세,상해없음
2017010600100266,2017년 1월 6일 13시,금요일,경상남도 양산시 명동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,경상,승용,남,61세,중상
2017010600100267,2017년 1월 6일 13시,금요일,경상남도 거제시 사등면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,화물,남,36세,상해없음
2017010600100268,2017년 1월 6일 13시,금요일,경상남도 산청군 산청읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,사륜오토바이(ATV),여,63세,경상
2017010600100269,2017년 1월 6일 13시,금요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,승용,남,52세,경상
2017010600100270,2017년 1월 6일 13시,금요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,32세,경상
2017010600100271,2017년 1월 6일 13시,금요일,경상남도 함안군 군북면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,53세,경상
2017010600100293,2017년 1월 6일 14시,금요일,경상남도 통영시 광도면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,33세,상해없음,승용,여,36세,기타불명
2017010600100294,2017년 1월 6일 14시,금요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,21세,경상,승용,여,41세,상해없음
2017010600100295,2017년 1월 6일 14시,금요일,경상남도 산청군 신등면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,84세,경상,승용,남,46세,상해없음
2017010600100323,2017년 1월 6일 15시,금요일,경상남도 사천시 정동면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,중상,,,,
2017010600100324,2017년 1월 6일 15시,금요일,경상남도 사천시 정동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승합,여,42세,경상
2017010600100325,2017년 1월 6일 15시,금요일,경상남도 양산시 중부동,중상사고,0,1,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,57세,부상신고,승용,남,55세,중상
2017010600100351,2017년 1월 6일 16시,금요일,경상남도 진주시 봉곡동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,이륜,남,22세,경상,승용,남,58세,상해없음
2017010600100352,2017년 1월 6일 16시,금요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,여,49세,경상
2017010600100353,2017년 1월 6일 16시,금요일,경상남도 밀양시 상동면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,사륜오토바이(ATV),여,73세,중상,승용,남,40세,상해없음
2017010600100387,2017년 1월 6일 17시,금요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,14세,경상
2017010600100388,2017년 1월 6일 17시,금요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,76세,중상
2017010600100440,2017년 1월 6일 18시,금요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,26세,중상
2017010600100441,2017년 1월 6일 18시,금요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,22세,경상
2017010600100479,2017년 1월 6일 19시,금요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,특수,남,26세,경상
2017010600100480,2017년 1월 6일 19시,금요일,경상남도 함안군 칠서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,자전거,남,49세,경상
2017010600100515,2017년 1월 6일 20시,금요일,경상남도 김해시 삼정동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,32세,중상
2017010600100516,2017년 1월 6일 20시,금요일,경상남도 함안군 대산면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,50세,중상
2017010600100517,2017년 1월 6일 20시,금요일,경상남도 창원시 성산구 반림동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,15세,경상
2017010600100518,2017년 1월 6일 20시,금요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,여,34세,경상
2017010600100542,2017년 1월 6일 21시,금요일,경상남도 창녕군 남지읍,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,부상신고,승용,여,48세,경상
2017010600100543,2017년 1월 6일 21시,금요일,경상남도 김해시 삼문동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,여,60세,경상
2017010600100597,2017년 1월 6일 23시,금요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,58세,중상
2017010700100029,2017년 1월 7일 00시,토요일,경상남도 진주시 이현동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,원동기,남,53세,경상
2017010700100081,2017년 1월 7일 03시,토요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승합,남,46세,경상
