사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022011300100169,2022년 1월 13일 11시,목요일,경상남도 밀양시 상남면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,기타불명,승용,남,30세,경상
2022011300100184,2022년 1월 13일 11시,목요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,48세,경상
2022011300100185,2022년 1월 13일 11시,목요일,경상남도 김해시 무계동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,,,,
2022011300100254,2022년 1월 13일 13시,목요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,38세,중상
2022011300100255,2022년 1월 13일 13시,목요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,41세,경상
2022011300100293,2022년 1월 13일 14시,목요일,경상남도 통영시 북신동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,56세,경상
2022011300100294,2022년 1월 13일 14시,목요일,경상남도 양산시 삼호동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,22세,부상신고,승용,남,64세,상해없음
2022011300100295,2022년 1월 13일 14시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,56세,경상
2022011300100324,2022년 1월 13일 15시,목요일,경상남도 통영시 도천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,49세,경상
2022011300100325,2022년 1월 13일 15시,목요일,경상남도 창원시 의창구 동읍,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,화물,남,65세,중상
2022011300100358,2022년 1월 13일 16시,목요일,경상남도 사천시 사천읍,중상사고,0,2,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,,,,
2022011300100359,2022년 1월 13일 16시,목요일,경상남도 창원시 성산구 용호동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,61세,경상
2022011300100384,2022년 1월 13일 17시,목요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,이륜,남,52세,중상
2022011300100430,2022년 1월 13일 18시,목요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,61세,중상
2022011300100468,2022년 1월 13일 19시,목요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,61세,중상
2022011300100495,2022년 1월 13일 20시,목요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,41세,중상
2022011300100566,2022년 1월 13일 23시,목요일,경상남도 진주시 상대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,28세,경상
2022011400100007,2022년 1월 14일 00시,금요일,경상남도 진주시 옥봉동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,25세,중상
2022011400100059,2022년 1월 14일 07시,금요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,52세,상해없음,승용,남,28세,경상
2022011400100091,2022년 1월 14일 08시,금요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,기타불명,보행자,여,9세,중상
2022011400100092,2022년 1월 14일 08시,금요일,경상남도 고성군 거류면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,남,72세,경상
2022011400100123,2022년 1월 14일 09시,금요일,경상남도 거제시 동부면,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,,,,
2022011400100152,2022년 1월 14일 10시,금요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,75세,중상,화물,남,63세,상해없음
2022011400100153,2022년 1월 14일 10시,금요일,경상남도 함안군 칠서면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,40세,중상,화물,남,67세,상해없음
2022011400100193,2022년 1월 14일 11시,금요일,경상남도 산청군 신안면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,남,60세,경상
2022011400100265,2022년 1월 14일 13시,금요일,경상남도 창원시 성산구 대방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,45세,경상
2022011400100292,2022년 1월 14일 14시,금요일,경상남도 함안군 칠서면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,53세,경상
2022011400100365,2022년 1월 14일 16시,금요일,경상남도 진주시 명석면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,화물,남,43세,경상
2022011400100366,2022년 1월 14일 16시,금요일,경상남도 사천시 사천읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,65세,상해없음,승용,남,51세,경상
2022011400100367,2022년 1월 14일 16시,금요일,경상남도 사천시 곤양면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,56세,경상
2022011400100394,2022년 1월 14일 17시,금요일,경상남도 양산시 동면,중상사고,0,2,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,29세,중상
2022011400100414,2022년 1월 14일 17시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,45세,경상
2022011400100472,2022년 1월 14일 18시,금요일,경상남도 밀양시 초동면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,78세,상해없음,승용,남,44세,경상
2022011400100528,2022년 1월 14일 19시,금요일,경상남도 양산시 동면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,26세,부상신고
2022011400100529,2022년 1월 14일 19시,금요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,56세,경상
2022011400100660,2022년 1월 14일 22시,금요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,68세,중상
2022011500100023,2022년 1월 15일 04시,토요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,30세,중상
2022011500100063,2022년 1월 15일 08시,토요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,34세,중상
2022011500100085,2022년 1월 15일 09시,토요일,경상남도 통영시 도천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,57세,경상
2022011500100086,2022년 1월 15일 09시,토요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,여,87세,중상
2022011500100143,2022년 1월 15일 11시,토요일,경상남도 함양군 함양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,73세,경상,승용,여,38세,경상
2022011500100203,2022년 1월 15일 13시,토요일,경상남도 창원시 진해구 자은동,사망사고,1,0,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,남,38세,사망
2022011500100204,2022년 1월 15일 13시,토요일,경상남도 거제시 일운면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,56세,중상
2022011500100234,2022년 1월 15일 14시,토요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,74세,경상
2022011500100235,2022년 1월 15일 14시,토요일,경상남도 김해시 삼문동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,원동기,남,36세,중상
2022011500100236,2022년 1월 15일 14시,토요일,경상남도 김해시 풍유동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,68세,경상
2022011500100261,2022년 1월 15일 15시,토요일,경상남도 창원시 진해구 청안동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,승용,남,55세,경상
2022011500100262,2022년 1월 15일 15시,토요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,46세,경상
2022011500100263,2022년 1월 15일 15시,토요일,경상남도 양산시 덕계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 터널,승용,남,60세,상해없음,승용,남,55세,경상
2022011500100264,2022년 1월 15일 15시,토요일,경상남도 산청군 시천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,73세,상해없음,보행자,여,40세,중상
2022011500100298,2022년 1월 15일 16시,토요일,경상남도 밀양시 삼랑진읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,46세,경상
2022011500100299,2022년 1월 15일 16시,토요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,55세,경상
2022011500100330,2022년 1월 15일 17시,토요일,경상남도 밀양시 교동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2022011500100379,2022년 1월 15일 18시,토요일,경상남도 진주시 초전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,자전거,남,72세,중상
2022011500100380,2022년 1월 15일 18시,토요일,경상남도 사천시 대방동,경상사고,0,0,6,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,61세,경상
2022011500100381,2022년 1월 15일 18시,토요일,경상남도 사천시 축동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,47세,경상
2022011500100431,2022년 1월 15일 19시,토요일,경상남도 거제시 장목면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,46세,경상
2022011500100432,2022년 1월 15일 19시,토요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,36세,중상
2022011500100465,2022년 1월 15일 20시,토요일,경상남도 김해시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,자전거,남,17세,경상,승합,남,53세,상해없음
2022011500100507,2022년 1월 15일 21시,토요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,55세,중상
2022011500100508,2022년 1월 15일 21시,토요일,경상남도 양산시 소주동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,37세,상해없음,보행자,여,60세,중상
2022011500100509,2022년 1월 15일 21시,토요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,58세,중상
