사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021010600100271,2021년 1월 6일 15시,수요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,72세,상해없음,승용,남,64세,경상
2021010600100298,2021년 1월 6일 16시,수요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,15세,경상
2021010600100299,2021년 1월 6일 16시,수요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,보행자,남,72세,중상
2021010600100327,2021년 1월 6일 17시,수요일,경상남도 창원시 성산구 대원동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,52세,중상
2021010600100368,2021년 1월 6일 18시,수요일,경상남도 김해시 어방동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,49세,중상,보행자,여,49세,중상
2021010600100369,2021년 1월 6일 18시,수요일,경상남도 함안군 칠서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,28세,상해없음,자전거,남,61세,중상
2021010600100370,2021년 1월 6일 18시,수요일,경상남도 창원시 성산구 성주동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,44세,경상
2021010600100418,2021년 1월 6일 19시,수요일,경상남도 거창군 거창읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,경상,승용,여,40세,경상
2021010600100463,2021년 1월 6일 20시,수요일,경상남도 창녕군 창녕읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승합,남,38세,경상
2021010600100526,2021년 1월 6일 21시,수요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,51세,경상
2021010600100527,2021년 1월 6일 21시,수요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승합,남,63세,중상
2021010600100528,2021년 1월 6일 21시,수요일,경상남도 창원시 마산회원구 회원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,33세,경상
2021010700100029,2021년 1월 7일 05시,목요일,경상남도 통영시 도천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,65세,중상
2021010700100033,2021년 1월 7일 06시,목요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,59세,중상
2021010700100067,2021년 1월 7일 08시,목요일,경상남도 거제시 옥포동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,남,51세,경상
2021010700100116,2021년 1월 7일 10시,목요일,경상남도 밀양시 내일동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,이륜,남,69세,중상
2021010700100138,2021년 1월 7일 11시,목요일,경상남도 창원시 성산구 외동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,72세,중상
2021010700100139,2021년 1월 7일 11시,목요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,화물,남,44세,경상
2021010700100160,2021년 1월 7일 12시,목요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승합,남,58세,중상
2021010700100161,2021년 1월 7일 12시,목요일,경상남도 창원시 진해구 장천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,29세,경상
2021010700100162,2021년 1월 7일 12시,목요일,경상남도 양산시 덕계동,경상사고,0,0,1,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승합,남,45세,경상
2021010700100197,2021년 1월 7일 13시,목요일,경상남도 창원시 마산합포구 성호동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,67세,부상신고,이륜,남,51세,상해없음
2021010700100198,2021년 1월 7일 13시,목요일,경상남도 진주시 집현면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,24세,사망,,,,
2021010700100199,2021년 1월 7일 13시,목요일,경상남도 창원시 성산구 용호동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,26세,중상
2021010700100223,2021년 1월 7일 14시,목요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,69세,경상
2021010700100224,2021년 1월 7일 14시,목요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,자전거,남,58세,중상
2021010700100269,2021년 1월 7일 16시,목요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,여,59세,상해없음,보행자,여,9세,중상
2021010700100309,2021년 1월 7일 18시,목요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,38세,중상
2021010700100310,2021년 1월 7일 18시,목요일,경상남도 김해시 신문동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,화물,남,22세,경상
2021010700100328,2021년 1월 7일 19시,목요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,서리/결빙,맑음,교차로 - 교차로횡단보도내,이륜,남,21세,상해없음,보행자,남,20세,중상
2021010700100346,2021년 1월 7일 20시,목요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,40세,경상,승용,남,54세,경상
2021010700100353,2021년 1월 7일 21시,목요일,경상남도 김해시 흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,65세,상해없음
2021010700100358,2021년 1월 7일 21시,목요일,경상남도 창원시 의창구 팔용동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,기타불명,승용,남,69세,사망
2021010800100020,2021년 1월 8일 06시,금요일,경상남도 함안군 칠서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,58세,경상
2021010800100092,2021년 1월 8일 10시,금요일,경상남도 창원시 마산합포구 구산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,49세,경상
2021010800100093,2021년 1월 8일 10시,금요일,경상남도 밀양시 내이동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승용,여,46세,경상
2021010800100117,2021년 1월 8일 11시,금요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,화물,남,58세,상해없음,화물,남,32세,경상
2021010800100149,2021년 1월 8일 12시,금요일,경상남도 통영시 정량동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,부상신고,승용,남,28세,경상
2021010800100150,2021년 1월 8일 12시,금요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,25세,중상
2021010800100151,2021년 1월 8일 12시,금요일,경상남도 창원시 의창구 사림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,50세,상해없음,승용,남,41세,경상
2021010800100186,2021년 1월 8일 13시,금요일,경상남도 밀양시 부북면,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,경상,,,,
2021010800100187,2021년 1월 8일 13시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,31세,기타불명,이륜,남,36세,경상
2021010800100188,2021년 1월 8일 13시,금요일,경상남도 거제시 거제면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,56세,경상
2021010800100229,2021년 1월 8일 14시,금요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,남,40세,중상
2021010800100230,2021년 1월 8일 14시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,승용,여,37세,경상
2021010800100282,2021년 1월 8일 16시,금요일,경상남도 양산시 상북면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,29세,기타불명
2021010800100297,2021년 1월 8일 16시,금요일,경상남도 창원시 마산합포구 중앙동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,이륜,여,59세,경상
2021010800100298,2021년 1월 8일 16시,금요일,경상남도 사천시 정동면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,사망,승합,여,35세,상해없음
2021010800100299,2021년 1월 8일 16시,금요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,이륜,남,18세,경상
2021010800100324,2021년 1월 8일 17시,금요일,경상남도 함양군 함양읍,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,35세,상해없음,승합,남,49세,중상
2021010800100325,2021년 1월 8일 17시,금요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,남,50세,경상
2021010800100327,2021년 1월 8일 17시,금요일,경상남도 김해시 풍유동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,30세,경상
2021010800100361,2021년 1월 8일 18시,금요일,경상남도 창원시 진해구 서중동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,기타,단일로 - 기타,화물,남,58세,경상,승용,남,46세,경상
2021010800100362,2021년 1월 8일 18시,금요일,경상남도 거창군 북상면,중상사고,0,2,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,66세,중상,,,,
2021010800100363,2021년 1월 8일 18시,금요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승합,남,51세,경상
2021010800100364,2021년 1월 8일 18시,금요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,승용,남,25세,경상
2021010800100443,2021년 1월 8일 20시,금요일,경상남도 김해시 무계동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,경상,승용,남,52세,중상
2021010800100491,2021년 1월 8일 21시,금요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,69세,상해없음,보행자,여,26세,경상
2021010800100492,2021년 1월 8일 21시,금요일,경상남도 창원시 진해구 이동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,38세,경상
2021010800100493,2021년 1월 8일 21시,금요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,원동기,남,27세,경상
2021010800100512,2021년 1월 8일 22시,금요일,경상남도 김해시 진영읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,승용,남,21세,상해없음
