사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019103000100166,2019년 10월 30일 08시,수요일,경상남도 남해군 삼동면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,부상신고,화물,남,62세,상해없음
2019103000100167,2019년 10월 30일 08시,수요일,경상남도 함안군 칠서면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,이륜,남,81세,중상
2019103000100230,2019년 10월 30일 09시,수요일,경상남도 김해시 어방동,중상사고,0,2,3,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,70세,상해없음
2019103000100231,2019년 10월 30일 09시,수요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,36세,경상
2019103000100232,2019년 10월 30일 09시,수요일,경상남도 김해시 삼문동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,중상,승용,남,46세,중상
2019103000100295,2019년 10월 30일 11시,수요일,경상남도 사천시 정동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,75세,경상,승용,남,44세,상해없음
2019103000100329,2019년 10월 30일 12시,수요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,자전거,남,47세,경상
2019103000100369,2019년 10월 30일 13시,수요일,경상남도 남해군 미조면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,50세,경상
2019103000100370,2019년 10월 30일 13시,수요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,41세,경상
2019103000100371,2019년 10월 30일 13시,수요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,농기계,남,77세,상해없음,승용,여,53세,경상
2019103000100411,2019년 10월 30일 14시,수요일,경상남도 통영시 무전동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,부상신고,승용,남,60세,상해없음
2019103000100412,2019년 10월 30일 14시,수요일,경상남도 함양군 병곡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,67세,중상,,,,
2019103000100413,2019년 10월 30일 14시,수요일,경상남도 양산시 남부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,44세,상해없음,보행자,여,79세,중상
2019103000100414,2019년 10월 30일 14시,수요일,경상남도 김해시 부곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,화물,남,60세,상해없음
2019103000100457,2019년 10월 30일 15시,수요일,경상남도 합천군 쌍책면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,84세,중상,건설기계,남,50세,상해없음
2019103000100458,2019년 10월 30일 15시,수요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,경상,화물,남,61세,상해없음
2019103000100459,2019년 10월 30일 15시,수요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,59세,중상
2019103000100512,2019년 10월 30일 16시,수요일,경상남도 거창군 거창읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,39세,경상
2019103000100513,2019년 10월 30일 16시,수요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,9세,중상
2019103000100514,2019년 10월 30일 16시,수요일,경상남도 창원시 성산구 가음동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,9세,중상
2019103000100515,2019년 10월 30일 16시,수요일,경상남도 창원시 마산회원구 구암동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,61세,상해없음,화물,남,51세,중상
2019103000100564,2019년 10월 30일 17시,수요일,경상남도 양산시 동면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,78세,상해없음,승용,여,54세,경상
2019103000100565,2019년 10월 30일 17시,수요일,경상남도 거제시 거제면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,65세,경상
2019103000100566,2019년 10월 30일 17시,수요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,중상,승용,여,51세,상해없음
2019103000100633,2019년 10월 30일 18시,수요일,경상남도 진주시 이반성면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,49세,중상
2019103000100634,2019년 10월 30일 18시,수요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,45세,경상
2019103000100635,2019년 10월 30일 18시,수요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,67세,상해없음,승용,여,36세,경상
2019103000100689,2019년 10월 30일 19시,수요일,경상남도 김해시 구산동,중상사고,0,1,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,부상신고,승용,여,44세,상해없음
2019103000100690,2019년 10월 30일 19시,수요일,경상남도 고성군 마암면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,화물,여,53세,부상신고
2019103000100691,2019년 10월 30일 19시,수요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2019103000100692,2019년 10월 30일 19시,수요일,경상남도 김해시 화목동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,56세,경상
2019103000100728,2019년 10월 30일 20시,수요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,건설기계,남,42세,상해없음
2019103000100729,2019년 10월 30일 20시,수요일,경상남도 김해시 안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,67세,상해없음,이륜,남,31세,중상
2019103000100730,2019년 10월 30일 20시,수요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,24세,중상
2019103000100762,2019년 10월 30일 21시,수요일,경상남도 창원시 마산합포구 동성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,원동기,남,21세,경상
2019103000100792,2019년 10월 30일 22시,수요일,경상남도 진주시 상평동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,남,51세,중상
2019103000100793,2019년 10월 30일 22시,수요일,경상남도 창원시 성산구 사파동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,28세,기타불명,보행자,여,61세,중상
2019103000100794,2019년 10월 30일 22시,수요일,경상남도 김해시 삼문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승합,남,53세,경상
2019103100100078,2019년 10월 31일 06시,목요일,경상남도 양산시 북부동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,사망,화물,남,50세,기타불명
2019103100100084,2019년 10월 31일 07시,목요일,경상남도 김해시 생림면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,60세,중상
2019103100100137,2019년 10월 31일 08시,목요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,화물,남,55세,상해없음
2019103100100138,2019년 10월 31일 08시,목요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,남,14세,경상
2019103100100139,2019년 10월 31일 08시,목요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,9세,중상
2019103100100140,2019년 10월 31일 08시,목요일,경상남도 밀양시 삼문동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,11세,부상신고
2019103100100141,2019년 10월 31일 08시,목요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,58세,상해없음
2019103100100142,2019년 10월 31일 08시,목요일,경상남도 양산시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,53세,중상
2019103100100143,2019년 10월 31일 08시,목요일,경상남도 함안군 군북면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,여,36세,경상,승용,남,60세,경상
2019103100100191,2019년 10월 31일 09시,목요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,87세,경상
2019103100100192,2019년 10월 31일 09시,목요일,경상남도 거제시 문동동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,39세,경상
2019103100100228,2019년 10월 31일 10시,목요일,경상남도 합천군 봉산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,경상,건설기계,남,60세,상해없음
2019103100100258,2019년 10월 31일 11시,목요일,경상남도 진주시 인사동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,66세,경상,승용,남,27세,상해없음
2019103100100259,2019년 10월 31일 11시,목요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,76세,중상
2019103100100302,2019년 10월 31일 12시,목요일,경상남도 창원시 마산회원구 합성동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,82세,사망
2019103100100335,2019년 10월 31일 13시,목요일,경상남도 진주시 유곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,남,77세,경상,승용,남,24세,상해없음
2019103100100336,2019년 10월 31일 13시,목요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,75세,상해없음,승용,여,55세,중상
2019103100100337,2019년 10월 31일 13시,목요일,경상남도 창녕군 창녕읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,83세,부상신고,승용,여,26세,상해없음
2019103100100338,2019년 10월 31일 13시,목요일,경상남도 하동군 청암면,중상사고,0,3,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,74세,중상,,,,
2019103100100339,2019년 10월 31일 13시,목요일,경상남도 창원시 마산회원구 회성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,59세,중상
2019103100100375,2019년 10월 31일 14시,목요일,경상남도 김해시 대성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,여,64세,중상
2019103100100411,2019년 10월 31일 15시,목요일,경상남도 밀양시 내이동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,여,59세,경상
2019103100100412,2019년 10월 31일 15시,목요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,49세,경상
2019103100100413,2019년 10월 31일 15시,목요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,81세,경상,승합,남,25세,상해없음
2019103100100462,2019년 10월 31일 16시,목요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,42세,경상
2019103100100516,2019년 10월 31일 17시,목요일,경상남도 사천시 정동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,보행자,여,18세,중상
2019103100100517,2019년 10월 31일 17시,목요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,62세,경상
2019103100100518,2019년 10월 31일 17시,목요일,경상남도 거제시 장평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,원동기,남,27세,경상
2019103100100578,2019년 10월 31일 18시,목요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,51세,중상
2019103100100579,2019년 10월 31일 18시,목요일,경상남도 밀양시 부북면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,원동기,남,27세,중상
2019103100100580,2019년 10월 31일 18시,목요일,경상남도 양산시 상북면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,83세,사망
2019103100100618,2019년 10월 31일 19시,목요일,경상남도 창원시 마산합포구 중앙동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,중상,승용,남,39세,기타불명
2019103100100619,2019년 10월 31일 19시,목요일,경상남도 함양군 서하면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승합,남,62세,상해없음
2019103100100620,2019년 10월 31일 19시,목요일,경상남도 거제시 문동동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,32세,경상
2019103100100621,2019년 10월 31일 19시,목요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,26세,경상
2019103100100663,2019년 10월 31일 20시,목요일,경상남도 창원시 의창구 대원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,39세,경상
2019103100100693,2019년 10월 31일 21시,목요일,경상남도 양산시 중부동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,이륜,남,17세,중상
2019103100100694,2019년 10월 31일 21시,목요일,경상남도 고성군 마암면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,농기계,남,73세,사망
2019103100100721,2019년 10월 31일 22시,목요일,경상남도 진주시 초전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,53세,경상
2019110100100040,2019년 11월 1일 00시,금요일,경상남도 진주시 칠암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,38세,중상
2019110100100041,2019년 11월 1일 00시,금요일,경상남도 창원시 마산회원구 석전동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,54세,중상
2019110100100058,2019년 11월 1일 01시,금요일,경상남도 창원시 마산합포구 월영동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,25세,부상신고
2019110100100059,2019년 11월 1일 01시,금요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,22세,중상
2019110100100094,2019년 11월 1일 06시,금요일,경상남도 김해시 대동면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,사망,화물,남,46세,상해없음
2019110100100104,2019년 11월 1일 06시,금요일,경상남도 창원시 성산구 대방동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,45세,경상
2019110100100105,2019년 11월 1일 06시,금요일,경상남도 창원시 의창구 북면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,37세,경상
2019110100100106,2019년 11월 1일 06시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,화물,남,58세,경상
2019110100100135,2019년 11월 1일 07시,금요일,경상남도 진주시 내동면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,안개,교차로 - 교차로안,승용,남,77세,경상,승합,여,51세,경상
2019110100100136,2019년 11월 1일 07시,금요일,경상남도 김해시 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,16세,중상
2019110100100182,2019년 11월 1일 08시,금요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,79세,중상
2019110100100183,2019년 11월 1일 08시,금요일,경상남도 창원시 진해구 이동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,30세,경상
2019110100100184,2019년 11월 1일 08시,금요일,경상남도 사천시 향촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승합,남,67세,경상
2019110100100185,2019년 11월 1일 08시,금요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,67세,중상
2019110100100236,2019년 11월 1일 09시,금요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,77세,상해없음,보행자,여,70세,중상
2019110100100237,2019년 11월 1일 09시,금요일,경상남도 김해시 진례면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,화물,남,48세,경상
2019110100100259,2019년 11월 1일 10시,금요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,30세,경상
2019110100100260,2019년 11월 1일 10시,금요일,경상남도 산청군 신안면,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,경상,승용,남,46세,중상
2019110100100261,2019년 11월 1일 10시,금요일,경상남도 함안군 가야읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,승용,여,70세,중상
2019110100100302,2019년 11월 1일 11시,금요일,경상남도 창원시 마산합포구 중앙동3가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승합,남,46세,상해없음
2019110100100303,2019년 11월 1일 11시,금요일,경상남도 창녕군 대지면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,58세,상해없음,이륜,남,83세,중상
2019110100100304,2019년 11월 1일 11시,금요일,경상남도 창원시 성산구 남양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,49세,경상
2019110100100305,2019년 11월 1일 11시,금요일,경상남도 창원시 의창구 동읍,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,36세,중상,화물,여,51세,경상
2019110100100344,2019년 11월 1일 12시,금요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,39세,경상,승용,여,57세,상해없음
2019110100100345,2019년 11월 1일 12시,금요일,경상남도 양산시 물금읍,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,18세,중상
2019110100100346,2019년 11월 1일 12시,금요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,45세,중상
2019110100100381,2019년 11월 1일 13시,금요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,화물,여,49세,경상
2019110100100426,2019년 11월 1일 14시,금요일,경상남도 남해군 창선면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,57세,부상신고
2019110100100464,2019년 11월 1일 15시,금요일,경상남도 사천시 동동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,특수,남,28세,경상
2019110100100465,2019년 11월 1일 15시,금요일,경상남도 밀양시 청도면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,중상,,,,
2019110100100501,2019년 11월 1일 16시,금요일,경상남도 김해시 외동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,30세,경상
2019110100100502,2019년 11월 1일 16시,금요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,남,50세,경상
2019110100100503,2019년 11월 1일 16시,금요일,경상남도 고성군 마암면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,35세,경상
2019110100100504,2019년 11월 1일 16시,금요일,경상남도 김해시 율하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,41세,경상
2019110100100505,2019년 11월 1일 16시,금요일,경상남도 김해시 풍유동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,승용,여,43세,상해없음
2019110100100555,2019년 11월 1일 17시,금요일,경상남도 창원시 진해구 충무동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,남,32세,경상
2019110100100556,2019년 11월 1일 17시,금요일,경상남도 창원시 의창구 동읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,73세,경상
2019110100100615,2019년 11월 1일 18시,금요일,경상남도 창원시 진해구 수송동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,자전거,남,61세,중상
2019110100100616,2019년 11월 1일 18시,금요일,경상남도 창녕군 유어면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,중상,화물,남,57세,기타불명
2019110100100617,2019년 11월 1일 18시,금요일,경상남도 거제시 장승포동,경상사고,0,0,1,0,차대사람 - 차도통행중,불법유턴,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,28세,경상
2019110100100618,2019년 11월 1일 18시,금요일,경상남도 창원시 성산구 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,42세,경상
2019110100100619,2019년 11월 1일 18시,금요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,35세,상해없음,승용,여,46세,경상
2019110100100678,2019년 11월 1일 19시,금요일,경상남도 김해시 대동면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,승용,남,58세,경상
2019110100100679,2019년 11월 1일 19시,금요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승합,남,60세,상해없음,승용,남,25세,중상
2019110100100680,2019년 11월 1일 19시,금요일,경상남도 거제시 장승포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,45세,중상
2019110100100681,2019년 11월 1일 19시,금요일,경상남도 남해군 이동면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,60세,사망,,,,
