사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016032400100160,2016년 3월 24일 08시,목요일,경상남도 창녕군 창녕읍,중상사고,0,2,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,81세,경상,승용,남,50세,경상
2016032400100184,2016년 3월 24일 09시,목요일,경상남도 양산시 상북면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,24세,경상
2016032400100206,2016년 3월 24일 09시,목요일,경상남도 하동군 금성면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,52세,경상,특수,남,48세,경상
2016032400100207,2016년 3월 24일 09시,목요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,여,64세,상해없음
2016032400100235,2016년 3월 24일 10시,목요일,경상남도 창원시 마산합포구 장군동4가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,51세,경상
2016032400100236,2016년 3월 24일 10시,목요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,보행자,여,45세,경상
2016032400100264,2016년 3월 24일 11시,목요일,경상남도 양산시 삼호동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,66세,부상신고
2016032400100318,2016년 3월 24일 13시,목요일,경상남도 창원시 진해구 풍호동,사망사고,1,0,0,0,차대차 - 기타,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,건설기계,남,76세,상해없음,자전거,여,74세,사망
2016032400100319,2016년 3월 24일 13시,목요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,여,25세,중상
2016032400100320,2016년 3월 24일 13시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,원동기,남,24세,경상
2016032400100343,2016년 3월 24일 14시,목요일,경상남도 고성군 개천면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,53세,중상
2016032400100371,2016년 3월 24일 15시,목요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,54세,경상
2016032400100372,2016년 3월 24일 15시,목요일,경상남도 산청군 단성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,47세,기타불명,승용,남,45세,경상
2016032400100403,2016년 3월 24일 16시,목요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,자전거,남,29세,중상
2016032400100436,2016년 3월 24일 17시,목요일,경상남도 창원시 성산구 상남동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,18세,부상신고
2016032400100437,2016년 3월 24일 17시,목요일,경상남도 창원시 의창구 도계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,32세,상해없음,보행자,여,3세,경상
2016032400100438,2016년 3월 24일 17시,목요일,경상남도 김해시 장유면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,49세,경상
2016032400100472,2016년 3월 24일 18시,목요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,46세,경상
2016032400100513,2016년 3월 24일 19시,목요일,경상남도 창녕군 도천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,18세,경상
2016032400100514,2016년 3월 24일 19시,목요일,경상남도 거제시 사등면,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,보행자,여,25세,중상
2016032400100515,2016년 3월 24일 19시,목요일,경상남도 김해시 풍유동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,화물,남,43세,기타불명
2016032400100541,2016년 3월 24일 20시,목요일,경상남도 통영시 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,73세,중상
2016032400100542,2016년 3월 24일 20시,목요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대차 - 정면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,58세,중상
2016032400100543,2016년 3월 24일 20시,목요일,경상남도 양산시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,12세,중상
2016032400100544,2016년 3월 24일 20시,목요일,경상남도 하동군 하동읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,58세,상해없음,승용,여,61세,중상
2016032400100620,2016년 3월 24일 23시,목요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,55세,경상
2016032500100015,2016년 3월 25일 00시,금요일,경상남도 양산시 물금읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,33세,경상
2016032500100041,2016년 3월 25일 03시,금요일,경상남도 양산시 동면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,45세,부상신고,,,,
2016032500100051,2016년 3월 25일 04시,금요일,경상남도 창원시 성산구 불모산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,화물,남,43세,경상
2016032500100052,2016년 3월 25일 04시,금요일,경상남도 김해시 한림면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,기타불명,원동기,남,73세,경상
2016032500100089,2016년 3월 25일 07시,금요일,경상남도 양산시 유산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,35세,기타불명,승용,남,29세,경상
2016032500100090,2016년 3월 25일 07시,금요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,74세,중상
2016032500100091,2016년 3월 25일 07시,금요일,경상남도 김해시 명법동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,기타불명,승용,여,41세,경상
2016032500100132,2016년 3월 25일 08시,금요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,자전거,남,35세,중상
2016032500100162,2016년 3월 25일 09시,금요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,경상,승용,남,30세,경상
2016032500100163,2016년 3월 25일 09시,금요일,경상남도 거창군 거창읍,중상사고,0,2,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,화물,남,68세,중상
2016032500100164,2016년 3월 25일 09시,금요일,경상남도 양산시 북정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,59세,경상
2016032500100186,2016년 3월 25일 10시,금요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,22세,상해없음,보행자,여,18세,경상
2016032500100187,2016년 3월 25일 10시,금요일,경상남도 고성군 하이면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,특수,남,50세,상해없음,원동기,남,77세,중상
2016032500100207,2016년 3월 25일 11시,금요일,경상남도 사천시 사남면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,건설기계,남,34세,경상
2016032500100208,2016년 3월 25일 11시,금요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,원동기,남,63세,경상
2016032500100234,2016년 3월 25일 12시,금요일,경상남도 김해시 어방동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,31세,상해없음,승용,여,20세,경상
2016032500100235,2016년 3월 25일 12시,금요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,자전거,남,72세,경상
2016032500100236,2016년 3월 25일 12시,금요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,화물,남,36세,중상
2016032500100269,2016년 3월 25일 13시,금요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,63세,경상
2016032500100270,2016년 3월 25일 13시,금요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,35세,상해없음,보행자,여,82세,중상
2016032500100271,2016년 3월 25일 13시,금요일,경상남도 의령군 부림면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,중상,특수,남,39세,경상
2016032500100297,2016년 3월 25일 14시,금요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,화물,남,55세,경상
2016032500100328,2016년 3월 25일 15시,금요일,경상남도 밀양시 가곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,46세,상해없음,보행자,여,10세,경상
2016032500100329,2016년 3월 25일 15시,금요일,경상남도 밀양시 하남읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,78세,중상
2016032500100330,2016년 3월 25일 15시,금요일,경상남도 창원시 마산회원구 합성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,부상신고,승용,여,49세,상해없음
2016032500100374,2016년 3월 25일 16시,금요일,경상남도 진주시 이현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,13세,중상
2016032500100375,2016년 3월 25일 16시,금요일,경상남도 진주시 금산면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,원동기,남,63세,중상
2016032500100376,2016년 3월 25일 16시,금요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,69세,중상
2016032500100377,2016년 3월 25일 16시,금요일,경상남도 하동군 하동읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,중상,승용,여,54세,중상
2016032500100412,2016년 3월 25일 17시,금요일,경상남도 김해시 서상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,35세,경상,승용,남,55세,상해없음
2016032500100457,2016년 3월 25일 18시,금요일,경상남도 사천시 축동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,화물,남,66세,상해없음
2016032500100458,2016년 3월 25일 18시,금요일,경상남도 창원시 성산구 대방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,여,46세,중상
2016032500100512,2016년 3월 25일 19시,금요일,경상남도 창원시 진해구 자은동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,승용,남,45세,경상
2016032500100513,2016년 3월 25일 19시,금요일,경상남도 통영시 광도면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,30세,경상
