사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010500100304,2015년 1월 5일 13시,월요일,경상남도 함안군 대산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,71세,중상,화물,남,43세,상해없음
2015010500100325,2015년 1월 5일 14시,월요일,경상남도 남해군 창선면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,75세,중상
2015010500100346,2015년 1월 5일 15시,월요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,자전거,남,14세,중상
2015010500100347,2015년 1월 5일 15시,월요일,경상남도 함안군 대산면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,중상,,,,
2015010500100348,2015년 1월 5일 15시,월요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,남,29세,경상
2015010500100374,2015년 1월 5일 16시,월요일,경상남도 하동군 진교면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승합,남,35세,상해없음
2015010500100375,2015년 1월 5일 16시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,6세,경상
2015010500100400,2015년 1월 5일 17시,월요일,경상남도 창녕군 대합면,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,중상,화물,남,37세,중상
2015010500100401,2015년 1월 5일 17시,월요일,경상남도 거제시 거제면,경상사고,0,0,2,3,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,59세,부상신고
2015010500100446,2015년 1월 5일 18시,월요일,경상남도 창원시 마산합포구 상남동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,화물,남,35세,부상신고
2015010500100447,2015년 1월 5일 18시,월요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,41세,기타불명,이륜,남,31세,중상
2015010500100448,2015년 1월 5일 18시,월요일,경상남도 통영시 서호동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,61세,중상
2015010500100449,2015년 1월 5일 18시,월요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,54세,중상
2015010500100492,2015년 1월 5일 19시,월요일,경상남도 함양군 지곡면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,54세,중상,,,,
2015010500100497,2015년 1월 5일 19시,월요일,경상남도 사천시 축동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,38세,경상
2015010500100498,2015년 1월 5일 19시,월요일,경상남도 밀양시 내일동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,화물,남,65세,중상
2015010500100532,2015년 1월 5일 20시,월요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,42세,경상
2015010500100563,2015년 1월 5일 21시,월요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,48세,상해없음,보행자,남,16세,경상
2015010500100598,2015년 1월 5일 22시,월요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,56세,경상
2015010500100599,2015년 1월 5일 22시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,보행자,여,55세,중상
2015010500100600,2015년 1월 5일 22시,월요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,39세,중상
2015010600100052,2015년 1월 6일 02시,화요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,50세,경상
2015010600100074,2015년 1월 6일 04시,화요일,경상남도 통영시 도남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,44세,상해없음,승용,남,58세,상해없음
2015010600100075,2015년 1월 6일 04시,화요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,30세,상해없음,승용,남,59세,경상
2015010600100104,2015년 1월 6일 06시,화요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,건설기계,남,56세,상해없음,승용,여,38세,경상
2015010600100105,2015년 1월 6일 06시,화요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,44세,중상
2015010600100130,2015년 1월 6일 07시,화요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,28세,경상
2015010600100168,2015년 1월 6일 08시,화요일,경상남도 거제시 거제면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,28세,경상
2015010600100169,2015년 1월 6일 08시,화요일,경상남도 창원시 성산구 외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,남,27세,경상
2015010600100217,2015년 1월 6일 10시,화요일,경상남도 거제시 아양동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,60세,부상신고
2015010600100218,2015년 1월 6일 10시,화요일,경상남도 김해시 주촌면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,기타 - 기타,특수,남,51세,상해없음,자전거,남,54세,중상
2015010600100219,2015년 1월 6일 10시,화요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,여,41세,중상
2015010600100269,2015년 1월 6일 12시,화요일,경상남도 사천시 동금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,62세,경상
2015010600100270,2015년 1월 6일 12시,화요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,51세,중상
2015010600100271,2015년 1월 6일 12시,화요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,40세,경상
2015010600100292,2015년 1월 6일 13시,화요일,경상남도 사천시 동금동,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,79세,중상,승용,남,75세,상해없음
2015010600100323,2015년 1월 6일 14시,화요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차량단독 - 전도전복,안전거리미확보,건조,맑음,단일로 - 기타,원동기,여,62세,경상,,,,
2015010600100359,2015년 1월 6일 15시,화요일,경상남도 밀양시 하남읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,화물,남,57세,경상
2015010600100388,2015년 1월 6일 16시,화요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,71세,상해없음,승용,여,41세,경상
2015010600100389,2015년 1월 6일 16시,화요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,6세,중상
2015010600100390,2015년 1월 6일 16시,화요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,45세,상해없음,보행자,여,51세,중상
2015010600100413,2015년 1월 6일 17시,화요일,경상남도 진주시 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,여,26세,중상
2015010600100447,2015년 1월 6일 18시,화요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,35세,경상
2015010600100448,2015년 1월 6일 18시,화요일,경상남도 양산시 삼호동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,남,48세,부상신고
2015010600100475,2015년 1월 6일 19시,화요일,경상남도 창원시 마산합포구 중앙동2가,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,원동기,남,18세,중상
2015010600100492,2015년 1월 6일 20시,화요일,경상남도 양산시 남부동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,30세,중상
2015010600100493,2015년 1월 6일 20시,화요일,경상남도 거제시 연초면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,45세,경상
2015010600100494,2015년 1월 6일 20시,화요일,경상남도 거제시 아양동,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,64세,경상
2015010600100495,2015년 1월 6일 20시,화요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,21세,상해없음,보행자,여,45세,중상
2015010600100516,2015년 1월 6일 21시,화요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,45세,경상
2015010600100517,2015년 1월 6일 21시,화요일,경상남도 양산시 중부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,원동기,남,63세,경상
2015010700100012,2015년 1월 7일 00시,수요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,여,21세,중상
2015010700100075,2015년 1월 7일 06시,수요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,화물,남,67세,부상신고
2015010700100091,2015년 1월 7일 07시,수요일,경상남도 진주시 충무공동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,29세,중상
2015010700100092,2015년 1월 7일 07시,수요일,경상남도 사천시 죽림동,중상사고,0,2,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,54세,중상,화물,남,45세,중상
2015010700100120,2015년 1월 7일 08시,수요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,50세,경상
2015010700100143,2015년 1월 7일 09시,수요일,경상남도 합천군 대병면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,87세,부상신고,,,,
2015010700100144,2015년 1월 7일 09시,수요일,경상남도 양산시 덕계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,승용,여,45세,경상
2015010700100145,2015년 1월 7일 09시,수요일,경상남도 산청군 산청읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,63세,상해없음
