사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020020800100073,2020년 2월 8일 04시,토요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,특수,남,57세,상해없음,승용,남,48세,상해없음
2020020800100083,2020년 2월 8일 05시,토요일,경상남도 창원시 진해구 덕산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,65세,경상
2020020800100113,2020년 2월 8일 07시,토요일,경상남도 김해시 진례면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,화물,남,48세,중상
2020020800100119,2020년 2월 8일 08시,토요일,경상남도 양산시 하북면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,33세,경상
2020020800100146,2020년 2월 8일 09시,토요일,경상남도 밀양시 삼랑진읍,중상사고,0,2,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,,,,
2020020800100164,2020년 2월 8일 10시,토요일,경상남도 창녕군 대합면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,중상,승용,남,67세,중상
2020020800100194,2020년 2월 8일 11시,토요일,경상남도 통영시 무전동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,60세,경상
2020020800100195,2020년 2월 8일 11시,토요일,경상남도 의령군 의령읍,중상사고,0,2,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,승용,남,49세,중상
2020020800100231,2020년 2월 8일 12시,토요일,경상남도 창원시 마산회원구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승합,남,60세,경상
2020020800100287,2020년 2월 8일 14시,토요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,42세,중상,승용,남,32세,상해없음
2020020800100320,2020년 2월 8일 15시,토요일,경상남도 거창군 남하면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,70세,중상
2020020800100347,2020년 2월 8일 16시,토요일,경상남도 진주시 장대동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,53세,중상,이륜,남,46세,상해없음
2020020800100376,2020년 2월 8일 17시,토요일,경상남도 양산시 소주동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,39세,경상
2020020800100377,2020년 2월 8일 17시,토요일,경상남도 거제시 장평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,이륜,남,48세,상해없음,이륜,남,22세,경상
2020020800100409,2020년 2월 8일 18시,토요일,경상남도 진주시 주약동,사망사고,1,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,51세,중상,보행자,남,58세,사망
2020020800100410,2020년 2월 8일 18시,토요일,경상남도 김해시 부원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,기타불명,보행자,여,68세,경상
2020020800100411,2020년 2월 8일 18시,토요일,경상남도 김해시 외동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,경상,승용,남,36세,경상
2020020800100412,2020년 2월 8일 18시,토요일,경상남도 함양군 지곡면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,사망,,,,
2020020800100413,2020년 2월 8일 18시,토요일,경상남도 창원시 의창구 대원동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,,,,
2020020800100454,2020년 2월 8일 19시,토요일,경상남도 통영시 봉평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,기타불명,남,64세,경상
2020020800100455,2020년 2월 8일 19시,토요일,경상남도 김해시 상동면,경상사고,0,0,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,30세,경상,,,,
2020020800100456,2020년 2월 8일 19시,토요일,경상남도 의령군 의령읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,74세,사망
2020020800100492,2020년 2월 8일 20시,토요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,중상,,,,
2020020800100493,2020년 2월 8일 20시,토요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,남,68세,중상
2020020800100494,2020년 2월 8일 20시,토요일,경상남도 창원시 의창구 두대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,45세,상해없음
2020020800100526,2020년 2월 8일 21시,토요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,이륜,남,44세,경상
2020020800100548,2020년 2월 8일 22시,토요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,남,18세,중상
2020020800100573,2020년 2월 8일 23시,토요일,경상남도 창원시 마산합포구 중앙동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,48세,경상
2020020900100027,2020년 2월 9일 01시,일요일,경상남도 양산시 신기동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,부상신고,,,,
2020020900100028,2020년 2월 9일 01시,일요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,남,24세,경상
2020020900100062,2020년 2월 9일 04시,일요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,기타불명,승용,남,50세,경상
2020020900100075,2020년 2월 9일 05시,일요일,경상남도 합천군 청덕면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,경상,,,,
2020020900100084,2020년 2월 9일 06시,일요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,53세,경상
2020020900100113,2020년 2월 9일 09시,일요일,경상남도 거제시 고현동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,48세,경상
2020020900100114,2020년 2월 9일 09시,일요일,경상남도 창원시 의창구 용호동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,62세,경상
2020020900100127,2020년 2월 9일 10시,일요일,경상남도 거창군 주상면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,95세,상해없음,승용,남,26세,중상
2020020900100128,2020년 2월 9일 10시,일요일,경상남도 양산시 북정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,승용,남,26세,중상
2020020900100129,2020년 2월 9일 10시,일요일,경상남도 양산시 주남동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,승용,여,51세,중상
2020020900100143,2020년 2월 9일 11시,일요일,경상남도 창원시 진해구 경화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,47세,경상
2020020900100191,2020년 2월 9일 13시,일요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,남,9세,경상
2020020900100192,2020년 2월 9일 13시,일요일,경상남도 통영시 동호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,41세,상해없음,보행자,남,76세,중상
2020020900100193,2020년 2월 9일 13시,일요일,경상남도 김해시 삼계동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,남,43세,중상
2020020900100217,2020년 2월 9일 14시,일요일,경상남도 거제시 아주동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,72세,중상
2020020900100264,2020년 2월 9일 16시,일요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,보행자,남,8세,경상
2020020900100265,2020년 2월 9일 16시,일요일,경상남도 양산시 삼호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,여,38세,경상
2020020900100291,2020년 2월 9일 17시,일요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,승용,남,44세,경상
2020020900100292,2020년 2월 9일 17시,일요일,경상남도 거제시 상동동,사망사고,1,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,35세,사망,승용,남,62세,경상
2020020900100293,2020년 2월 9일 17시,일요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,37세,경상
2020020900100294,2020년 2월 9일 17시,일요일,경상남도 김해시 관동동,중상사고,0,2,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,45세,경상
2020020900100325,2020년 2월 9일 18시,일요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,46세,중상
2020020900100353,2020년 2월 9일 19시,일요일,경상남도 창원시 마산합포구 진전면,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,57세,상해없음
2020020900100354,2020년 2월 9일 19시,일요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,33세,중상
2020020900100355,2020년 2월 9일 19시,일요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,57세,상해없음,승용,남,52세,경상
2020020900100415,2020년 2월 9일 21시,일요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,46세,경상
2020021000100016,2020년 2월 10일 01시,월요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,26세,경상
2020021000100044,2020년 2월 10일 05시,월요일,경상남도 창원시 성산구 천선동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,64세,중상
2020021000100069,2020년 2월 10일 06시,월요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,이륜,남,51세,중상
2020021000100098,2020년 2월 10일 07시,월요일,경상남도 창원시 마산합포구 현동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,40세,경상
2020021000100099,2020년 2월 10일 07시,월요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,57세,중상
2020021000100100,2020년 2월 10일 07시,월요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,50세,경상
2020021000100146,2020년 2월 10일 08시,월요일,경상남도 진주시 호탄동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,48세,중상
