사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023100800100093,2023년 10월 8일 10시,일요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,11세,경상,승용,여,70세,상해없음
2023100800100094,2023년 10월 8일 10시,일요일,경상남도 양산시 북부동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,60세,상해없음,보행자,여,49세,중상
2023100800100095,2023년 10월 8일 10시,일요일,경상남도 하동군 진교면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,60세,상해없음,보행자,여,64세,경상
2023100800100129,2023년 10월 8일 12시,일요일,경상남도 창원시 진해구 제황산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,52세,경상
2023100800100149,2023년 10월 8일 13시,일요일,경상남도 거제시 하청면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,72세,중상
2023100800100172,2023년 10월 8일 14시,일요일,경상남도 진주시 강남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,보행자,여,70세,경상
2023100800100174,2023년 10월 8일 14시,일요일,경상남도 하동군 화개면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,52세,중상
2023100800100196,2023년 10월 8일 15시,일요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,48세,경상
2023100800100218,2023년 10월 8일 16시,일요일,경상남도 창녕군 부곡면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,75세,경상
2023100800100239,2023년 10월 8일 17시,일요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,71세,중상
2023100800100269,2023년 10월 8일 18시,일요일,경상남도 진주시 봉곡동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,29세,경상
2023100800100270,2023년 10월 8일 18시,일요일,경상남도 의령군 칠곡면,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,남,58세,경상
2023100800100314,2023년 10월 8일 20시,일요일,경상남도 진주시 강남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,53세,상해없음,보행자,여,66세,경상
2023100800100315,2023년 10월 8일 20시,일요일,경상남도 진주시 봉곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,28세,경상
2023100800100351,2023년 10월 8일 22시,일요일,경상남도 창원시 마산합포구 월영동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,25세,경상
2023100900100009,2023년 10월 9일 00시,월요일,경상남도 창원시 마산합포구 신포동2가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,34세,경상
2023100900100018,2023년 10월 9일 01시,월요일,경상남도 진주시 평거동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,원동기,남,17세,경상
2023100900100049,2023년 10월 9일 05시,월요일,경상남도 의령군 의령읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,68세,경상
2023100900100061,2023년 10월 9일 06시,월요일,경상남도 창원시 마산합포구 월포동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,74세,중상
2023100900100116,2023년 10월 9일 10시,월요일,경상남도 창원시 진해구 풍호동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,43세,상해없음,보행자,여,49세,중상
2023100900100139,2023년 10월 9일 11시,월요일,경상남도 김해시 불암동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,32세,경상
2023100900100169,2023년 10월 9일 12시,월요일,경상남도 통영시 당동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,43세,중상,,,,
2023100900100170,2023년 10월 9일 12시,월요일,경상남도 거제시 동부면,부상신고사고,0,0,0,2,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,부상신고,승합,남,53세,부상신고
2023100900100192,2023년 10월 9일 13시,월요일,경상남도 김해시 삼정동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,28세,경상
2023100900100193,2023년 10월 9일 13시,월요일,경상남도 함안군 군북면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,32세,경상
2023100900100194,2023년 10월 9일 13시,월요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,63세,중상
2023100900100195,2023년 10월 9일 13시,월요일,경상남도 김해시 신문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,37세,경상
2023100900100220,2023년 10월 9일 14시,월요일,경상남도 진주시 초전동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,43세,경상
2023100900100243,2023년 10월 9일 15시,월요일,경상남도 하동군 화개면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,69세,경상
2023100900100291,2023년 10월 9일 17시,월요일,경상남도 김해시 외동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,48세,경상
2023100900100326,2023년 10월 9일 18시,월요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,55세,경상
2023100900100327,2023년 10월 9일 18시,월요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,12세,중상
2023100900100328,2023년 10월 9일 18시,월요일,경상남도 거창군 거창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,10세,경상
2023100900100329,2023년 10월 9일 18시,월요일,경상남도 창원시 마산회원구 내서읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,29세,중상
2023100900100330,2023년 10월 9일 18시,월요일,경상남도 창원시 의창구 봉곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,68세,부상신고
2023100900100382,2023년 10월 9일 20시,월요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,31세,경상
2023100900100428,2023년 10월 9일 23시,월요일,경상남도 창원시 성산구 사파동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,33세,상해없음,승용,남,40세,경상
2023101000100009,2023년 10월 10일 02시,화요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,중상,,,,
2023101000100042,2023년 10월 10일 06시,화요일,경상남도 하동군 하동읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,80세,부상신고,승용,남,60세,경상
2023101000100067,2023년 10월 10일 07시,화요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,보행자,여,33세,경상
2023101000100112,2023년 10월 10일 08시,화요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,41세,경상
2023101000100113,2023년 10월 10일 08시,화요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,기타불명,승용,남,28세,경상
2023101000100114,2023년 10월 10일 08시,화요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,31세,경상
2023101000100115,2023년 10월 10일 08시,화요일,경상남도 창원시 의창구 동정동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,37세,중상
2023101000100116,2023년 10월 10일 08시,화요일,경상남도 김해시 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,68세,경상
2023101000100160,2023년 10월 10일 09시,화요일,경상남도 밀양시 상남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,40세,중상
2023101000100161,2023년 10월 10일 09시,화요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,29세,중상
2023101000100162,2023년 10월 10일 09시,화요일,경상남도 거창군 신원면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,63세,중상,,,,
2023101000100163,2023년 10월 10일 09시,화요일,경상남도 함안군 칠북면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,경상,,,,
2023101000100164,2023년 10월 10일 09시,화요일,경상남도 의령군 정곡면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,이륜,남,80세,경상
2023101000100200,2023년 10월 10일 10시,화요일,경상남도 통영시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,남,67세,경상
2023101000100280,2023년 10월 10일 12시,화요일,경상남도 양산시 북부동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,69세,경상
2023101000100281,2023년 10월 10일 12시,화요일,경상남도 창원시 성산구 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,30세,경상
2023101000100297,2023년 10월 10일 13시,화요일,경상남도 김해시 주촌면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,42세,부상신고
2023101000100312,2023년 10월 10일 13시,화요일,경상남도 통영시 광도면,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,29세,경상
2023101000100313,2023년 10월 10일 13시,화요일,경상남도 사천시 늑도동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,여,67세,상해없음,승용,남,29세,경상
2023101000100354,2023년 10월 10일 14시,화요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,55세,경상
2023101000100355,2023년 10월 10일 14시,화요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,63세,상해없음,승용,여,43세,중상
2023101000100400,2023년 10월 10일 15시,화요일,경상남도 하동군 옥종면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,사망,,,,
2023101000100401,2023년 10월 10일 15시,화요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,15세,중상
2023101000100402,2023년 10월 10일 15시,화요일,경상남도 창원시 성산구 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,63세,중상
2023101000100446,2023년 10월 10일 16시,화요일,경상남도 함안군 가야읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,특수,남,48세,중상
2023101000100447,2023년 10월 10일 16시,화요일,경상남도 김해시 흥동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,중상,승용,여,52세,중상
2023101000100478,2023년 10월 10일 17시,화요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,56세,경상
2023101000100479,2023년 10월 10일 17시,화요일,경상남도 창원시 마산회원구 봉암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,51세,경상
2023101000100480,2023년 10월 10일 17시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,24세,경상
2023101000100523,2023년 10월 10일 18시,화요일,경상남도 김해시 부원동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,58세,부상신고
2023101000100524,2023년 10월 10일 18시,화요일,경상남도 함안군 산인면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,기타,단일로 - 고가도로위,승용,남,72세,상해없음,승용,여,33세,경상
2023101000100568,2023년 10월 10일 19시,화요일,경상남도 창원시 의창구 동읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,27세,경상
2023101000100597,2023년 10월 10일 20시,화요일,경상남도 진주시 정촌면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,27세,경상
2023101000100608,2023년 10월 10일 21시,화요일,경상남도 김해시 대동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,승용,남,30세,경상
2023101000100620,2023년 10월 10일 21시,화요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,26세,경상
2023101000100621,2023년 10월 10일 21시,화요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,36세,중상
2023101000100645,2023년 10월 10일 22시,화요일,경상남도 통영시 욕지면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,65세,기타불명
2023101100100003,2023년 10월 11일 00시,수요일,경상남도 거제시 아양동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,40세,사망
2023101100100105,2023년 10월 11일 08시,수요일,경상남도 합천군 야로면,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,여,72세,중상
2023101100100106,2023년 10월 11일 08시,수요일,경상남도 거제시 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,67세,상해없음,보행자,여,70세,경상
2023101100100137,2023년 10월 11일 09시,수요일,경상남도 창원시 진해구 용원동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,67세,상해없음,특수,남,44세,경상
2023101100100138,2023년 10월 11일 09시,수요일,경상남도 거창군 가조면,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,화물,남,73세,중상
2023101100100139,2023년 10월 11일 09시,수요일,경상남도 김해시 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,81세,상해없음,승용,여,58세,경상
2023101100100170,2023년 10월 11일 10시,수요일,경상남도 창녕군 남지읍,중상사고,0,2,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,49세,경상,화물,남,55세,상해없음
2023101100100171,2023년 10월 11일 10시,수요일,경상남도 창원시 의창구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,27세,경상
2023101100100198,2023년 10월 11일 11시,수요일,경상남도 진주시 칠암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,36세,경상
2023101100100199,2023년 10월 11일 11시,수요일,경상남도 김해시 봉황동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,54세,경상
2023101100100200,2023년 10월 11일 11시,수요일,경상남도 김해시 신문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,중상,승용,여,33세,상해없음
2023101100100242,2023년 10월 11일 12시,수요일,경상남도 김해시 대청동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,60세,경상
2023101100100427,2023년 10월 11일 17시,수요일,경상남도 통영시 용남면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,40세,기타불명,승용,여,42세,중상
2023101100100428,2023년 10월 11일 17시,수요일,경상남도 사천시 축동면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,기타불명,승용,남,41세,중상
2023101100100429,2023년 10월 11일 17시,수요일,경상남도 사천시 향촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,28세,상해없음,자전거,남,56세,중상
2023101100100430,2023년 10월 11일 17시,수요일,경상남도 고성군 고성읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,57세,중상
2023101100100431,2023년 10월 11일 17시,수요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,49세,상해없음,승용,여,59세,경상
2023101100100432,2023년 10월 11일 17시,수요일,경상남도 함안군 칠원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,50세,경상
2023101100100505,2023년 10월 11일 18시,수요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,남,49세,경상
2023101100100506,2023년 10월 11일 18시,수요일,경상남도 통영시 도산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,여,41세,상해없음
2023101100100507,2023년 10월 11일 18시,수요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,원동기,남,17세,상해없음,보행자,여,34세,경상
2023101100100508,2023년 10월 11일 18시,수요일,경상남도 고성군 상리면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,농기계,남,65세,중상
2023101100100509,2023년 10월 11일 18시,수요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,64세,경상,승용,남,21세,상해없음
2023101100100557,2023년 10월 11일 19시,수요일,경상남도 진주시 상평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,52세,중상
2023101100100558,2023년 10월 11일 19시,수요일,경상남도 창녕군 이방면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,85세,경상,승용,남,51세,상해없음
2023101100100602,2023년 10월 11일 20시,수요일,경상남도 양산시 물금읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,부상신고,화물,남,56세,상해없음
2023101200100006,2023년 10월 12일 00시,목요일,경상남도 양산시 동면,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,남,36세,경상
2023101200100026,2023년 10월 12일 02시,목요일,경상남도 김해시 내덕동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,63세,경상
2023101200100045,2023년 10월 12일 05시,목요일,경상남도 거제시 고현동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,43세,경상,승용,여,58세,경상
2023101200100046,2023년 10월 12일 05시,목요일,경상남도 김해시 한림면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,부상신고,,,,
2023101200100058,2023년 10월 12일 06시,목요일,경상남도 통영시 미수동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,60세,중상
2023101200100082,2023년 10월 12일 07시,목요일,경상남도 창원시 성산구 내동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,기타불명,미분류,기타불명,자전거,여,26세,부상신고
2023101200100110,2023년 10월 12일 08시,목요일,경상남도 합천군 율곡면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,화물,남,52세,경상
2023101200100111,2023년 10월 12일 08시,목요일,경상남도 합천군 합천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,83세,중상
2023101200100112,2023년 10월 12일 08시,목요일,경상남도 양산시 상북면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,46세,부상신고,,,,
2023101200100154,2023년 10월 12일 09시,목요일,경상남도 하동군 하동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,66세,상해없음,보행자,여,76세,경상
2023101200100192,2023년 10월 12일 10시,목요일,경상남도 진주시 옥봉동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,75세,상해없음,승합,남,48세,경상
2023101200100193,2023년 10월 12일 10시,목요일,경상남도 밀양시 내이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,보행자,여,84세,중상
2023101200100254,2023년 10월 12일 12시,목요일,경상남도 진주시 호탄동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,65세,중상
2023101200100255,2023년 10월 12일 12시,목요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,승용,여,50세,경상
2023101200100256,2023년 10월 12일 12시,목요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,39세,경상
2023101200100294,2023년 10월 12일 13시,목요일,경상남도 진주시 수정동,경상사고,0,0,2,2,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,부상신고,이륜,여,38세,경상
2023101200100338,2023년 10월 12일 14시,목요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,여,51세,경상,승용,여,52세,상해없음
2023101200100375,2023년 10월 12일 15시,목요일,경상남도 진주시 초전동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,57세,기타불명,보행자,여,71세,부상신고
2023101200100376,2023년 10월 12일 15시,목요일,경상남도 통영시 도남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,상해없음,승용,남,60세,경상
2023101200100377,2023년 10월 12일 15시,목요일,경상남도 양산시 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,49세,경상
2023101200100412,2023년 10월 12일 16시,목요일,경상남도 창원시 진해구 여좌동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,57세,상해없음
2023101200100414,2023년 10월 12일 16시,목요일,경상남도 김해시 한림면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승합,남,72세,상해없음
2023101200100442,2023년 10월 12일 17시,목요일,경상남도 사천시 노룡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,경상,,,,
