사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010500100348,2014년 1월 5일 22시,일요일,경상남도 통영시 광도면,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,41세,중상
2014010600100014,2014년 1월 6일 02시,월요일,경상남도 창원시 의창구 팔용동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,55세,중상
2014010600100022,2014년 1월 6일 04시,월요일,경상남도 의령군 칠곡면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,사망,,,,
2014010600100030,2014년 1월 6일 05시,월요일,경상남도 거제시 동부면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,남,51세,경상
2014010600100049,2014년 1월 6일 06시,월요일,경상남도 거제시 장평동,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,57세,상해없음
2014010600100065,2014년 1월 6일 07시,월요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,승용,여,56세,상해없음,승용,남,35세,경상
2014010600100066,2014년 1월 6일 07시,월요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,58세,중상
2014010600100093,2014년 1월 6일 08시,월요일,경상남도 사천시 축동면,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,49세,경상,승용,남,34세,중상
2014010600100094,2014년 1월 6일 08시,월요일,경상남도 김해시 동상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,자전거,남,68세,경상
2014010600100095,2014년 1월 6일 08시,월요일,경상남도 창원시 마산회원구 회원동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,이륜,남,69세,중상
2014010600100096,2014년 1월 6일 08시,월요일,경상남도 창원시 마산회원구 봉암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,30세,상해없음,승용,남,26세,중상
2014010600100118,2014년 1월 6일 09시,월요일,경상남도 남해군 창선면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,17세,부상신고,화물,남,59세,상해없음
2014010600100142,2014년 1월 6일 10시,월요일,경상남도 함양군 백전면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,맑음,단일로 - 기타,원동기,남,47세,중상,,,,
2014010600100161,2014년 1월 6일 11시,월요일,경상남도 사천시 축동면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,중상,농기계,남,33세,상해없음
2014010600100162,2014년 1월 6일 11시,월요일,경상남도 거창군 가조면,사망사고,1,0,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,이륜,여,68세,사망
2014010600100163,2014년 1월 6일 11시,월요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,이륜,남,61세,경상
2014010600100180,2014년 1월 6일 12시,월요일,경상남도 진주시 동성동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,남,49세,중상
2014010600100201,2014년 1월 6일 13시,월요일,경상남도 사천시 죽림동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,57세,경상
2014010600100202,2014년 1월 6일 13시,월요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,78세,경상
2014010600100203,2014년 1월 6일 13시,월요일,경상남도 창원시 의창구 봉곡동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,66세,중상,승용,여,50세,상해없음
2014010600100230,2014년 1월 6일 14시,월요일,경상남도 창원시 마산합포구 오동동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,여,50세,중상
2014010600100231,2014년 1월 6일 14시,월요일,경상남도 진주시 가좌동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,이륜,남,23세,경상,승합,남,51세,상해없음
2014010600100256,2014년 1월 6일 15시,월요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,39세,중상
2014010600100257,2014년 1월 6일 15시,월요일,경상남도 거창군 남상면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,47세,상해없음,이륜,남,59세,중상
2014010600100258,2014년 1월 6일 15시,월요일,경상남도 산청군 단성면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,72세,경상,화물,남,62세,경상
2014010600100259,2014년 1월 6일 15시,월요일,경상남도 창원시 성산구 가음정동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,화물,남,49세,중상
2014010600100290,2014년 1월 6일 16시,월요일,경상남도 거제시 옥포동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승합,여,45세,상해없음
2014010600100323,2014년 1월 6일 17시,월요일,경상남도 창원시 마산합포구 진동면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,53세,경상
2014010600100324,2014년 1월 6일 17시,월요일,경상남도 김해시 장유면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,36세,중상
2014010600100365,2014년 1월 6일 18시,월요일,경상남도 창원시 진해구 두동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,72세,중상
2014010600100366,2014년 1월 6일 18시,월요일,경상남도 사천시 서포면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,78세,사망
2014010600100367,2014년 1월 6일 18시,월요일,경상남도 양산시 용당동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,53세,상해없음,원동기,남,27세,중상
2014010600100368,2014년 1월 6일 18시,월요일,경상남도 창원시 성산구 웅남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,22세,중상
2014010600100399,2014년 1월 6일 19시,월요일,경상남도 진주시 인사동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,원동기,남,19세,상해없음,보행자,여,82세,중상
2014010600100400,2014년 1월 6일 19시,월요일,경상남도 창원시 성산구 중앙동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,33세,중상
2014010600100467,2014년 1월 6일 22시,월요일,경상남도 통영시 당동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,중상,승용,남,51세,경상
2014010700100025,2014년 1월 7일 01시,화요일,경상남도 창원시 마산합포구 월영동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,승용,여,31세,경상
2014010700100055,2014년 1월 7일 05시,화요일,경상남도 창원시 의창구 두대동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,자전거,남,52세,중상
2014010700100110,2014년 1월 7일 08시,화요일,경상남도 김해시 삼계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,52세,중상
2014010700100111,2014년 1월 7일 08시,화요일,경상남도 김해시 대동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,원동기,여,31세,경상
2014010700100112,2014년 1월 7일 08시,화요일,경상남도 창녕군 대합면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,남,36세,중상
2014010700100113,2014년 1월 7일 08시,화요일,경상남도 창원시 성산구 웅남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,30세,중상
2014010700100130,2014년 1월 7일 09시,화요일,경상남도 사천시 사천읍,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,46세,부상신고
2014010700100141,2014년 1월 7일 10시,화요일,경상남도 사천시 죽림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,55세,경상
2014010700100159,2014년 1월 7일 11시,화요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,기타불명,승용,남,55세,경상
2014010700100179,2014년 1월 7일 12시,화요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,39세,중상,승용,여,28세,상해없음
2014010700100206,2014년 1월 7일 13시,화요일,경상남도 진주시 판문동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,50세,경상
2014010700100207,2014년 1월 7일 13시,화요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,원동기,남,74세,경상
2014010700100225,2014년 1월 7일 14시,화요일,경상남도 밀양시 내이동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,65세,경상
2014010700100226,2014년 1월 7일 14시,화요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,여,61세,중상
2014010700100251,2014년 1월 7일 15시,화요일,경상남도 진주시 주약동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,자전거,여,12세,중상
2014010700100252,2014년 1월 7일 15시,화요일,경상남도 양산시 교동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,남,10세,중상
2014010700100275,2014년 1월 7일 16시,화요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,36세,중상
2014010700100301,2014년 1월 7일 17시,화요일,경상남도 창원시 마산합포구 상남동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,21세,중상
2014010700100302,2014년 1월 7일 17시,화요일,경상남도 진주시 강남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,46세,경상,승용,남,58세,상해없음
2014010700100338,2014년 1월 7일 18시,화요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,48세,중상
2014010700100373,2014년 1월 7일 19시,화요일,경상남도 사천시 사천읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,남,50세,중상
2014010700100374,2014년 1월 7일 19시,화요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,58세,중상
2014010700100394,2014년 1월 7일 20시,화요일,경상남도 김해시 장유면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,40세,상해없음
