사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022050100100129,2022년 5월 1일 10시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,54세,중상
2022050100100146,2022년 5월 1일 11시,일요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,남,43세,경상
2022050100100147,2022년 5월 1일 11시,일요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,40세,경상,원동기,남,27세,중상
2022050100100275,2022년 5월 1일 15시,일요일,울산광역시 울주군 삼동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,,,,
2022050100100312,2022년 5월 1일 16시,일요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,51세,경상
2022050100100449,2022년 5월 1일 22시,일요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,경상,승합,여,56세,상해없음
2022050100100450,2022년 5월 1일 22시,일요일,울산광역시 울주군 두동면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,34세,경상
2022050200100044,2022년 5월 2일 06시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승합,남,48세,경상
2022050200100074,2022년 5월 2일 07시,월요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,71세,상해없음,승용,여,49세,경상
2022050200100154,2022년 5월 2일 09시,월요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,36세,경상
2022050200100188,2022년 5월 2일 10시,월요일,울산광역시 중구 남외동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승합,남,29세,경상
2022050200100257,2022년 5월 2일 12시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,63세,경상,승용,남,56세,상해없음
2022050200100369,2022년 5월 2일 15시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,10세,경상,승합,남,61세,상해없음
2022050200100453,2022년 5월 2일 17시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,여,23세,경상
2022050200100489,2022년 5월 2일 18시,월요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,66세,경상
2022050200100490,2022년 5월 2일 18시,월요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,기타 - 기타,승합,남,35세,상해없음,승용,남,36세,경상
2022050200100491,2022년 5월 2일 18시,월요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,남,38세,경상
2022050200100580,2022년 5월 2일 21시,월요일,울산광역시 남구 부곡동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,25세,중상
2022050200100581,2022년 5월 2일 21시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,49세,경상
2022050200100582,2022년 5월 2일 21시,월요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,15세,경상
2022050300100184,2022년 5월 3일 10시,화요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,,,,
2022050300100185,2022년 5월 3일 10시,화요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,81세,경상
2022050300100284,2022년 5월 3일 13시,화요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,43세,중상
2022050300100325,2022년 5월 3일 14시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,화물,남,61세,상해없음,이륜,남,44세,경상
2022050300100402,2022년 5월 3일 16시,화요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,81세,부상신고
2022050300100456,2022년 5월 3일 17시,화요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,25세,경상
2022050300100585,2022년 5월 3일 21시,화요일,울산광역시 북구 화봉동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,부상신고,승용,남,30세,상해없음
2022050400100096,2022년 5월 4일 07시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,자전거,남,75세,중상
2022050400100155,2022년 5월 4일 08시,수요일,울산광역시 중구 남외동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,74세,중상
2022050400100156,2022년 5월 4일 08시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,15세,중상
2022050400100201,2022년 5월 4일 09시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,59세,경상
2022050400100275,2022년 5월 4일 11시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,57세,경상
2022050400100339,2022년 5월 4일 13시,수요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,74세,상해없음,승용,여,62세,경상
2022050400100412,2022년 5월 4일 15시,수요일,울산광역시 북구 명촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,화물,남,43세,부상신고
2022050400100447,2022년 5월 4일 16시,수요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,남,39세,경상
2022050400100448,2022년 5월 4일 16시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,56세,경상
2022050400100449,2022년 5월 4일 16시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 터널,화물,남,46세,상해없음,승용,여,47세,경상
2022050400100576,2022년 5월 4일 18시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,50세,경상,화물,남,37세,상해없음
2022050400100577,2022년 5월 4일 18시,수요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,32세,경상,승용,남,45세,상해없음
2022050400100578,2022년 5월 4일 18시,수요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,건설기계,남,40세,경상
2022050400100579,2022년 5월 4일 18시,수요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,기타불명,승용,여,56세,경상
2022050500100016,2022년 5월 5일 00시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,50세,경상
2022050500100092,2022년 5월 5일 08시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,68세,경상
2022050500100356,2022년 5월 5일 16시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,68세,중상
2022050500100483,2022년 5월 5일 20시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,33세,경상
2022050500100509,2022년 5월 5일 21시,목요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2022050600100046,2022년 5월 6일 06시,금요일,울산광역시 중구 약사동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,18세,경상
2022050600100294,2022년 5월 6일 13시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,67세,상해없음,승용,남,45세,경상
2022050600100341,2022년 5월 6일 14시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,57세,경상
2022050600100382,2022년 5월 6일 15시,금요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,66세,중상
2022050600100400,2022년 5월 6일 16시,금요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,,,,
2022050600100433,2022년 5월 6일 16시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,25세,경상
2022050600100489,2022년 5월 6일 17시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,이륜,남,70세,중상
2022050600100540,2022년 5월 6일 18시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,기타불명,승용,남,34세,중상
2022050600100605,2022년 5월 6일 20시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,72세,상해없음,보행자,남,55세,경상
2022050600100606,2022년 5월 6일 20시,금요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,63세,중상
2022050700100080,2022년 5월 7일 08시,토요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,63세,경상
2022050700100239,2022년 5월 7일 13시,토요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,자전거,남,75세,중상,,,,
2022050700100286,2022년 5월 7일 14시,토요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,60세,경상
2022050700100321,2022년 5월 7일 15시,토요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,29세,경상
2022050700100322,2022년 5월 7일 15시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,67세,기타불명,승용,남,44세,경상
2022050700100494,2022년 5월 7일 20시,토요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,이륜,남,41세,중상
