사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014011300100419,2014년 1월 13일 20시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,57세,중상
2014011300100439,2014년 1월 13일 21시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,22세,상해없음,승용,남,36세,경상
2014011300100440,2014년 1월 13일 21시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,원동기,남,32세,중상
2014011400100080,2014년 1월 14일 07시,화요일,울산광역시 동구 방어동,중상사고,0,3,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,24세,중상,이륜,남,22세,중상
2014011400100109,2014년 1월 14일 08시,화요일,울산광역시 울주군 두서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,31세,경상
2014011400100131,2014년 1월 14일 09시,화요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,41세,경상
2014011400100180,2014년 1월 14일 11시,화요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,39세,경상
2014011400100181,2014년 1월 14일 11시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,59세,경상
2014011400100200,2014년 1월 14일 12시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,이륜,남,35세,경상
2014011400100245,2014년 1월 14일 14시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,69세,경상
2014011400100329,2014년 1월 14일 17시,화요일,울산광역시 남구 용연동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,39세,경상,승용,남,44세,상해없음
2014011400100395,2014년 1월 14일 19시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,54세,중상
2014011400100396,2014년 1월 14일 19시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,32세,경상
2014011500100018,2014년 1월 15일 00시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,43세,중상
2014011500100026,2014년 1월 15일 01시,수요일,울산광역시 중구 학성동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,32세,경상
2014011500100027,2014년 1월 15일 01시,수요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,25세,경상
2014011500100040,2014년 1월 15일 03시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,16세,경상
2014011500100070,2014년 1월 15일 06시,수요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,기타불명,이륜,남,46세,중상
2014011500100071,2014년 1월 15일 06시,수요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,58세,중상
2014011500100099,2014년 1월 15일 07시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,38세,중상
2014011500100238,2014년 1월 15일 13시,수요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승합,남,44세,상해없음
2014011500100264,2014년 1월 15일 14시,수요일,울산광역시 북구 효문동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,부상신고,승용,남,33세,중상
2014011500100310,2014년 1월 15일 16시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,여,43세,경상
2014011500100311,2014년 1월 15일 16시,수요일,울산광역시 중구 북정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,41세,경상
2014011500100312,2014년 1월 15일 16시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,74세,중상
2014011500100391,2014년 1월 15일 18시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,68세,중상
2014011500100392,2014년 1월 15일 18시,수요일,울산광역시 남구 상개동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,74세,중상
2014011500100393,2014년 1월 15일 18시,수요일,울산광역시 남구 옥동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,43세,상해없음
2014011500100460,2014년 1월 15일 20시,수요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,47세,경상
2014011500100461,2014년 1월 15일 20시,수요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,35세,경상
2014011500100462,2014년 1월 15일 20시,수요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,경상,승용,여,45세,경상
2014011500100463,2014년 1월 15일 20시,수요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,33세,경상,승용,남,44세,경상
2014011500100492,2014년 1월 15일 21시,수요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,47세,경상
2014011500100493,2014년 1월 15일 21시,수요일,울산광역시 북구 중산동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,47세,경상
2014011500100494,2014년 1월 15일 21시,수요일,울산광역시 중구 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,32세,경상
2014011600100021,2014년 1월 16일 00시,목요일,울산광역시 북구 상안동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,64세,부상신고,승용,남,51세,상해없음
2014011600100022,2014년 1월 16일 00시,목요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,이륜,남,40세,중상
2014011600100032,2014년 1월 16일 01시,목요일,울산광역시 중구 반구동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,56세,경상
2014011600100039,2014년 1월 16일 02시,목요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,54세,중상
2014011600100097,2014년 1월 16일 07시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,32세,경상
2014011600100098,2014년 1월 16일 07시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,38세,경상
2014011600100167,2014년 1월 16일 10시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,승용,남,30세,경상
2014011600100262,2014년 1월 16일 14시,목요일,울산광역시 남구 선암동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,남,47세,경상
2014011600100307,2014년 1월 16일 16시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,중상,화물,기타불명,기타불명,기타불명
2014011600100328,2014년 1월 16일 17시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,34세,경상
2014011600100465,2014년 1월 16일 21시,목요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,48세,경상
2014011600100466,2014년 1월 16일 21시,목요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,18세,상해없음,보행자,여,28세,경상
2014011600100467,2014년 1월 16일 21시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,32세,경상,승합,남,36세,상해없음
2014011600100513,2014년 1월 16일 23시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,이륜,남,17세,경상
2014011700100073,2014년 1월 17일 05시,금요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,42세,중상
2014011700100085,2014년 1월 17일 06시,금요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,37세,경상
2014011700100100,2014년 1월 17일 07시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,42세,중상
2014011700100243,2014년 1월 17일 13시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,경상,승용,남,44세,경상
2014011700100296,2014년 1월 17일 15시,금요일,울산광역시 남구 선암동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,중상,승용,남,53세,중상
2014011700100297,2014년 1월 17일 15시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,42세,부상신고,승용,남,44세,경상
2014011700100404,2014년 1월 17일 18시,금요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,55세,부상신고
2014011700100405,2014년 1월 17일 18시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,40세,경상
2014011700100466,2014년 1월 17일 20시,금요일,울산광역시 중구 성안동,중상사고,0,2,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,26세,중상
2014011700100467,2014년 1월 17일 20시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,중상,승용,남,47세,경상
2014011700100510,2014년 1월 17일 21시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,남,40세,상해없음,보행자,남,61세,중상
