사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021011500100064,2021년 1월 15일 07시,금요일,울산광역시 동구 전하동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,여,35세,경상
2021011500100065,2021년 1월 15일 07시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,특수,남,56세,상해없음,승용,여,50세,경상
2021011500100089,2021년 1월 15일 08시,금요일,울산광역시 남구 부곡동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,중상,화물,남,60세,중상
2021011500100138,2021년 1월 15일 10시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,82세,경상
2021011500100165,2021년 1월 15일 11시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,67세,경상
2021011500100234,2021년 1월 15일 13시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,39세,상해없음,승용,여,40세,경상
2021011500100305,2021년 1월 15일 15시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승합,남,59세,상해없음
2021011500100327,2021년 1월 15일 16시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,57세,경상
2021011500100375,2021년 1월 15일 17시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승합,남,60세,경상
2021011500100508,2021년 1월 15일 19시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,45세,경상
2021011500100545,2021년 1월 15일 20시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,원동기,남,44세,중상
2021011500100610,2021년 1월 15일 22시,금요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,15세,부상신고,승용,남,30세,상해없음
2021011600100073,2021년 1월 16일 09시,토요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2021011600100074,2021년 1월 16일 09시,토요일,울산광역시 동구 주전동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,68세,중상
2021011600100137,2021년 1월 16일 12시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,53세,경상
2021011600100202,2021년 1월 16일 14시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,50세,상해없음,보행자,남,60세,경상
2021011600100238,2021년 1월 16일 15시,토요일,울산광역시 동구 방어동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,기타불명,승용,남,39세,경상
2021011600100239,2021년 1월 16일 15시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,화물,남,49세,경상
2021011600100275,2021년 1월 16일 16시,토요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,34세,중상
2021011600100353,2021년 1월 16일 18시,토요일,울산광역시 남구 무거동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,승용,남,27세,경상
2021011700100107,2021년 1월 17일 13시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,83세,중상
2021011700100108,2021년 1월 17일 13시,일요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,이륜,남,46세,중상
2021011700100151,2021년 1월 17일 15시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,31세,상해없음,자전거,남,17세,중상
2021011700100273,2021년 1월 17일 20시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,기타불명,보행자,남,61세,경상
2021011800100067,2021년 1월 18일 08시,월요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,화물,남,42세,경상
2021011800100087,2021년 1월 18일 09시,월요일,울산광역시 북구 중산동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,54세,경상,승용,남,26세,경상
2021011800100140,2021년 1월 18일 11시,월요일,울산광역시 동구 화정동,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,37세,중상,화물,남,56세,경상
2021011800100228,2021년 1월 18일 15시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,화물,남,60세,상해없음,승용,남,51세,경상
2021011800100251,2021년 1월 18일 16시,월요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,경상,승용,여,47세,상해없음
2021011800100390,2021년 1월 18일 19시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,41세,경상
2021011800100455,2021년 1월 18일 21시,월요일,울산광역시 북구 연암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,57세,경상
2021011900100036,2021년 1월 19일 06시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,48세,중상
2021011900100055,2021년 1월 19일 07시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,50세,경상
2021011900100056,2021년 1월 19일 07시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,31세,경상
2021011900100256,2021년 1월 19일 13시,화요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,44세,경상
2021011900100319,2021년 1월 19일 15시,화요일,울산광역시 북구 양정동,경상사고,0,0,3,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,부상신고,승용,남,35세,경상
2021011900100455,2021년 1월 19일 18시,화요일,울산광역시 중구 복산동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,59세,부상신고,승용,남,34세,경상
2021012000100053,2021년 1월 20일 06시,수요일,울산광역시 남구 두왕동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로안,원동기,남,27세,부상신고,승용,남,35세,상해없음
2021012000100054,2021년 1월 20일 06시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,61세,중상
2021012000100104,2021년 1월 20일 08시,수요일,울산광역시 남구 신정동,경상사고,0,0,4,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,29세,경상
2021012000100135,2021년 1월 20일 09시,수요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,60세,중상
2021012000100292,2021년 1월 20일 13시,수요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,남,66세,중상
2021012000100293,2021년 1월 20일 13시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,여,65세,중상
2021012000100294,2021년 1월 20일 13시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,여,61세,상해없음,보행자,여,58세,중상
2021012000100326,2021년 1월 20일 14시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,87세,경상,화물,남,50세,상해없음
2021012000100442,2021년 1월 20일 17시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,서리/결빙,맑음,단일로 - 기타,화물,남,68세,경상,화물,남,51세,경상
2021012000100443,2021년 1월 20일 17시,수요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,64세,경상
2021012000100526,2021년 1월 20일 18시,수요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,남,45세,경상
2021012000100527,2021년 1월 20일 18시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,39세,경상
2021012000100649,2021년 1월 20일 21시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,53세,경상
2021012000100650,2021년 1월 20일 21시,수요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,43세,경상
2021012100100039,2021년 1월 21일 06시,목요일,울산광역시 북구 염포동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,41세,중상
2021012100100122,2021년 1월 21일 09시,목요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,56세,중상
2021012100100123,2021년 1월 21일 09시,목요일,울산광역시 북구 연암동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,부상신고,화물,남,32세,경상
2021012100100161,2021년 1월 21일 10시,목요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,37세,중상
2021012100100193,2021년 1월 21일 11시,목요일,울산광역시 남구 두왕동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,부상신고,승용,남,32세,경상
2021012100100225,2021년 1월 21일 12시,목요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,66세,상해없음,자전거,남,56세,경상
2021012100100439,2021년 1월 21일 18시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승합,남,47세,상해없음
2021012100100440,2021년 1월 21일 18시,목요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,53세,상해없음,이륜,남,46세,중상
2021012100100491,2021년 1월 21일 19시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,37세,경상
