사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018100900100302,2018년 10월 9일 15시,화요일,울산광역시 북구 양정동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,31세,중상
2018100900100349,2018년 10월 9일 17시,화요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,50세,경상
2018100900100499,2018년 10월 9일 22시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,23세,경상
2018100900100510,2018년 10월 9일 23시,화요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,32세,경상
2018101000100068,2018년 10월 10일 07시,수요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,74세,중상
2018101000100137,2018년 10월 10일 10시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,59세,상해없음,화물,남,28세,중상
2018101000100165,2018년 10월 10일 10시,수요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,51세,상해없음,이륜,남,54세,중상
2018101000100199,2018년 10월 10일 11시,수요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,62세,경상
2018101000100388,2018년 10월 10일 17시,수요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,31세,경상
2018101000100448,2018년 10월 10일 18시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승합,남,56세,상해없음
2018101000100482,2018년 10월 10일 19시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,37세,경상
2018101000100553,2018년 10월 10일 22시,수요일,울산광역시 중구 복산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,56세,경상
2018101000100571,2018년 10월 10일 23시,수요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,여,63세,중상
2018101100100011,2018년 10월 11일 00시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,22세,경상
2018101100100012,2018년 10월 11일 00시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,29세,상해없음,이륜,남,40세,경상
2018101100100022,2018년 10월 11일 01시,목요일,울산광역시 중구 옥교동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,58세,부상신고,,,,
2018101100100029,2018년 10월 11일 02시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,,,,
2018101100100122,2018년 10월 11일 08시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,자전거,남,19세,중상
2018101100100196,2018년 10월 11일 11시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,61세,경상
2018101100100306,2018년 10월 11일 14시,목요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,40세,경상
2018101100100346,2018년 10월 11일 15시,목요일,울산광역시 북구 송정동,중상사고,0,1,4,1,철길건널목 - 철길건널목,기타,건조,맑음,단일로 - 철길건널목,승용,여,64세,상해없음,기타불명,남,57세,기타불명
2018101100100432,2018년 10월 11일 17시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,30세,경상
2018101100100433,2018년 10월 11일 17시,목요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,이륜,남,63세,중상
2018101100100434,2018년 10월 11일 17시,목요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,77세,경상
2018101100100486,2018년 10월 11일 18시,목요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,57세,상해없음
2018101100100516,2018년 10월 11일 19시,목요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,71세,상해없음,승용,남,29세,경상
2018101100100517,2018년 10월 11일 19시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,34세,중상
2018101100100550,2018년 10월 11일 20시,목요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,기타불명,보행자,여,78세,중상
2018101100100551,2018년 10월 11일 20시,목요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,59세,경상
2018101200100025,2018년 10월 12일 01시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,남,24세,상해없음
2018101200100053,2018년 10월 12일 05시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,25세,상해없음,보행자,여,52세,중상
2018101200100069,2018년 10월 12일 06시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,47세,중상
2018101200100099,2018년 10월 12일 07시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,65세,경상
2018101200100147,2018년 10월 12일 08시,금요일,울산광역시 북구 매곡동,중상사고,0,1,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,부상신고,승용,남,48세,중상
2018101200100178,2018년 10월 12일 09시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,여,34세,중상
2018101200100279,2018년 10월 12일 12시,금요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,승용,여,53세,중상
2018101200100280,2018년 10월 12일 12시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,54세,경상
2018101200100321,2018년 10월 12일 13시,금요일,울산광역시 북구 연암동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,26세,상해없음
2018101200100323,2018년 10월 12일 13시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,농기계,남,73세,경상
2018101200100329,2018년 10월 12일 14시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,35세,경상
2018101200100355,2018년 10월 12일 14시,금요일,울산광역시 남구 무거동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,중상,승용,남,50세,상해없음
2018101200100495,2018년 10월 12일 17시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,42세,중상
2018101200100549,2018년 10월 12일 18시,금요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,이륜,남,30세,경상
2018101200100550,2018년 10월 12일 18시,금요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,남,29세,상해없음
2018101200100669,2018년 10월 12일 21시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,상해없음,보행자,남,41세,경상
2018101300100019,2018년 10월 13일 00시,토요일,울산광역시 남구 달동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승합,남,59세,상해없음
2018101300100046,2018년 10월 13일 01시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,60세,경상
2018101300100088,2018년 10월 13일 05시,토요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,자전거,남,47세,중상
2018101300100100,2018년 10월 13일 06시,토요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,78세,경상
2018101300100169,2018년 10월 13일 09시,토요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,남,57세,경상
2018101300100170,2018년 10월 13일 09시,토요일,울산광역시 울주군 삼남면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,47세,중상,건설기계,남,46세,경상
2018101300100253,2018년 10월 13일 11시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,54세,경상
2018101300100289,2018년 10월 13일 12시,토요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,79세,중상,,,,
2018101300100329,2018년 10월 13일 13시,토요일,울산광역시 남구 무거동,중상사고,0,2,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,49세,중상
2018101300100461,2018년 10월 13일 17시,토요일,울산광역시 동구 일산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,경상,이륜,남,40세,경상
2018101300100462,2018년 10월 13일 17시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,53세,중상
2018101300100567,2018년 10월 13일 20시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,26세,기타불명
2018101300100568,2018년 10월 13일 20시,토요일,울산광역시 중구 복산동,경상사고,0,0,1,1,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,85세,경상,승용,남,19세,부상신고
2018101300100586,2018년 10월 13일 21시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,33세,경상
2018101400100056,2018년 10월 14일 04시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,31세,경상
2018101400100084,2018년 10월 14일 07시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,중상,미분류,미분류,미분류,미분류
2018101400100111,2018년 10월 14일 09시,일요일,울산광역시 중구 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,자전거,여,44세,중상
2018101400100112,2018년 10월 14일 09시,일요일,울산광역시 북구 연암동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,64세,경상
2018101400100206,2018년 10월 14일 13시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,여,19세,경상
2018101400100262,2018년 10월 14일 15시,일요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,30세,경상
2018101400100325,2018년 10월 14일 17시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,45세,경상
2018101400100367,2018년 10월 14일 18시,일요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,60세,중상
2018101400100397,2018년 10월 14일 19시,일요일,울산광역시 울주군 범서읍,중상사고,0,3,0,0,차대차 - 정면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,승용,여,34세,중상
2018101400100418,2018년 10월 14일 20시,일요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,43세,중상
2018101400100443,2018년 10월 14일 21시,일요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,49세,경상
2018101500100036,2018년 10월 15일 05시,월요일,울산광역시 북구 연암동,경상사고,0,0,13,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,60세,상해없음
2018101500100054,2018년 10월 15일 06시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,55세,상해없음,보행자,남,69세,중상
2018101500100075,2018년 10월 15일 07시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,이륜,남,39세,경상
2018101500100114,2018년 10월 15일 08시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,12세,경상
2018101500100141,2018년 10월 15일 09시,월요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,66세,중상
2018101500100255,2018년 10월 15일 13시,월요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2018101500100256,2018년 10월 15일 13시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,주차장 - 주차장,승합,여,65세,중상,,,,
2018101500100298,2018년 10월 15일 14시,월요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,승용,남,44세,경상
2018101500100332,2018년 10월 15일 15시,월요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,32세,중상
2018101500100333,2018년 10월 15일 15시,월요일,울산광역시 중구 서동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,29세,경상
2018101500100334,2018년 10월 15일 15시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,72세,경상
2018101500100456,2018년 10월 15일 18시,월요일,울산광역시 중구 성남동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,18세,경상
2018101500100457,2018년 10월 15일 18시,월요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,여,44세,경상
2018101500100458,2018년 10월 15일 18시,월요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,8세,경상
2018101500100559,2018년 10월 15일 21시,월요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,남,55세,중상
2018101500100560,2018년 10월 15일 21시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,48세,중상,,,,
2018101500100595,2018년 10월 15일 23시,월요일,울산광역시 남구 상개동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,45세,상해없음,승용,여,38세,경상
2018101600100144,2018년 10월 16일 09시,화요일,울산광역시 북구 효문동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,60세,부상신고,승용,남,50세,기타불명
2018101600100145,2018년 10월 16일 09시,화요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,이륜,남,28세,경상
2018101600100170,2018년 10월 16일 10시,화요일,울산광역시 남구 두왕동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,53세,상해없음,화물,남,58세,상해없음
2018101600100268,2018년 10월 16일 13시,화요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,65세,경상
2018101600100335,2018년 10월 16일 15시,화요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,자전거,남,53세,중상
2018101600100488,2018년 10월 16일 18시,화요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,6세,경상
2018101600100489,2018년 10월 16일 18시,화요일,울산광역시 북구 산하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,41세,중상
2018101600100561,2018년 10월 16일 20시,화요일,울산광역시 울주군 삼남면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,경상,이륜,남,50세,경상
2018101700100007,2018년 10월 17일 00시,수요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승합,남,61세,경상
2018101700100074,2018년 10월 17일 07시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,31세,경상
2018101700100184,2018년 10월 17일 10시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,64세,상해없음,승용,여,32세,경상
2018101700100385,2018년 10월 17일 15시,수요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,29세,경상
2018101700100386,2018년 10월 17일 15시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,여,31세,경상
2018101700100539,2018년 10월 17일 18시,수요일,울산광역시 중구 반구동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,43세,경상
2018101700100630,2018년 10월 17일 21시,수요일,울산광역시 북구 화봉동,부상신고사고,0,0,0,4,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,부상신고,승용,남,26세,부상신고
2018101800100130,2018년 10월 18일 08시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,화물,남,48세,중상
2018101800100205,2018년 10월 18일 10시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,이륜,남,75세,중상
2018101800100292,2018년 10월 18일 13시,목요일,울산광역시 동구 일산동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,29세,경상,이륜,여,61세,중상
2018101800100326,2018년 10월 18일 14시,목요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,,,,
2018101800100416,2018년 10월 18일 16시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2018101800100521,2018년 10월 18일 18시,목요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,이륜,남,61세,중상
2018101800100649,2018년 10월 18일 21시,목요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,32세,경상
2018101900100020,2018년 10월 19일 00시,금요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,여,48세,중상
2018101900100021,2018년 10월 19일 00시,금요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,50세,경상
2018101900100045,2018년 10월 19일 03시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,64세,경상
2018101900100070,2018년 10월 19일 06시,금요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,이륜,여,43세,중상
2018101900100071,2018년 10월 19일 06시,금요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,43세,중상
2018101900100146,2018년 10월 19일 08시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,중상,승용,여,39세,경상
2018101900100183,2018년 10월 19일 09시,금요일,울산광역시 울주군 삼동면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,여,61세,경상
2018101900100226,2018년 10월 19일 10시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,남,68세,경상
2018101900100274,2018년 10월 19일 11시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,68세,경상
2018101900100275,2018년 10월 19일 11시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,48세,경상
2018101900100276,2018년 10월 19일 11시,금요일,울산광역시 울주군 청량읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,60세,상해없음,승용,여,36세,경상
2018101900100322,2018년 10월 19일 12시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,34세,상해없음,화물,남,37세,경상
2018101900100356,2018년 10월 19일 13시,금요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,65세,중상
2018101900100397,2018년 10월 19일 14시,금요일,울산광역시 남구 무거동,중상사고,0,1,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,45세,중상
2018101900100491,2018년 10월 19일 16시,금요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,38세,경상
