사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017111800100595,2017년 11월 18일 19시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,26세,경상
2017111800100596,2017년 11월 18일 19시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,47세,경상
2017111800100650,2017년 11월 18일 21시,토요일,울산광역시 남구 신정동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,53세,중상
2017111800100651,2017년 11월 18일 21시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,57세,경상
2017111900100030,2017년 11월 19일 00시,일요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,56세,경상
2017111900100043,2017년 11월 19일 01시,일요일,울산광역시 중구 반구동,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,22세,중상
2017111900100057,2017년 11월 19일 02시,일요일,울산광역시 북구 신천동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,60세,경상
2017111900100092,2017년 11월 19일 06시,일요일,울산광역시 남구 부곡동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,남,53세,경상
2017111900100115,2017년 11월 19일 08시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,27세,상해없음,원동기,남,51세,경상
2017111900100234,2017년 11월 19일 13시,일요일,울산광역시 남구 두왕동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,71세,경상
2017111900100267,2017년 11월 19일 14시,일요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,69세,경상
2017111900100331,2017년 11월 19일 16시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,중상,승용,남,65세,상해없음
2017111900100364,2017년 11월 19일 17시,일요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,40세,경상
2017111900100396,2017년 11월 19일 18시,일요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,57세,중상
2017111900100397,2017년 11월 19일 18시,일요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,52세,경상
2017111900100431,2017년 11월 19일 19시,일요일,울산광역시 북구 상안동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,52세,부상신고,이륜,남,16세,경상
2017111900100432,2017년 11월 19일 19시,일요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,30세,경상
2017111900100487,2017년 11월 19일 21시,일요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,이륜,남,16세,부상신고
2017112000100084,2017년 11월 20일 05시,월요일,울산광역시 남구 달동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,59세,중상
2017112000100150,2017년 11월 20일 07시,월요일,울산광역시 북구 송정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,이륜,남,41세,경상
2017112000100151,2017년 11월 20일 07시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,이륜,여,43세,중상
2017112000100408,2017년 11월 20일 14시,월요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승합,남,52세,경상
2017112000100409,2017년 11월 20일 14시,월요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,화물,남,43세,상해없음,화물,남,65세,경상
2017112000100447,2017년 11월 20일 15시,월요일,울산광역시 중구 유곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,40세,경상
2017112000100477,2017년 11월 20일 16시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,74세,경상
2017112000100580,2017년 11월 20일 18시,월요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,이륜,남,64세,중상
2017112000100663,2017년 11월 20일 20시,월요일,울산광역시 중구 성안동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,64세,경상
2017112100100044,2017년 11월 21일 00시,화요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,18세,경상
2017112100100073,2017년 11월 21일 04시,화요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,35세,경상
2017112100100114,2017년 11월 21일 06시,화요일,울산광역시 북구 진장동,중상사고,0,1,0,1,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,33세,부상신고,건설기계,남,51세,상해없음
2017112100100115,2017년 11월 21일 06시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,54세,경상
2017112100100141,2017년 11월 21일 07시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,23세,경상
2017112100100142,2017년 11월 21일 07시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,23세,경상
2017112100100197,2017년 11월 21일 08시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,51세,경상
2017112100100226,2017년 11월 21일 09시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,79세,중상
2017112100100319,2017년 11월 21일 12시,화요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,31세,중상
2017112100100320,2017년 11월 21일 12시,화요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,27세,경상,자전거,여,41세,상해없음
2017112100100353,2017년 11월 21일 13시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,25세,경상
2017112100100389,2017년 11월 21일 14시,화요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,45세,경상
2017112100100390,2017년 11월 21일 14시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,화물,남,41세,경상
2017112100100415,2017년 11월 21일 15시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,6,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승합,남,49세,경상
2017112100100540,2017년 11월 21일 18시,화요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,이륜,남,47세,경상
2017112100100541,2017년 11월 21일 18시,화요일,울산광역시 북구 상안동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,25세,경상
2017112100100572,2017년 11월 21일 19시,화요일,울산광역시 북구 연암동,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,건설기계,남,34세,상해없음
2017112100100573,2017년 11월 21일 19시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,27세,경상
2017112100100600,2017년 11월 21일 20시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,59세,중상
2017112100100624,2017년 11월 21일 21시,화요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,35세,부상신고
2017112100100649,2017년 11월 21일 22시,화요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,45세,경상
2017112100100650,2017년 11월 21일 22시,화요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,35세,중상
2017112200100292,2017년 11월 22일 11시,수요일,울산광역시 울주군 두서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,81세,중상
2017112200100374,2017년 11월 22일 14시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,17세,경상
2017112200100490,2017년 11월 22일 17시,수요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,63세,상해없음,원동기,남,64세,중상
2017112200100632,2017년 11월 22일 20시,수요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,47세,경상
2017112200100633,2017년 11월 22일 20시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,16세,경상
2017112200100712,2017년 11월 22일 23시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,48세,경상
2017112300100071,2017년 11월 23일 02시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,승용,남,56세,기타불명
2017112300100072,2017년 11월 23일 02시,목요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,56세,중상
2017112300100310,2017년 11월 23일 12시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,53세,경상
2017112300100341,2017년 11월 23일 13시,목요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,화물,남,35세,상해없음
2017112300100626,2017년 11월 23일 21시,목요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,69세,중상
2017112400100133,2017년 11월 24일 05시,금요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,중상,이륜,여,37세,경상
2017112400100160,2017년 11월 24일 06시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,여,50세,상해없음,보행자,남,44세,경상
2017112400100335,2017년 11월 24일 11시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,84세,중상
2017112400100364,2017년 11월 24일 12시,금요일,울산광역시 울주군 두서면,경상사고,0,0,2,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,33세,부상신고
2017112400100483,2017년 11월 24일 15시,금요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,13세,경상
2017112400100527,2017년 11월 24일 16시,금요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,49세,경상
2017112400100578,2017년 11월 24일 17시,금요일,울산광역시 울주군 서생면,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,51세,경상
2017112400100643,2017년 11월 24일 18시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,이륜,남,17세,경상
2017112400100729,2017년 11월 24일 20시,금요일,울산광역시 중구 서동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,33세,경상
2017112400100783,2017년 11월 24일 22시,금요일,울산광역시 중구 다운동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,여,40세,경상
2017112500100059,2017년 11월 25일 00시,토요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,여,36세,상해없음,보행자,남,57세,경상
2017112500100060,2017년 11월 25일 00시,토요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,76세,중상
2017112500100095,2017년 11월 25일 02시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,23세,상해없음,보행자,남,16세,경상
2017112500100096,2017년 11월 25일 02시,토요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,여,27세,경상,승용,남,37세,상해없음
2017112500100156,2017년 11월 25일 06시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,52세,경상
2017112500100157,2017년 11월 25일 06시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,52세,경상
2017112500100240,2017년 11월 25일 10시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,,,,
2017112500100306,2017년 11월 25일 12시,토요일,울산광역시 남구 삼산동,중상사고,0,2,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,34세,중상
2017112500100375,2017년 11월 25일 14시,토요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,33세,경상
2017112500100587,2017년 11월 25일 19시,토요일,울산광역시 북구 달천동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,남,57세,경상
2017112500100588,2017년 11월 25일 19시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,자전거,남,39세,중상
2017112500100698,2017년 11월 25일 23시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,42세,경상
2017112600100088,2017년 11월 26일 05시,일요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,중상,승용,남,53세,상해없음
2017112600100097,2017년 11월 26일 06시,일요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,중상,,,,
2017112600100122,2017년 11월 26일 08시,일요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승합,남,49세,상해없음
2017112600100136,2017년 11월 26일 09시,일요일,울산광역시 중구 북정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,53세,경상
2017112600100173,2017년 11월 26일 11시,일요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,66세,경상
2017112600100472,2017년 11월 26일 22시,일요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,45세,경상
2017112700100030,2017년 11월 27일 00시,월요일,울산광역시 남구 여천동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,35세,중상,화물,남,60세,중상
2017112700100085,2017년 11월 27일 06시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,기타불명,승용,여,69세,중상
2017112700100113,2017년 11월 27일 07시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,이륜,남,32세,중상
2017112700100114,2017년 11월 27일 07시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,,,,
2017112700100157,2017년 11월 27일 08시,월요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,여,23세,경상
2017112700100228,2017년 11월 27일 10시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,여,86세,경상
2017112700100318,2017년 11월 27일 14시,월요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,40세,상해없음,자전거,여,63세,중상
2017112700100352,2017년 11월 27일 15시,월요일,울산광역시 울주군 서생면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,여,51세,중상
2017112700100353,2017년 11월 27일 15시,월요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,43세,경상
2017112700100440,2017년 11월 27일 17시,월요일,울산광역시 중구 학성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,66세,부상신고,승용,남,52세,상해없음
2017112700100441,2017년 11월 27일 17시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,이륜,남,36세,중상
2017112700100578,2017년 11월 27일 21시,월요일,울산광역시 중구 우정동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,여,40세,상해없음
2017112800100051,2017년 11월 28일 00시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,51세,부상신고,승용,남,60세,경상
2017112800100061,2017년 11월 28일 01시,화요일,울산광역시 중구 복산동,사망사고,1,0,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,이륜,여,64세,사망
2017112800100070,2017년 11월 28일 02시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,화물,남,46세,중상
2017112800100083,2017년 11월 28일 04시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,29세,경상
2017112800100110,2017년 11월 28일 06시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,40세,상해없음,보행자,남,52세,중상
2017112800100162,2017년 11월 28일 08시,화요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,25세,상해없음,보행자,남,13세,경상
2017112800100242,2017년 11월 28일 11시,화요일,울산광역시 북구 중산동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,58세,상해없음,승용,여,22세,중상
2017112800100243,2017년 11월 28일 11시,화요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,자전거,남,48세,경상
2017112800100287,2017년 11월 28일 13시,화요일,울산광역시 울주군 청량면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,화물,남,28세,경상
2017112800100417,2017년 11월 28일 17시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,37세,경상
2017112800100418,2017년 11월 28일 17시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,45세,경상,승합,남,26세,상해없음
2017112800100419,2017년 11월 28일 17시,화요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,26세,중상
2017112800100470,2017년 11월 28일 18시,화요일,울산광역시 울주군 온양읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,62세,사망
2017112800100503,2017년 11월 28일 19시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,화물,남,38세,경상
2017112800100528,2017년 11월 28일 20시,화요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,75세,상해없음,보행자,남,77세,경상
2017112900100082,2017년 11월 29일 06시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,24세,경상,특수,남,57세,상해없음
2017112900100083,2017년 11월 29일 06시,수요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,55세,중상
2017112900100143,2017년 11월 29일 08시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,중상,화물,남,49세,경상
2017112900100206,2017년 11월 29일 10시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,56세,상해없음,보행자,남,47세,중상
2017112900100207,2017년 11월 29일 10시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,화물,남,32세,경상
2017112900100272,2017년 11월 29일 12시,수요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,여,37세,중상
2017112900100323,2017년 11월 29일 14시,수요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,58세,중상
2017112900100324,2017년 11월 29일 14시,수요일,울산광역시 동구 전하동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,50세,부상신고
2017112900100359,2017년 11월 29일 15시,수요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,82세,경상
2017112900100390,2017년 11월 29일 16시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,경상,건설기계,남,49세,상해없음
