사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023102000100141,2023년 10월 20일 08시,금요일,울산광역시 울주군 삼남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,29세,중상
2023102000100177,2023년 10월 20일 09시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,55세,경상
2023102000100203,2023년 10월 20일 10시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,남,52세,경상
2023102000100242,2023년 10월 20일 11시,금요일,울산광역시 울주군 삼남읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,이륜,남,50세,중상
2023102000100365,2023년 10월 20일 14시,금요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,11세,중상
2023102000100488,2023년 10월 20일 16시,금요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,자전거,여,16세,중상
2023102000100489,2023년 10월 20일 16시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,65세,경상
2023102000100490,2023년 10월 20일 16시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,59세,중상,승용,여,39세,상해없음
2023102000100549,2023년 10월 20일 17시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,승용,남,45세,경상
2023102000100619,2023년 10월 20일 18시,금요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,61세,중상
2023102000100661,2023년 10월 20일 19시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,여,55세,중상
2023102000100662,2023년 10월 20일 19시,금요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,이륜,남,50세,중상
2023102000100693,2023년 10월 20일 20시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,25세,경상
2023102000100740,2023년 10월 20일 22시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,72세,중상
2023102100100013,2023년 10월 21일 00시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,이륜,남,40세,경상
2023102100100032,2023년 10월 21일 02시,토요일,울산광역시 북구 양정동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,54세,부상신고
2023102100100053,2023년 10월 21일 05시,토요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,47세,경상
2023102100100302,2023년 10월 21일 13시,토요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,보행자,남,71세,중상
2023102100100341,2023년 10월 21일 14시,토요일,울산광역시 중구 약사동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,부상신고,승용,남,44세,상해없음
2023102100100342,2023년 10월 21일 14시,토요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,40세,상해없음,이륜,남,38세,중상
2023102100100385,2023년 10월 21일 15시,토요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,4,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,52세,부상신고,승용,남,35세,부상신고
2023102100100512,2023년 10월 21일 18시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,여,70세,상해없음
2023102100100551,2023년 10월 21일 19시,토요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,62세,경상
2023102100100608,2023년 10월 21일 21시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,이륜,남,31세,경상
2023102100100609,2023년 10월 21일 21시,토요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,29세,중상
2023102200100182,2023년 10월 22일 12시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2023102200100183,2023년 10월 22일 12시,일요일,울산광역시 울주군 언양읍,중상사고,0,1,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,56세,경상
2023102200100283,2023년 10월 22일 15시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,56세,중상
2023102200100343,2023년 10월 22일 17시,일요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,49세,경상
2023102200100409,2023년 10월 22일 19시,일요일,울산광역시 울주군 웅촌면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,경상,농기계,남,62세,경상
2023102200100428,2023년 10월 22일 20시,일요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,승용,여,50세,상해없음
2023102200100441,2023년 10월 22일 21시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,44세,경상
2023102300100018,2023년 10월 23일 05시,월요일,울산광역시 울주군 삼남읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,56세,경상
2023102300100123,2023년 10월 23일 08시,월요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,자전거,남,13세,경상
2023102300100124,2023년 10월 23일 08시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,37세,경상
2023102300100189,2023년 10월 23일 10시,월요일,울산광역시 울주군 삼남읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,81세,경상,승용,남,71세,상해없음
2023102300100215,2023년 10월 23일 11시,월요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,37세,경상
2023102300100244,2023년 10월 23일 12시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,기타불명,자전거,남,42세,경상
2023102300100282,2023년 10월 23일 13시,월요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,여,56세,기타불명,승용,남,64세,경상
2023102300100323,2023년 10월 23일 14시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,자전거,남,81세,경상
2023102300100393,2023년 10월 23일 16시,월요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,기타불명,승용,남,24세,경상
2023102300100437,2023년 10월 23일 17시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,48세,경상
2023102300100500,2023년 10월 23일 18시,월요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,20세,중상
2023102300100501,2023년 10월 23일 18시,월요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,여,63세,중상
2023102300100502,2023년 10월 23일 18시,월요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,31세,경상
2023102300100589,2023년 10월 23일 22시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,원동기,남,40세,경상
2023102400100037,2023년 10월 24일 04시,화요일,울산광역시 북구 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,48세,상해없음
2023102400100058,2023년 10월 24일 06시,화요일,울산광역시 울주군 삼남읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,62세,경상
2023102400100116,2023년 10월 24일 08시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,50세,상해없음,보행자,남,69세,경상
2023102400100117,2023년 10월 24일 08시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,26세,경상
2023102400100118,2023년 10월 24일 08시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,8세,경상
2023102400100172,2023년 10월 24일 09시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,특수,남,41세,상해없음,화물,남,42세,경상
2023102400100272,2023년 10월 24일 12시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,48세,경상
2023102400100447,2023년 10월 24일 17시,화요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,45세,경상
2023102400100448,2023년 10월 24일 17시,화요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,29세,중상
2023102400100449,2023년 10월 24일 17시,화요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,18세,경상
2023102400100515,2023년 10월 24일 18시,화요일,울산광역시 남구 옥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,67세,상해없음
2023102400100516,2023년 10월 24일 18시,화요일,울산광역시 동구 서부동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,남,37세,경상
2023102400100517,2023년 10월 24일 18시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,남,52세,경상
2023102400100608,2023년 10월 24일 21시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,26세,기타불명,승용,남,29세,경상
2023102500100003,2023년 10월 25일 00시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,41세,경상
2023102500100052,2023년 10월 25일 07시,수요일,울산광역시 울주군 두서면,사망사고,1,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,사망,승용,여,47세,경상
2023102500100127,2023년 10월 25일 09시,수요일,울산광역시 남구 두왕동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,70세,중상
2023102500100128,2023년 10월 25일 09시,수요일,울산광역시 남구 두왕동,경상사고,0,0,2,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,특수,남,57세,상해없음,승용,여,58세,경상
2023102500100194,2023년 10월 25일 11시,수요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,경상,건설기계,남,63세,상해없음
2023102500100255,2023년 10월 25일 13시,수요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,자전거,남,69세,경상
2023102500100327,2023년 10월 25일 15시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,,,,
2023102500100364,2023년 10월 25일 16시,수요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,58세,중상
2023102500100476,2023년 10월 25일 18시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,62세,경상
2023102600100052,2023년 10월 26일 06시,목요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,58세,경상
2023102600100053,2023년 10월 26일 06시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,60세,중상
2023102600100139,2023년 10월 26일 09시,목요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승합,남,42세,경상
2023102600100140,2023년 10월 26일 09시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,37세,경상
2023102600100268,2023년 10월 26일 13시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,27세,경상
2023102600100363,2023년 10월 26일 16시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,75세,중상
2023102600100364,2023년 10월 26일 16시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승합,남,35세,경상
2023102600100423,2023년 10월 26일 17시,목요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,자전거,여,10세,중상
2023102600100544,2023년 10월 26일 19시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,70세,상해없음,보행자,남,54세,경상
2023102600100587,2023년 10월 26일 21시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,50세,중상
2023102600100601,2023년 10월 26일 22시,목요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,여,47세,경상
2023102700100117,2023년 10월 27일 08시,금요일,울산광역시 북구 명촌동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,63세,상해없음
2023102700100244,2023년 10월 27일 12시,금요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,49세,경상
2023102700100307,2023년 10월 27일 14시,금요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,자전거,남,64세,중상
2023102700100433,2023년 10월 27일 17시,금요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승합,남,59세,중상
2023102700100434,2023년 10월 27일 17시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,남,36세,경상
2023102700100668,2023년 10월 27일 23시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,개인형이동수단(PM),남,47세,경상
2023102800100017,2023년 10월 28일 00시,토요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,46세,중상
2023102800100081,2023년 10월 28일 06시,토요일,울산광역시 동구 방어동,사망사고,1,1,0,0,차량단독 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,19세,사망,,,,
2023102800100100,2023년 10월 28일 07시,토요일,울산광역시 남구 여천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,특수,남,57세,경상
2023102800100121,2023년 10월 28일 08시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,74세,상해없음,보행자,여,76세,경상
2023102800100122,2023년 10월 28일 08시,토요일,울산광역시 남구 신정동,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승합,남,45세,경상
2023102800100123,2023년 10월 28일 08시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,보행자,남,32세,경상
2023102800100154,2023년 10월 28일 09시,토요일,울산광역시 북구 호계동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,33세,상해없음,승용,여,55세,경상
2023102800100180,2023년 10월 28일 10시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,이륜,남,43세,중상
2023102800100194,2023년 10월 28일 11시,토요일,울산광역시 울주군 청량읍,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,특수,남,57세,상해없음,승용,남,32세,사망
2023102800100309,2023년 10월 28일 13시,토요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,83세,상해없음,승합,남,68세,부상신고
2023102800100401,2023년 10월 28일 15시,토요일,울산광역시 북구 호계동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,22세,경상
2023102800100439,2023년 10월 28일 16시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,67세,경상,승용,여,29세,상해없음
2023102800100477,2023년 10월 28일 17시,토요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,48세,경상
2023102800100593,2023년 10월 28일 20시,토요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,74세,중상
2023102800100609,2023년 10월 28일 21시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,45세,경상
2023102900100057,2023년 10월 29일 06시,일요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,48세,중상
2023102900100093,2023년 10월 29일 09시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,여,32세,경상
2023102900100152,2023년 10월 29일 11시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,이륜,남,26세,중상
2023102900100153,2023년 10월 29일 11시,일요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,37세,상해없음,보행자,남,10세,중상
2023102900100221,2023년 10월 29일 13시,일요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,72세,중상
2023102900100265,2023년 10월 29일 14시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,34세,경상
2023102900100373,2023년 10월 29일 17시,일요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,66세,경상
2023102900100374,2023년 10월 29일 17시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,승용,남,67세,경상
2023102900100467,2023년 10월 29일 20시,일요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,남,65세,중상
2023102900100468,2023년 10월 29일 20시,일요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,35세,중상
2023103000100008,2023년 10월 30일 00시,월요일,울산광역시 울주군 삼남읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,38세,중상
2023103000100044,2023년 10월 30일 06시,월요일,울산광역시 북구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,37세,경상
2023103000100110,2023년 10월 30일 08시,월요일,울산광역시 중구 다운동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,43세,경상
2023103000100111,2023년 10월 30일 08시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,44세,경상
2023103000100143,2023년 10월 30일 09시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,35세,경상
2023103000100213,2023년 10월 30일 11시,월요일,울산광역시 중구 다운동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,41세,경상
2023103000100349,2023년 10월 30일 15시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,55세,경상
2023103000100390,2023년 10월 30일 16시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,26세,경상
2023103000100391,2023년 10월 30일 16시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,50세,경상
2023103000100392,2023년 10월 30일 16시,월요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,화물,남,50세,경상
2023103000100479,2023년 10월 30일 18시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,66세,중상
2023103000100480,2023년 10월 30일 18시,월요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,44세,중상
