사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016101200100371,2016년 10월 12일 15시,수요일,울산광역시 중구 북정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,43세,경상
2016101200100517,2016년 10월 12일 18시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,8세,경상
2016101200100566,2016년 10월 12일 19시,수요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,습기,비,단일로 - 기타,화물,남,38세,상해없음,이륜,남,25세,중상
2016101200100644,2016년 10월 12일 22시,수요일,울산광역시 북구 신천동,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승합,여,42세,중상
2016101200100645,2016년 10월 12일 22시,수요일,울산광역시 남구 선암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,20세,경상
2016101300100011,2016년 10월 13일 00시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,48세,중상
2016101300100012,2016년 10월 13일 00시,목요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,61세,기타불명,보행자,남,23세,경상
2016101300100083,2016년 10월 13일 06시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승합,남,23세,상해없음
2016101300100151,2016년 10월 13일 08시,목요일,울산광역시 중구 태화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,72세,부상신고,승용,남,29세,상해없음
2016101300100186,2016년 10월 13일 09시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,77세,중상
2016101300100411,2016년 10월 13일 16시,목요일,울산광역시 중구 약사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,44세,경상,승용,남,40세,상해없음
2016101300100412,2016년 10월 13일 16시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,승용,남,60세,경상
2016101300100498,2016년 10월 13일 18시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,73세,경상
2016101300100499,2016년 10월 13일 18시,목요일,울산광역시 중구 학성동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,26세,중상
2016101300100551,2016년 10월 13일 19시,목요일,울산광역시 남구 두왕동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,40세,경상
2016101300100618,2016년 10월 13일 22시,목요일,울산광역시 울주군 언양읍,사망사고,10,8,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2016101300100657,2016년 10월 13일 23시,목요일,울산광역시 중구 성남동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,남,46세,상해없음
2016101400100015,2016년 10월 14일 00시,금요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,52세,중상
2016101400100016,2016년 10월 14일 00시,금요일,울산광역시 남구 달동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승합,남,53세,중상
2016101400100094,2016년 10월 14일 06시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,8,2,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,승합,남,54세,경상
2016101400100120,2016년 10월 14일 07시,금요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,39세,경상
2016101400100196,2016년 10월 14일 09시,금요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,30세,기타불명,보행자,남,67세,중상
2016101400100222,2016년 10월 14일 10시,금요일,울산광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,48세,경상
2016101400100223,2016년 10월 14일 10시,금요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,46세,경상
2016101400100251,2016년 10월 14일 11시,금요일,울산광역시 울주군 상북면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,경상,,,,
2016101400100368,2016년 10월 14일 14시,금요일,울산광역시 북구 명촌동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,승용,남,49세,경상
2016101400100457,2016년 10월 14일 16시,금요일,울산광역시 중구 학성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,경상,승합,남,54세,상해없음
2016101400100502,2016년 10월 14일 17시,금요일,울산광역시 울주군 상북면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,이륜,남,81세,중상
2016101400100564,2016년 10월 14일 18시,금요일,울산광역시 중구 교동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,74세,부상신고,승용,남,39세,상해없음
2016101400100565,2016년 10월 14일 18시,금요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,28세,상해없음,승용,남,32세,경상
2016101400100608,2016년 10월 14일 19시,금요일,울산광역시 북구 명촌동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,기타불명,승용,여,30세,부상신고
2016101400100609,2016년 10월 14일 19시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,기타,기타,교차로 - 교차로안,이륜,남,15세,상해없음,승용,여,41세,경상
2016101400100704,2016년 10월 14일 22시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,56세,경상
2016101400100705,2016년 10월 14일 22시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,58세,경상
2016101500100052,2016년 10월 15일 02시,토요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,23세,중상
2016101500100123,2016년 10월 15일 07시,토요일,울산광역시 울주군 범서읍,중상사고,0,1,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,승용,여,48세,중상
2016101500100171,2016년 10월 15일 09시,토요일,울산광역시 중구 다운동,중상사고,0,2,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,부상신고,승용,남,67세,중상
2016101500100172,2016년 10월 15일 09시,토요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,화물,남,73세,상해없음
2016101500100412,2016년 10월 15일 15시,토요일,울산광역시 북구 명촌동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,부상신고,승용,남,44세,경상
2016101500100434,2016년 10월 15일 16시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,57세,경상
2016101500100435,2016년 10월 15일 16시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,35세,중상
2016101500100469,2016년 10월 15일 17시,토요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,54세,상해없음
2016101500100638,2016년 10월 15일 21시,토요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,36세,중상
2016101500100662,2016년 10월 15일 22시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,기타불명,승용,남,50세,경상
2016101500100663,2016년 10월 15일 22시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,28세,경상
2016101500100664,2016년 10월 15일 22시,토요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,16세,상해없음
2016101600100035,2016년 10월 16일 01시,일요일,울산광역시 동구 화정동,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,경상,,,,
2016101600100083,2016년 10월 16일 05시,일요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,63세,중상
2016101600100132,2016년 10월 16일 09시,일요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,46세,경상
2016101600100224,2016년 10월 16일 13시,일요일,울산광역시 중구 태화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,57세,상해없음,보행자,남,83세,사망
2016101600100524,2016년 10월 16일 20시,일요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,원동기,남,17세,경상,보행자,남,17세,경상
2016101600100598,2016년 10월 16일 23시,일요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 횡단보도상,자전거,남,58세,중상,승용,여,34세,상해없음
2016101700100010,2016년 10월 17일 00시,월요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,26세,경상
2016101700100042,2016년 10월 17일 05시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,39세,경상
2016101700100083,2016년 10월 17일 07시,월요일,울산광역시 북구 상안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,39세,상해없음,보행자,여,19세,중상
2016101700100084,2016년 10월 17일 07시,월요일,울산광역시 남구 두왕동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,중상,,,,
2016101700100129,2016년 10월 17일 08시,월요일,울산광역시 중구 서동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,부상신고,승용,남,42세,상해없음
2016101700100166,2016년 10월 17일 09시,월요일,울산광역시 남구 야음동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,63세,부상신고,승용,여,44세,상해없음
2016101700100194,2016년 10월 17일 10시,월요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,45세,경상
2016101700100381,2016년 10월 17일 15시,월요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,71세,경상,승용,남,33세,상해없음
2016101700100471,2016년 10월 17일 17시,월요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,53세,중상
2016101700100472,2016년 10월 17일 17시,월요일,울산광역시 중구 서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,자전거,남,9세,경상
2016101700100558,2016년 10월 17일 19시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,이륜,남,38세,경상
2016101700100559,2016년 10월 17일 19시,월요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,50세,경상
2016101800100013,2016년 10월 18일 00시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,64세,중상
2016101800100014,2016년 10월 18일 00시,화요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,47세,경상
2016101800100024,2016년 10월 18일 01시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,46세,경상
2016101800100186,2016년 10월 18일 09시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,59세,상해없음,,,,
2016101800100214,2016년 10월 18일 10시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,59세,경상
2016101800100264,2016년 10월 18일 12시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,30세,경상
2016101800100329,2016년 10월 18일 14시,화요일,울산광역시 북구 진장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,이륜,남,78세,경상,승용,여,56세,기타불명
2016101800100366,2016년 10월 18일 15시,화요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,59세,경상
2016101800100430,2016년 10월 18일 17시,화요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,자전거,남,8세,중상
2016101800100431,2016년 10월 18일 17시,화요일,울산광역시 중구 다운동,중상사고,0,2,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,남,56세,경상
2016101800100488,2016년 10월 18일 18시,화요일,울산광역시 북구 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,47세,상해없음,보행자,여,17세,중상
2016101800100489,2016년 10월 18일 18시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,21세,중상
2016101800100490,2016년 10월 18일 18시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,5세,경상
2016101800100491,2016년 10월 18일 18시,화요일,울산광역시 동구 미포동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,47세,중상
2016101800100492,2016년 10월 18일 18시,화요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,21세,중상
2016101800100579,2016년 10월 18일 20시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,3세,중상
2016101900100131,2016년 10월 19일 08시,수요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,24세,부상신고
2016101900100166,2016년 10월 19일 09시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,63세,중상
2016101900100225,2016년 10월 19일 11시,수요일,울산광역시 중구 태화동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,45세,경상
2016101900100226,2016년 10월 19일 11시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,자전거,남,69세,중상
2016101900100285,2016년 10월 19일 13시,수요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,화물,남,60세,경상
2016101900100389,2016년 10월 19일 16시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,58세,경상
2016101900100390,2016년 10월 19일 16시,수요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,8세,경상
2016101900100391,2016년 10월 19일 16시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,64세,중상
2016101900100506,2016년 10월 19일 18시,수요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,보행자,남,60세,중상
2016101900100557,2016년 10월 19일 19시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,경상,,,,
2016101900100626,2016년 10월 19일 21시,수요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,4세,경상
2016101900100647,2016년 10월 19일 22시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,55세,경상
2016102000100041,2016년 10월 20일 03시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,47세,중상
2016102000100070,2016년 10월 20일 06시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,이륜,남,61세,경상
2016102000100098,2016년 10월 20일 07시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,경상,승용,여,44세,상해없음
2016102000100099,2016년 10월 20일 07시,목요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,58세,기타불명,보행자,여,18세,경상
2016102000100199,2016년 10월 20일 10시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,51세,중상
2016102000100535,2016년 10월 20일 20시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,39세,경상
2016102000100577,2016년 10월 20일 21시,목요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,45세,경상
2016102000100578,2016년 10월 20일 21시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,38세,중상
2016102100100018,2016년 10월 21일 00시,금요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,49세,상해없음,보행자,여,41세,중상
2016102100100019,2016년 10월 21일 00시,금요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,45세,경상,화물,남,56세,기타불명
2016102100100020,2016년 10월 21일 00시,금요일,울산광역시 중구 동동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,경상,화물,남,58세,상해없음
2016102100100021,2016년 10월 21일 00시,금요일,울산광역시 남구 야음동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,42세,사망
2016102100100045,2016년 10월 21일 01시,금요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,25세,중상
2016102100100064,2016년 10월 21일 04시,금요일,울산광역시 남구 달동,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,,,,
2016102100100205,2016년 10월 21일 09시,금요일,울산광역시 북구 매곡동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,건설기계,남,47세,상해없음,승용,여,37세,중상
2016102100100233,2016년 10월 21일 10시,금요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,57세,경상
2016102100100355,2016년 10월 21일 14시,금요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,47세,상해없음,이륜,남,44세,중상
2016102100100397,2016년 10월 21일 15시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,자전거,남,47세,경상
2016102100100471,2016년 10월 21일 17시,금요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,38세,경상
2016102100100539,2016년 10월 21일 18시,금요일,울산광역시 중구 복산동,중상사고,0,2,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,38세,상해없음
2016102100100540,2016년 10월 21일 18시,금요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,49세,상해없음,승용,남,31세,경상
2016102100100607,2016년 10월 21일 19시,금요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,원동기,남,46세,중상
2016102200100016,2016년 10월 22일 00시,토요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,40세,경상
2016102200100017,2016년 10월 22일 00시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,61세,경상
2016102200100160,2016년 10월 22일 09시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,보행자,여,23세,중상
2016102200100264,2016년 10월 22일 13시,토요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,여,41세,경상
2016102200100503,2016년 10월 22일 18시,토요일,울산광역시 북구 달천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,17세,경상
2016102200100504,2016년 10월 22일 18시,토요일,울산광역시 북구 신명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,4세,중상
2016102200100505,2016년 10월 22일 18시,토요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,69세,경상
2016102200100567,2016년 10월 22일 20시,토요일,울산광역시 동구 일산동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,22세,경상
2016102200100597,2016년 10월 22일 21시,토요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,47세,중상
2016102300100057,2016년 10월 23일 03시,일요일,울산광역시 북구 진장동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,14세,중상
