사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020091400100376,2020년 9월 14일 15시,월요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,59세,경상
2020091400100377,2020년 9월 14일 15시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,이륜,여,45세,중상
2020091400100471,2020년 9월 14일 17시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,60세,경상
2020091400100503,2020년 9월 14일 18시,월요일,울산광역시 중구 서동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,부상신고,승용,여,55세,상해없음
2020091400100504,2020년 9월 14일 18시,월요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,63세,경상
2020091500100031,2020년 9월 15일 02시,화요일,울산광역시 중구 유곡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,중상,,,,
2020091500100041,2020년 9월 15일 05시,화요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,40세,경상
2020091500100078,2020년 9월 15일 07시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,승용,여,47세,경상
2020091500100140,2020년 9월 15일 09시,화요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,자전거,남,68세,중상
2020091500100195,2020년 9월 15일 11시,화요일,울산광역시 동구 동부동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,경상,승용,남,48세,경상
2020091500100196,2020년 9월 15일 11시,화요일,울산광역시 울주군 삼남면,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,부상신고,화물,남,70세,경상
2020091500100277,2020년 9월 15일 13시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,이륜,남,63세,경상
2020091500100354,2020년 9월 15일 15시,화요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,23세,경상
2020091500100386,2020년 9월 15일 16시,화요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,여,91세,중상
2020091500100468,2020년 9월 15일 18시,화요일,울산광역시 남구 삼산동,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,35세,경상,승용,남,59세,중상
2020091500100513,2020년 9월 15일 19시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,34세,경상
2020091500100533,2020년 9월 15일 20시,화요일,울산광역시 중구 남외동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,59세,경상
2020091600100017,2020년 9월 16일 01시,수요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,26세,상해없음,승용,남,40세,경상
2020091600100047,2020년 9월 16일 06시,수요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,53세,중상
2020091600100069,2020년 9월 16일 07시,수요일,울산광역시 중구 다운동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,중상,화물,남,67세,중상
2020091600100070,2020년 9월 16일 07시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,21세,경상
2020091600100071,2020년 9월 16일 07시,수요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,63세,중상,,,,
2020091600100072,2020년 9월 16일 07시,수요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,37세,부상신고,승용,남,35세,상해없음
2020091600100107,2020년 9월 16일 08시,수요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,65세,중상
2020091600100182,2020년 9월 16일 10시,수요일,울산광역시 북구 효문동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승합,남,58세,경상,화물,남,62세,경상
2020091600100290,2020년 9월 16일 14시,수요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,26세,상해없음,승용,여,61세,부상신고
2020091600100317,2020년 9월 16일 15시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,34세,상해없음,이륜,남,48세,경상
2020091600100398,2020년 9월 16일 17시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,3세,중상
2020091600100442,2020년 9월 16일 18시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,42세,경상,승용,남,60세,상해없음
2020091700100026,2020년 9월 17일 03시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,24세,중상
2020091700100044,2020년 9월 17일 05시,목요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,경상,이륜,남,44세,경상
2020091700100045,2020년 9월 17일 05시,목요일,울산광역시 울주군 온산읍,경상사고,0,0,1,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,남,56세,경상
2020091700100078,2020년 9월 17일 07시,목요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,39세,경상
2020091700100079,2020년 9월 17일 07시,목요일,울산광역시 남구 상개동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,55세,경상
2020091700100080,2020년 9월 17일 07시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,여,46세,중상
2020091700100081,2020년 9월 17일 07시,목요일,울산광역시 북구 신현동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,65세,상해없음,이륜,남,44세,중상
2020091700100225,2020년 9월 17일 12시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승합,남,39세,경상
2020091700100226,2020년 9월 17일 12시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,기타불명,승용,남,65세,경상
2020091700100327,2020년 9월 17일 15시,목요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,32세,경상
2020091700100407,2020년 9월 17일 17시,목요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,34세,중상
2020091700100408,2020년 9월 17일 17시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,여,56세,경상
2020091700100448,2020년 9월 17일 18시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,35세,상해없음,이륜,남,40세,경상
2020091700100449,2020년 9월 17일 18시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,24세,경상
2020091700100522,2020년 9월 17일 20시,목요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,52세,중상,,,,
2020091700100554,2020년 9월 17일 21시,목요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,68세,부상신고
2020091700100585,2020년 9월 17일 22시,목요일,울산광역시 남구 삼산동,경상사고,0,0,2,2,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,42세,경상
2020091700100602,2020년 9월 17일 23시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,66세,경상
2020091800100012,2020년 9월 18일 00시,금요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,45세,상해없음,승용,남,50세,경상
2020091800100013,2020년 9월 18일 00시,금요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,이륜,남,33세,경상
2020091800100032,2020년 9월 18일 02시,금요일,울산광역시 남구 달동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,23세,경상
2020091800100037,2020년 9월 18일 03시,금요일,울산광역시 남구 달동,중상사고,0,2,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,21세,부상신고,승용,남,34세,중상
2020091800100050,2020년 9월 18일 05시,금요일,울산광역시 남구 장생포동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,51세,중상,승용,남,59세,중상
2020091800100157,2020년 9월 18일 09시,금요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,77세,상해없음,보행자,남,61세,경상
2020091800100189,2020년 9월 18일 10시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,35세,경상
2020091800100224,2020년 9월 18일 11시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,60세,경상
2020091800100225,2020년 9월 18일 11시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,기타불명,승용,남,32세,경상
2020091800100260,2020년 9월 18일 12시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,42세,경상
2020091800100343,2020년 9월 18일 14시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,61세,상해없음,이륜,남,41세,경상
2020091800100386,2020년 9월 18일 15시,금요일,울산광역시 북구 명촌동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,경상,자전거,남,55세,중상
2020091800100451,2020년 9월 18일 16시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,17세,경상
2020091800100503,2020년 9월 18일 17시,금요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,42세,경상
2020091800100557,2020년 9월 18일 18시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,여,63세,기타불명,화물,남,38세,경상
2020091800100558,2020년 9월 18일 18시,금요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,이륜,남,23세,중상
2020091800100650,2020년 9월 18일 20시,금요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,62세,중상
2020091800100708,2020년 9월 18일 22시,금요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,52세,중상
2020091900100071,2020년 9월 19일 05시,토요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,자전거,남,69세,중상
2020091900100092,2020년 9월 19일 06시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,45세,중상
2020091900100108,2020년 9월 19일 07시,토요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,75세,중상
2020091900100173,2020년 9월 19일 09시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,,,,
2020091900100356,2020년 9월 19일 13시,토요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,이륜,남,22세,경상
2020091900100357,2020년 9월 19일 13시,토요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,38세,부상신고
2020091900100445,2020년 9월 19일 15시,토요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,37세,경상
2020091900100534,2020년 9월 19일 17시,토요일,울산광역시 북구 연암동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,73세,경상
2020091900100621,2020년 9월 19일 19시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,46세,경상
2020091900100622,2020년 9월 19일 19시,토요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,56세,경상
2020091900100694,2020년 9월 19일 22시,토요일,울산광역시 울주군 삼남면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,30세,중상,,,,
2020092000100018,2020년 9월 20일 00시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,개인형이동수단(PM),남,42세,경상
2020092000100019,2020년 9월 20일 00시,일요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,45세,경상
2020092000100034,2020년 9월 20일 01시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,50세,경상
2020092000100050,2020년 9월 20일 03시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,보행자,남,20세,경상
2020092000100090,2020년 9월 20일 07시,일요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,45세,중상
2020092000100201,2020년 9월 20일 12시,일요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,32세,경상
2020092000100237,2020년 9월 20일 13시,일요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,자전거,남,40세,경상
2020092000100360,2020년 9월 20일 16시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승합,남,54세,상해없음
2020092000100405,2020년 9월 20일 18시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,33세,상해없음,승용,남,29세,경상
2020092000100422,2020년 9월 20일 18시,일요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,58세,상해없음,승용,남,61세,상해없음
2020092000100452,2020년 9월 20일 19시,일요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,남,39세,경상
2020092000100453,2020년 9월 20일 19시,일요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,60세,경상,승용,남,21세,상해없음
2020092000100506,2020년 9월 20일 21시,일요일,울산광역시 동구 화정동,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,48세,중상
2020092100100059,2020년 9월 21일 06시,월요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,화물,남,66세,경상
2020092100100060,2020년 9월 21일 06시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,기타불명,승용,남,44세,경상
2020092100100130,2020년 9월 21일 08시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,56세,경상
2020092100100247,2020년 9월 21일 11시,월요일,울산광역시 남구 신정동,중상사고,0,1,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,57세,중상
2020092100100288,2020년 9월 21일 12시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,기타 - 기타,승용,여,59세,상해없음,자전거,남,15세,경상
2020092100100377,2020년 9월 21일 14시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,25세,경상
2020092100100526,2020년 9월 21일 17시,월요일,울산광역시 중구 태화동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,73세,부상신고,건설기계,남,58세,상해없음
2020092100100527,2020년 9월 21일 17시,월요일,울산광역시 남구 무거동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,66세,상해없음,승용,여,54세,부상신고
2020092100100569,2020년 9월 21일 18시,월요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,40세,경상
2020092100100631,2020년 9월 21일 19시,월요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,21세,중상
2020092100100632,2020년 9월 21일 19시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,52세,중상
2020092100100633,2020년 9월 21일 19시,월요일,울산광역시 북구 무룡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,46세,중상
2020092100100705,2020년 9월 21일 22시,월요일,울산광역시 남구 달동,경상사고,0,0,2,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,부상신고,승합,여,62세,경상
2020092100100721,2020년 9월 21일 23시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,기타불명,이륜,남,33세,중상
2020092200100069,2020년 9월 22일 06시,화요일,울산광역시 울주군 언양읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,사망,,,,
2020092200100142,2020년 9월 22일 08시,화요일,울산광역시 북구 시례동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,자전거,남,81세,중상
2020092200100423,2020년 9월 22일 15시,화요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2020092200100424,2020년 9월 22일 15시,화요일,울산광역시 동구 전하동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승합,남,39세,경상
2020092200100483,2020년 9월 22일 16시,화요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,56세,경상
2020092200100539,2020년 9월 22일 17시,화요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,경상,이륜,남,64세,상해없음
2020092200100596,2020년 9월 22일 18시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,자전거,남,12세,경상
2020092200100648,2020년 9월 22일 19시,화요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,71세,경상
2020092200100696,2020년 9월 22일 21시,화요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,19세,중상
2020092300100037,2020년 9월 23일 04시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,60세,상해없음
2020092300100056,2020년 9월 23일 06시,수요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,48세,상해없음,승용,남,62세,경상
2020092300100200,2020년 9월 23일 10시,수요일,울산광역시 남구 황성동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,54세,상해없음,화물,남,41세,사망
2020092300100373,2020년 9월 23일 15시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,63세,기타불명,승용,남,55세,경상
2020092300100505,2020년 9월 23일 18시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,자전거,여,23세,경상
2020092300100613,2020년 9월 23일 21시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,이륜,남,56세,경상
2020092400100014,2020년 9월 24일 00시,목요일,울산광역시 중구 성안동,사망사고,1,0,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,이륜,남,52세,사망
2020092400100015,2020년 9월 24일 00시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,49세,상해없음,승용,남,41세,경상
2020092400100044,2020년 9월 24일 04시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,27세,중상
2020092400100205,2020년 9월 24일 10시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,61세,중상
2020092400100238,2020년 9월 24일 11시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승합,남,52세,기타불명
2020092400100524,2020년 9월 24일 18시,목요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,29세,부상신고
