사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012011000100251,2012년 1월 10일 12시,화요일,울산광역시 울주군 삼남면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,35세,중상,특수,남,34세,중상
2012011000100275,2012년 1월 10일 13시,화요일,울산광역시 중구 북정동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,중상,,,,
2012011000100276,2012년 1월 10일 13시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,38세,상해없음
2012011000100307,2012년 1월 10일 15시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,화물,남,49세,경상
2012011000100326,2012년 1월 10일 15시,화요일,울산광역시 울주군 삼남면,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,부상신고,승용,여,37세,경상
2012011000100422,2012년 1월 10일 18시,화요일,울산광역시 울주군 두동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,63세,경상
2012011000100486,2012년 1월 10일 20시,화요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,26세,중상,승용,남,52세,상해없음
2012011000100550,2012년 1월 10일 22시,화요일,울산광역시 북구 신천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,36세,경상
2012011000100568,2012년 1월 10일 23시,화요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,50세,경상
2012011100100062,2012년 1월 11일 05시,수요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,특수,남,56세,중상
2012011100100146,2012년 1월 11일 10시,수요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,67세,중상
2012011100100147,2012년 1월 11일 10시,수요일,울산광역시 남구 상개동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,52세,경상
2012011100100349,2012년 1월 11일 18시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,64세,경상
2012011100100407,2012년 1월 11일 20시,수요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,여,62세,중상
2012011100100425,2012년 1월 11일 21시,수요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,18세,경상
2012011100100426,2012년 1월 11일 21시,수요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,54세,경상
2012011100100488,2012년 1월 11일 23시,수요일,울산광역시 북구 신천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,승용,남,61세,상해없음
2012011200100021,2012년 1월 12일 00시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,이륜,남,39세,경상
2012011200100044,2012년 1월 12일 02시,목요일,울산광역시 북구 중산동,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,18세,중상
2012011200100152,2012년 1월 12일 09시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,50세,경상
2012011200100153,2012년 1월 12일 09시,목요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,68세,중상
2012011200100154,2012년 1월 12일 09시,목요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,32세,상해없음
2012011200100155,2012년 1월 12일 09시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,보행자,남,46세,경상
2012011200100260,2012년 1월 12일 13시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,17세,중상
2012011200100319,2012년 1월 12일 15시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,53세,중상
2012011200100320,2012년 1월 12일 15시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,남,16세,중상
2012011200100444,2012년 1월 12일 19시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,36세,경상,화물,남,50세,상해없음
2012011200100582,2012년 1월 12일 23시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,28세,경상
2012011200100583,2012년 1월 12일 23시,목요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,승용,남,38세,경상
2012011200100584,2012년 1월 12일 23시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,40세,중상
2012011300100032,2012년 1월 13일 00시,금요일,울산광역시 북구 명촌동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,여,27세,중상
2012011300100033,2012년 1월 13일 00시,금요일,울산광역시 중구 성남동,중상사고,0,1,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,31세,중상
2012011300100034,2012년 1월 13일 00시,금요일,울산광역시 울주군 청량면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,,,,
2012011300100052,2012년 1월 13일 01시,금요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,중상,화물,남,43세,상해없음
2012011300100076,2012년 1월 13일 03시,금요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,화물,여,39세,경상
2012011300100125,2012년 1월 13일 06시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,화물,남,47세,경상
2012011300100126,2012년 1월 13일 06시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,승용,남,36세,경상
2012011300100157,2012년 1월 13일 07시,금요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,여,25세,중상
2012011300100223,2012년 1월 13일 09시,금요일,울산광역시 북구 창평동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2012011300100282,2012년 1월 13일 11시,금요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,36세,중상
2012011300100301,2012년 1월 13일 12시,금요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,화물,남,48세,상해없음
2012011300100367,2012년 1월 13일 15시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,43세,경상
2012011300100515,2012년 1월 13일 19시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,48세,경상
2012011300100516,2012년 1월 13일 19시,금요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,29세,중상
2012011400100038,2012년 1월 14일 01시,토요일,울산광역시 남구 삼산동,중상사고,0,3,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,기타불명,승용,남,49세,경상
2012011400100052,2012년 1월 14일 02시,토요일,울산광역시 북구 진장동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,38세,경상
2012011400100053,2012년 1월 14일 02시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,27세,경상
2012011400100116,2012년 1월 14일 07시,토요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,원동기,남,39세,중상
2012011400100136,2012년 1월 14일 08시,토요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승합,남,40세,경상
2012011400100137,2012년 1월 14일 08시,토요일,울산광역시 중구 반구동,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,중상,승용,남,41세,경상
2012011400100138,2012년 1월 14일 08시,토요일,울산광역시 남구 여천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승합,남,54세,상해없음
2012011400100139,2012년 1월 14일 08시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,69세,중상
2012011400100166,2012년 1월 14일 09시,토요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,30세,경상,승용,여,40세,경상
2012011400100337,2012년 1월 14일 15시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,기타불명,승용,남,32세,경상
2012011400100367,2012년 1월 14일 16시,토요일,울산광역시 북구 신천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,부상신고,승용,남,35세,상해없음
2012011400100497,2012년 1월 14일 19시,토요일,울산광역시 중구 태화동,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,부상신고,승용,남,46세,상해없음
2012011400100591,2012년 1월 14일 23시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,32세,중상,승용,남,41세,상해없음
2012011500100048,2012년 1월 15일 01시,일요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,,,,
2012011500100049,2012년 1월 15일 01시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,21세,경상
