사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019011600100051,2019년 1월 16일 03시,수요일,울산광역시 북구 염포동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,53세,경상
2019011600100126,2019년 1월 16일 08시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,38세,경상
2019011600100173,2019년 1월 16일 10시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,58세,경상,승용,여,37세,상해없음
2019011600100196,2019년 1월 16일 11시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,개인형이동수단(PM),여,54세,중상
2019011600100283,2019년 1월 16일 14시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,18세,경상
2019011600100441,2019년 1월 16일 18시,수요일,울산광역시 중구 반구동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,14세,부상신고,승합,남,63세,상해없음
2019011600100442,2019년 1월 16일 18시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,개인형이동수단(PM),남,58세,중상
2019011600100443,2019년 1월 16일 18시,수요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,55세,중상
2019011600100444,2019년 1월 16일 18시,수요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승합,남,40세,중상
2019011600100487,2019년 1월 16일 19시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,28세,경상
2019011600100488,2019년 1월 16일 19시,수요일,울산광역시 울주군 온양읍,중상사고,0,3,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,64세,중상
2019011600100541,2019년 1월 16일 21시,수요일,울산광역시 울주군 삼남면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,35세,경상
2019011600100570,2019년 1월 16일 22시,수요일,울산광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,화물,남,44세,기타불명
2019011600100571,2019년 1월 16일 22시,수요일,울산광역시 북구 창평동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,56세,경상
2019011700100057,2019년 1월 17일 04시,목요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,중상,,,,
2019011700100085,2019년 1월 17일 06시,목요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,61세,중상
2019011700100332,2019년 1월 17일 15시,목요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,48세,상해없음
2019011700100333,2019년 1월 17일 15시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,20세,경상
2019011700100464,2019년 1월 17일 18시,목요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,33세,경상
2019011700100465,2019년 1월 17일 18시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,36세,경상
2019011700100466,2019년 1월 17일 18시,목요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,73세,중상
2019011700100517,2019년 1월 17일 20시,목요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,34세,경상
2019011700100578,2019년 1월 17일 22시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,27세,경상
2019011800100042,2019년 1월 18일 03시,금요일,울산광역시 남구 달동,중상사고,0,3,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,50세,경상
2019011800100081,2019년 1월 18일 06시,금요일,울산광역시 중구 복산동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,55세,부상신고
2019011800100082,2019년 1월 18일 06시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,61세,상해없음,승용,남,56세,경상
2019011800100105,2019년 1월 18일 07시,금요일,울산광역시 남구 매암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,67세,경상
2019011800100106,2019년 1월 18일 07시,금요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,57세,중상
2019011800100136,2019년 1월 18일 08시,금요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,60세,중상
2019011800100329,2019년 1월 18일 14시,금요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,44세,상해없음
2019011800100362,2019년 1월 18일 15시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,60세,경상
2019011800100363,2019년 1월 18일 15시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,74세,경상
2019011800100431,2019년 1월 18일 17시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,75세,경상
2019011800100498,2019년 1월 18일 18시,금요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,53세,중상
2019011800100544,2019년 1월 18일 19시,금요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,경상,이륜,남,40세,경상
2019011800100545,2019년 1월 18일 19시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,여,51세,경상
2019011800100626,2019년 1월 18일 22시,금요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,,,,
2019011800100647,2019년 1월 18일 23시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,27세,경상
2019011900100040,2019년 1월 19일 01시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,화물,남,56세,중상
2019011900100084,2019년 1월 19일 05시,토요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,여,71세,중상
2019011900100196,2019년 1월 19일 11시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승합,남,51세,경상
2019011900100197,2019년 1월 19일 11시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,55세,중상
2019011900100231,2019년 1월 19일 12시,토요일,울산광역시 중구 남외동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,부상신고,승용,남,58세,경상
2019011900100284,2019년 1월 19일 14시,토요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,남,48세,경상
2019011900100285,2019년 1월 19일 14시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,이륜,남,37세,중상
2019011900100496,2019년 1월 19일 22시,토요일,울산광역시 북구 신천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,56세,상해없음,보행자,남,56세,경상
2019012000100058,2019년 1월 20일 01시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,55세,경상
2019012000100177,2019년 1월 20일 11시,일요일,울산광역시 북구 호계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,50세,부상신고,승용,남,57세,상해없음
2019012000100241,2019년 1월 20일 14시,일요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,승용,남,23세,상해없음
2019012000100388,2019년 1월 20일 19시,일요일,울산광역시 남구 신정동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,18세,경상
2019012000100466,2019년 1월 20일 23시,일요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,이륜,남,29세,중상
2019012100100073,2019년 1월 21일 06시,월요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,53세,경상
2019012100100120,2019년 1월 21일 08시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,42세,경상
2019012100100156,2019년 1월 21일 09시,월요일,울산광역시 중구 복산동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,44세,상해없음,승용,여,50세,경상
2019012100100188,2019년 1월 21일 10시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,여,48세,경상
2019012100100267,2019년 1월 21일 13시,월요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,39세,중상
2019012100100326,2019년 1월 21일 15시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,16세,경상
2019012100100327,2019년 1월 21일 15시,월요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,중상,,,,
2019012100100474,2019년 1월 21일 19시,월요일,울산광역시 동구 화정동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,경상,이륜,남,27세,중상
2019012100100475,2019년 1월 21일 19시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,33세,경상
2019012100100557,2019년 1월 21일 22시,월요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 기타,과속,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,46세,중상
