사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013011300100046,2013년 1월 13일 01시,일요일,울산광역시 중구 반구동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,32세,경상
2013011300100047,2013년 1월 13일 01시,일요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,31세,경상
2013011300100074,2013년 1월 13일 03시,일요일,울산광역시 북구 천곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,35세,경상
2013011300100110,2013년 1월 13일 06시,일요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,자전거,남,53세,중상
2013011300100111,2013년 1월 13일 06시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,34세,경상
2013011300100122,2013년 1월 13일 07시,일요일,울산광역시 북구 염포동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,,,,
2013011300100161,2013년 1월 13일 10시,일요일,울산광역시 울주군 상북면,중상사고,0,4,1,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,여,43세,경상,승용,남,53세,중상
2013011300100247,2013년 1월 13일 15시,일요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,20세,경상,승용,남,41세,상해없음
2013011300100286,2013년 1월 13일 17시,일요일,울산광역시 남구 두왕동,경상사고,0,0,7,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,44세,경상
2013011300100287,2013년 1월 13일 17시,일요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,남,31세,중상
2013011300100356,2013년 1월 13일 19시,일요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,여,54세,중상
2013011300100383,2013년 1월 13일 20시,일요일,울산광역시 남구 삼산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,화물,남,31세,경상
2013011300100384,2013년 1월 13일 20시,일요일,울산광역시 북구 산하동,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,화물,남,55세,중상
2013011400100029,2013년 1월 14일 02시,월요일,울산광역시 북구 천곡동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,30세,중상
2013011400100044,2013년 1월 14일 04시,월요일,울산광역시 울주군 삼남면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,원동기,남,17세,경상
2013011400100069,2013년 1월 14일 06시,월요일,울산광역시 북구 염포동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,26세,경상
2013011400100091,2013년 1월 14일 07시,월요일,울산광역시 중구 약사동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,45세,경상
2013011400100092,2013년 1월 14일 07시,월요일,울산광역시 북구 송정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,60세,중상
2013011400100120,2013년 1월 14일 08시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,39세,중상
2013011400100144,2013년 1월 14일 09시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,화물,여,50세,중상
2013011400100171,2013년 1월 14일 10시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,56세,경상
2013011400100193,2013년 1월 14일 11시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,42세,중상
2013011400100253,2013년 1월 14일 14시,월요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,승용,여,52세,경상
2013011400100254,2013년 1월 14일 14시,월요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,여,48세,경상
2013011400100304,2013년 1월 14일 16시,월요일,울산광역시 남구 용잠동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,화물,남,53세,중상
2013011400100411,2013년 1월 14일 19시,월요일,울산광역시 북구 신천동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,16세,중상,원동기,남,19세,중상
2013011400100465,2013년 1월 14일 21시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,16세,경상,승용,여,52세,상해없음
2013011400100466,2013년 1월 14일 21시,월요일,울산광역시 울주군 삼동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,39세,경상,,,,
2013011500100023,2013년 1월 15일 00시,화요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,52세,경상
2013011500100071,2013년 1월 15일 04시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,36세,경상
2013011500100099,2013년 1월 15일 06시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,자전거,남,54세,경상
2013011500100197,2013년 1월 15일 11시,화요일,울산광역시 울주군 삼남면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,25세,상해없음
2013011500100287,2013년 1월 15일 15시,화요일,울산광역시 중구 동동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,34세,상해없음,보행자,여,71세,중상
2013011500100288,2013년 1월 15일 15시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,자전거,여,58세,경상
2013011500100364,2013년 1월 15일 18시,화요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,31세,중상
2013011500100397,2013년 1월 15일 19시,화요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,37세,중상,,,,
2013011500100398,2013년 1월 15일 19시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,58세,중상
2013011500100399,2013년 1월 15일 19시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,50세,경상,이륜,남,34세,상해없음
2013011500100472,2013년 1월 15일 21시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,50세,경상
2013011500100537,2013년 1월 15일 23시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,남,30세,상해없음,자전거,남,47세,중상
2013011600100024,2013년 1월 16일 00시,수요일,울산광역시 중구 동동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,52세,사망
2013011600100025,2013년 1월 16일 00시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,29세,경상
2013011600100089,2013년 1월 16일 06시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,59세,중상
2013011600100113,2013년 1월 16일 07시,수요일,울산광역시 남구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,보행자,여,23세,중상
2013011600100114,2013년 1월 16일 07시,수요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,39세,경상
2013011600100221,2013년 1월 16일 12시,수요일,울산광역시 남구 달동,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,54세,중상
2013011600100246,2013년 1월 16일 13시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,남,66세,중상
2013011600100247,2013년 1월 16일 13시,수요일,울산광역시 울주군 두서면,사망사고,1,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,57세,사망
2013011600100263,2013년 1월 16일 14시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,40세,상해없음
2013011600100328,2013년 1월 16일 17시,수요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,남,31세,중상
2013011600100329,2013년 1월 16일 17시,수요일,울산광역시 동구 화정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,18세,기타불명,보행자,여,10세,경상
2013011600100374,2013년 1월 16일 18시,수요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,22세,중상
2013011600100375,2013년 1월 16일 18시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,27세,상해없음
2013011600100414,2013년 1월 16일 19시,수요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,4세,경상
2013011600100415,2013년 1월 16일 19시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,21세,경상
2013011600100442,2013년 1월 16일 20시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,43세,중상
2013011600100480,2013년 1월 16일 21시,수요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,56세,경상
2013011700100240,2013년 1월 17일 12시,목요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,9세,중상
2013011700100285,2013년 1월 17일 14시,목요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,7세,중상
2013011700100356,2013년 1월 17일 17시,목요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,51세,경상
