사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015100300100642,2015년 10월 3일 22시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 기타,신호위반,기타,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,44세,경상
2015100300100663,2015년 10월 3일 23시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,45세,경상
2015100400100046,2015년 10월 4일 02시,일요일,울산광역시 중구 남외동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,34세,부상신고
2015100400100286,2015년 10월 4일 15시,일요일,울산광역시 중구 태화동,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,중상,승합,남,47세,상해없음
2015100400100287,2015년 10월 4일 15시,일요일,울산광역시 남구 삼산동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,13세,부상신고,승용,남,43세,상해없음
2015100400100288,2015년 10월 4일 15시,일요일,울산광역시 북구 정자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,기타불명,기타불명,기타불명,기타불명,자전거,남,21세,경상
2015100400100354,2015년 10월 4일 17시,일요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,18세,중상
2015100400100442,2015년 10월 4일 20시,일요일,울산광역시 남구 두왕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,57세,경상
2015100500100029,2015년 10월 5일 01시,월요일,울산광역시 북구 상안동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,사망,,,,
2015100500100054,2015년 10월 5일 05시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,45세,경상
2015100500100055,2015년 10월 5일 05시,월요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,56세,상해없음,자전거,남,47세,중상
2015100500100073,2015년 10월 5일 06시,월요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,39세,중상
2015100500100074,2015년 10월 5일 06시,월요일,울산광역시 중구 학성동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,중상,승용,남,19세,중상
2015100500100101,2015년 10월 5일 07시,월요일,울산광역시 북구 호계동,중상사고,0,2,6,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,부상신고,승용,남,53세,경상
2015100500100155,2015년 10월 5일 08시,월요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,36세,경상,승용,남,52세,상해없음
2015100500100156,2015년 10월 5일 08시,월요일,울산광역시 남구 무거동,중상사고,0,1,8,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,63세,경상,승합,남,48세,상해없음
2015100500100189,2015년 10월 5일 09시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,34세,중상
2015100500100231,2015년 10월 5일 10시,월요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,기타불명,이륜,남,43세,경상
2015100500100395,2015년 10월 5일 15시,월요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,이륜,남,35세,중상
2015100500100396,2015년 10월 5일 15시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,8세,경상
2015100500100447,2015년 10월 5일 16시,월요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,48세,중상
2015100500100608,2015년 10월 5일 19시,월요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,남,49세,중상
2015100500100672,2015년 10월 5일 21시,월요일,울산광역시 남구 삼산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,26세,경상
2015100500100673,2015년 10월 5일 21시,월요일,울산광역시 울주군 온산읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,51세,사망,,,,
2015100500100710,2015년 10월 5일 22시,월요일,울산광역시 북구 호계동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,53세,경상
2015100500100711,2015년 10월 5일 22시,월요일,울산광역시 중구 유곡동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,기타불명,기타불명,기타불명,보행자,남,17세,부상신고
2015100600100077,2015년 10월 6일 05시,화요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,,,,
2015100600100090,2015년 10월 6일 06시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,52세,경상
2015100600100114,2015년 10월 6일 07시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,28세,기타불명,이륜,남,39세,경상
2015100600100164,2015년 10월 6일 08시,화요일,울산광역시 중구 복산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,67세,중상
2015100600100165,2015년 10월 6일 08시,화요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,23세,경상
2015100600100197,2015년 10월 6일 09시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,67세,경상
2015100600100198,2015년 10월 6일 09시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,62세,상해없음,보행자,남,23세,중상
2015100600100265,2015년 10월 6일 11시,화요일,울산광역시 남구 매암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,화물,남,69세,경상
2015100600100301,2015년 10월 6일 12시,화요일,울산광역시 남구 신정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,남,55세,경상
2015100600100347,2015년 10월 6일 13시,화요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,이륜,남,48세,중상
2015100600100348,2015년 10월 6일 13시,화요일,울산광역시 울주군 삼남면,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,79세,기타불명,승용,남,45세,경상
2015100600100485,2015년 10월 6일 16시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,89세,경상
2015100600100604,2015년 10월 6일 19시,화요일,울산광역시 북구 창평동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,이륜,남,41세,경상
2015100600100605,2015년 10월 6일 19시,화요일,울산광역시 남구 신정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,57세,경상
2015100600100688,2015년 10월 6일 21시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,17세,경상
2015100600100689,2015년 10월 6일 21시,화요일,울산광역시 울주군 삼남면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,52세,경상
2015100600100706,2015년 10월 6일 22시,화요일,울산광역시 중구 성안동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,부상신고,승합,남,39세,경상
2015100600100707,2015년 10월 6일 22시,화요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,46세,경상
2015100700100028,2015년 10월 7일 01시,수요일,울산광역시 북구 연암동,중상사고,0,2,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,17세,부상신고,,,,
2015100700100051,2015년 10월 7일 04시,수요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,68세,중상
2015100700100079,2015년 10월 7일 06시,수요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,화물,남,56세,경상
2015100700100155,2015년 10월 7일 08시,수요일,울산광역시 북구 명촌동,중상사고,0,2,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 교량,화물,남,52세,상해없음,승용,남,46세,중상
2015100700100187,2015년 10월 7일 09시,수요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,24세,상해없음,승용,남,68세,경상
2015100700100228,2015년 10월 7일 10시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,부상신고,화물,남,28세,경상
2015100700100295,2015년 10월 7일 12시,수요일,울산광역시 북구 양정동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,64세,경상
2015100700100319,2015년 10월 7일 13시,수요일,울산광역시 북구 효문동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,여,65세,경상
2015100700100320,2015년 10월 7일 13시,수요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,승용,여,44세,경상
2015100700100388,2015년 10월 7일 15시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,56세,중상
2015100700100424,2015년 10월 7일 16시,수요일,울산광역시 북구 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,77세,상해없음,승용,여,26세,경상
2015100700100461,2015년 10월 7일 17시,수요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,승용,남,44세,중상
2015100700100566,2015년 10월 7일 19시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,48세,경상,승용,남,26세,상해없음
2015100700100606,2015년 10월 7일 20시,수요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,34세,중상
2015100700100607,2015년 10월 7일 20시,수요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,47세,부상신고
2015100700100670,2015년 10월 7일 22시,수요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,44세,경상
2015100700100671,2015년 10월 7일 22시,수요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,51세,경상
2015100700100697,2015년 10월 7일 23시,수요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,남,41세,중상
2015100800100028,2015년 10월 8일 00시,목요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,47세,상해없음,자전거,남,33세,경상
2015100800100047,2015년 10월 8일 01시,목요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,24세,경상
2015100800100063,2015년 10월 8일 02시,목요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,자전거,남,23세,중상
2015100800100130,2015년 10월 8일 07시,목요일,울산광역시 중구 학산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,남,45세,경상
2015100800100131,2015년 10월 8일 07시,목요일,울산광역시 남구 여천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,58세,경상
2015100800100132,2015년 10월 8일 07시,목요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,원동기,남,44세,중상
2015100800100133,2015년 10월 8일 07시,목요일,울산광역시 울주군 청량면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승합,남,31세,상해없음
2015100800100178,2015년 10월 8일 08시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,87세,중상
2015100800100212,2015년 10월 8일 09시,목요일,울산광역시 동구 서부동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,39세,상해없음
2015100800100290,2015년 10월 8일 11시,목요일,울산광역시 울주군 온양읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,건설기계,남,51세,상해없음,승용,여,52세,경상
2015100800100360,2015년 10월 8일 13시,목요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승합,남,36세,상해없음
2015100800100431,2015년 10월 8일 15시,목요일,울산광역시 북구 상안동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,49세,경상
2015100800100432,2015년 10월 8일 15시,목요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,63세,경상
2015100800100579,2015년 10월 8일 18시,목요일,울산광역시 동구 일산동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,55세,경상
2015100800100629,2015년 10월 8일 19시,목요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,이륜,남,21세,경상
2015100800100675,2015년 10월 8일 20시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,54세,상해없음,보행자,여,29세,경상
2015100800100714,2015년 10월 8일 21시,목요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,38세,경상
2015100900100092,2015년 10월 9일 03시,금요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,기타불명,승용,남,60세,경상
2015100900100110,2015년 10월 9일 04시,금요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,중상,승용,남,57세,경상
2015100900100111,2015년 10월 9일 04시,금요일,울산광역시 중구 성남동,중상사고,0,1,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,58세,중상
2015100900100140,2015년 10월 9일 06시,금요일,울산광역시 중구 장현동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,부상신고,,,,
2015100900100256,2015년 10월 9일 10시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,부상신고,승용,여,46세,중상
2015100900100324,2015년 10월 9일 12시,금요일,울산광역시 북구 대안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,48세,경상
2015100900100397,2015년 10월 9일 14시,금요일,울산광역시 북구 명촌동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,53세,기타불명,보행자,남,39세,경상
2015100900100398,2015년 10월 9일 14시,금요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,48세,중상
2015100900100431,2015년 10월 9일 15시,금요일,울산광역시 중구 유곡동,중상사고,0,1,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,부상신고,승용,남,50세,중상
2015100900100432,2015년 10월 9일 15시,금요일,울산광역시 북구 연암동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승합,남,41세,상해없음
2015100900100523,2015년 10월 9일 17시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,중상,승용,여,38세,상해없음
2015100900100700,2015년 10월 9일 22시,금요일,울산광역시 남구 야음동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,42세,상해없음,승용,남,58세,경상
2015100900100701,2015년 10월 9일 22시,금요일,울산광역시 남구 달동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,31세,경상
2015101000100124,2015년 10월 10일 06시,토요일,울산광역시 북구 진장동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,37세,부상신고,승용,남,46세,상해없음
2015101000100199,2015년 10월 10일 09시,토요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,60세,경상
2015101000100236,2015년 10월 10일 10시,토요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,화물,남,42세,중상
2015101000100336,2015년 10월 10일 13시,토요일,울산광역시 남구 무거동,중상사고,0,1,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,24세,경상
2015101000100405,2015년 10월 10일 15시,토요일,울산광역시 중구 우정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,남,33세,경상
2015101000100470,2015년 10월 10일 17시,토요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,41세,중상
2015101000100471,2015년 10월 10일 17시,토요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,이륜,남,27세,경상
2015101000100472,2015년 10월 10일 17시,토요일,울산광역시 남구 달동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,60세,경상
2015101000100473,2015년 10월 10일 17시,토요일,울산광역시 남구 부곡동,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,49세,중상,승용,남,26세,경상
2015101000100474,2015년 10월 10일 17시,토요일,울산광역시 남구 여천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,51세,경상
2015101000100542,2015년 10월 10일 18시,토요일,울산광역시 북구 효문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,51세,상해없음
2015101000100543,2015년 10월 10일 18시,토요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,승용,남,32세,경상
2015101000100544,2015년 10월 10일 18시,토요일,울산광역시 울주군 삼동면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,42세,부상신고
2015101000100545,2015년 10월 10일 18시,토요일,울산광역시 울주군 청량면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,56세,상해없음
2015101000100630,2015년 10월 10일 20시,토요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,51세,중상
2015101000100637,2015년 10월 10일 21시,토요일,울산광역시 울주군 언양읍,중상사고,0,2,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승합,남,39세,상해없음
2015101000100677,2015년 10월 10일 21시,토요일,울산광역시 북구 염포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,16세,중상
2015101000100746,2015년 10월 10일 23시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,52세,중상
2015101100100143,2015년 10월 11일 09시,일요일,울산광역시 동구 방어동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,57세,경상,원동기,남,36세,중상
2015101100100170,2015년 10월 11일 10시,일요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,45세,경상
2015101100100223,2015년 10월 11일 12시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,원동기,남,41세,경상
2015101100100275,2015년 10월 11일 14시,일요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,16세,중상,화물,남,72세,상해없음
2015101100100375,2015년 10월 11일 17시,일요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,59세,중상
2015101100100501,2015년 10월 11일 21시,일요일,울산광역시 북구 진장동,중상사고,0,1,7,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,부상신고,승합,남,53세,경상
2015101200100053,2015년 10월 12일 05시,월요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,60세,경상
2015101200100054,2015년 10월 12일 05시,월요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,39세,중상
2015101200100113,2015년 10월 12일 07시,월요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,44세,경상
2015101200100242,2015년 10월 12일 10시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,24세,상해없음,자전거,남,81세,경상
2015101200100243,2015년 10월 12일 10시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,41세,중상
2015101200100244,2015년 10월 12일 10시,월요일,울산광역시 울주군 두동면,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,건설기계,남,40세,상해없음,승용,남,56세,중상
