사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015092200100704,2015년 9월 22일 21시,화요일,경상북도 포항시 북구 덕산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,64세,경상
2015092200100705,2015년 9월 22일 21시,화요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,이륜,남,17세,경상
2015092200100706,2015년 9월 22일 21시,화요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,여,45세,기타불명,보행자,남,57세,경상
2015092200100735,2015년 9월 22일 22시,화요일,경상북도 경주시 외동읍,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,남,38세,경상
2015092200100736,2015년 9월 22일 22시,화요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,승용,여,26세,경상
2015092300100011,2015년 9월 23일 00시,수요일,경상북도 안동시 일직면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,53세,중상,,,,
2015092300100038,2015년 9월 23일 02시,수요일,경상북도 구미시 황상동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,19세,경상
2015092300100054,2015년 9월 23일 04시,수요일,경상북도 영덕군 축산면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,66세,경상,건설기계,남,38세,중상
2015092300100108,2015년 9월 23일 07시,수요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,자전거,여,74세,중상
2015092300100152,2015년 9월 23일 08시,수요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,자전거,여,52세,중상
2015092300100153,2015년 9월 23일 08시,수요일,경상북도 구미시 송정동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,흐림,교차로 - 교차로부근,승합,남,61세,상해없음,승용,남,35세,중상
2015092300100154,2015년 9월 23일 08시,수요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,경상,승용,남,34세,상해없음
2015092300100191,2015년 9월 23일 09시,수요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,자전거,남,81세,중상
2015092300100192,2015년 9월 23일 09시,수요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,23세,경상,승용,남,23세,상해없음
2015092300100217,2015년 9월 23일 10시,수요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,88세,경상
2015092300100218,2015년 9월 23일 10시,수요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,73세,중상
2015092300100247,2015년 9월 23일 11시,수요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,기타 - 기타,화물,남,33세,상해없음,보행자,여,59세,중상
2015092300100248,2015년 9월 23일 11시,수요일,경상북도 포항시 북구 항구동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,기타불명,기타불명,기타불명
2015092300100249,2015년 9월 23일 11시,수요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,72세,경상
2015092300100283,2015년 9월 23일 12시,수요일,경상북도 경산시 남방동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,33세,경상
2015092300100284,2015년 9월 23일 12시,수요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,교차로 - 교차로부근,화물,남,39세,상해없음,승용,여,24세,경상
2015092300100326,2015년 9월 23일 13시,수요일,경상북도 문경시 불정동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,여,46세,경상
2015092300100327,2015년 9월 23일 13시,수요일,경상북도 경산시 진량읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,51세,경상
2015092300100364,2015년 9월 23일 14시,수요일,경상북도 경주시 현곡면,중상사고,0,1,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,부상신고,화물,남,47세,중상
2015092300100366,2015년 9월 23일 14시,수요일,경상북도 칠곡군 동명면,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,57세,중상,승용,남,73세,중상
2015092300100400,2015년 9월 23일 15시,수요일,경상북도 안동시 동부동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,49세,경상
2015092300100450,2015년 9월 23일 16시,수요일,경상북도 안동시 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,56세,경상
2015092300100451,2015년 9월 23일 16시,수요일,경상북도 안동시 이천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,60세,중상
2015092300100452,2015년 9월 23일 16시,수요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,53세,중상
2015092300100453,2015년 9월 23일 16시,수요일,경상북도 영천시 북안면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,72세,경상,,,,
2015092300100454,2015년 9월 23일 16시,수요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,78세,중상
2015092300100455,2015년 9월 23일 16시,수요일,경상북도 봉화군 석포면,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,화물,남,71세,상해없음,승용,남,26세,경상
2015092300100497,2015년 9월 23일 17시,수요일,경상북도 의성군 사곡면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,43세,상해없음,,,,
2015092300100498,2015년 9월 23일 17시,수요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,63세,부상신고,승용,여,53세,중상
2015092300100499,2015년 9월 23일 17시,수요일,경상북도 울진군 온정면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,23세,상해없음,보행자,남,57세,경상
2015092300100500,2015년 9월 23일 17시,수요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,35세,상해없음,자전거,여,77세,경상
2015092300100555,2015년 9월 23일 18시,수요일,경상북도 김천시 덕곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,남,22세,중상
2015092300100557,2015년 9월 23일 18시,수요일,경상북도 영주시 상망동,중상사고,0,1,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,27세,상해없음
2015092300100558,2015년 9월 23일 18시,수요일,경상북도 울진군 북면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,41세,경상,화물,남,54세,중상
2015092300100559,2015년 9월 23일 18시,수요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,27세,기타불명,보행자,남,36세,경상
2015092300100560,2015년 9월 23일 18시,수요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,29세,상해없음,이륜,남,43세,중상
2015092300100561,2015년 9월 23일 18시,수요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,73세,상해없음,원동기,남,59세,중상
2015092300100620,2015년 9월 23일 19시,수요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,이륜,남,18세,부상신고,승용,남,45세,상해없음
2015092300100621,2015년 9월 23일 19시,수요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승합,남,39세,경상
2015092300100622,2015년 9월 23일 19시,수요일,경상북도 울진군 후포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,55세,경상
2015092300100623,2015년 9월 23일 19시,수요일,경상북도 구미시 공단동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,54세,기타불명,승용,여,29세,경상
2015092300100624,2015년 9월 23일 19시,수요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,47세,경상
2015092300100676,2015년 9월 23일 20시,수요일,경상북도 경주시 성동동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,54세,상해없음,보행자,여,24세,경상
2015092300100677,2015년 9월 23일 20시,수요일,경상북도 영천시 고경면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,중상,,,,
2015092300100678,2015년 9월 23일 20시,수요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,기타 - 기타,승용,남,32세,상해없음,이륜,남,42세,중상
2015092300100679,2015년 9월 23일 20시,수요일,경상북도 구미시 지산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,77세,상해없음,승용,남,33세,경상
2015092300100723,2015년 9월 23일 21시,수요일,경상북도 경주시 탑동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,41세,상해없음,승용,여,47세,상해없음
2015092300100724,2015년 9월 23일 21시,수요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,45세,상해없음,화물,남,54세,중상
2015092300100725,2015년 9월 23일 21시,수요일,경상북도 구미시 원평동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,55세,중상
2015092300100726,2015년 9월 23일 21시,수요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,적설,흐림,교차로 - 교차로안,승용,여,43세,상해없음,자전거,남,54세,경상
2015092300100727,2015년 9월 23일 21시,수요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,55세,경상
2015092300100772,2015년 9월 23일 22시,수요일,경상북도 구미시 남통동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,적설,비,교차로 - 교차로안,승용,여,48세,기타불명,이륜,남,19세,경상
2015092300100773,2015년 9월 23일 22시,수요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,39세,상해없음,보행자,여,37세,중상
2015092300100774,2015년 9월 23일 22시,수요일,경상북도 구미시 고아읍,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,67세,경상,농기계,남,59세,상해없음
2015092300100805,2015년 9월 23일 23시,수요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,부상신고,승용,여,46세,기타불명
2015092400100017,2015년 9월 24일 00시,목요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,보행자,여,64세,중상
2015092400100018,2015년 9월 24일 00시,목요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,27세,상해없음,자전거,남,19세,경상
2015092400100041,2015년 9월 24일 01시,목요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,61세,상해없음
2015092400100058,2015년 9월 24일 02시,목요일,경상북도 영천시 창구동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,64세,경상,승용,남,26세,상해없음
2015092400100090,2015년 9월 24일 05시,목요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,34세,상해없음,자전거,여,73세,경상
2015092400100127,2015년 9월 24일 07시,목요일,경상북도 포항시 북구 흥해읍,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,64세,사망,,,,
2015092400100128,2015년 9월 24일 07시,목요일,경상북도 칠곡군 왜관읍,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,화물,남,66세,상해없음,승용,여,54세,상해없음
2015092400100129,2015년 9월 24일 07시,목요일,경상북도 성주군 초전면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,기타 - 기타,이륜,남,46세,경상,화물,남,40세,상해없음
2015092400100164,2015년 9월 24일 08시,목요일,경상북도 경주시 천북면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,24세,경상
2015092400100165,2015년 9월 24일 08시,목요일,경상북도 군위군 의흥면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승합,남,69세,상해없음,승용,여,32세,중상
2015092400100210,2015년 9월 24일 09시,목요일,경상북도 상주시 낙상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,여,58세,경상
2015092400100242,2015년 9월 24일 10시,목요일,경상북도 경주시 건천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,화물,남,39세,경상
2015092400100243,2015년 9월 24일 10시,목요일,경상북도 구미시 장천면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,83세,중상,승합,남,42세,상해없음
2015092400100244,2015년 9월 24일 10시,목요일,경상북도 구미시 공단동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,자전거,남,59세,중상
2015092400100273,2015년 9월 24일 11시,목요일,경상북도 칠곡군 동명면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,이륜,남,60세,경상
2015092400100274,2015년 9월 24일 11시,목요일,경상북도 문경시 영순면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,43세,경상
2015092400100306,2015년 9월 24일 12시,목요일,경상북도 상주시 외답동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,원동기,남,60세,중상
2015092400100307,2015년 9월 24일 12시,목요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,37세,경상
2015092400100338,2015년 9월 24일 13시,목요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승용,남,44세,경상
2015092400100339,2015년 9월 24일 13시,목요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,33세,중상
2015092400100370,2015년 9월 24일 14시,목요일,경상북도 구미시 인의동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,78세,상해없음
2015092400100408,2015년 9월 24일 15시,목요일,경상북도 경주시 석장동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,자전거,남,78세,중상
2015092400100409,2015년 9월 24일 15시,목요일,경상북도 영주시 상줄동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,승용,남,29세,중상
2015092400100459,2015년 9월 24일 16시,목요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,8세,중상
2015092400100460,2015년 9월 24일 16시,목요일,경상북도 구미시 옥성면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,62세,경상
2015092400100502,2015년 9월 24일 17시,목요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,화물,남,36세,중상,화물,남,56세,상해없음
2015092400100503,2015년 9월 24일 17시,목요일,경상북도 구미시 선산읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,62세,부상신고,,,,
2015092400100546,2015년 9월 24일 18시,목요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,습기,흐림,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,남,10세,경상
2015092400100547,2015년 9월 24일 18시,목요일,경상북도 포항시 북구 환호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,흐림,기타 - 기타,이륜,남,56세,상해없음,자전거,남,29세,중상
2015092400100548,2015년 9월 24일 18시,목요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,습기,흐림,단일로 - 기타,승용,남,50세,상해없음,이륜,남,29세,중상
2015092400100549,2015년 9월 24일 18시,목요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,여,56세,상해없음,보행자,여,90세 이상,경상
2015092400100550,2015년 9월 24일 18시,목요일,경상북도 영천시 문외동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,화물,남,61세,상해없음
2015092400100551,2015년 9월 24일 18시,목요일,경상북도 청송군 현동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,기타,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,35세,경상
2015092400100552,2015년 9월 24일 18시,목요일,경상북도 구미시 옥성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,71세,경상
2015092400100603,2015년 9월 24일 19시,목요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,원동기,남,17세,상해없음,보행자,여,19세,중상
2015092400100604,2015년 9월 24일 19시,목요일,경상북도 경주시 성건동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,19세,부상신고
2015092400100605,2015년 9월 24일 19시,목요일,경상북도 칠곡군 기산면,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,부상신고,승용,남,42세,경상
2015092400100655,2015년 9월 24일 20시,목요일,경상북도 경주시 동천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,화물,남,31세,경상
2015092400100656,2015년 9월 24일 20시,목요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,42세,중상
2015092400100695,2015년 9월 24일 21시,목요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,이륜,남,32세,상해없음,승용,여,32세,경상
2015092400100696,2015년 9월 24일 21시,목요일,경상북도 포항시 남구 상도동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,27세,상해없음
2015092400100739,2015년 9월 24일 22시,목요일,경상북도 구미시 옥성면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,28세,상해없음
2015092400100768,2015년 9월 24일 23시,목요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,상해없음,보행자,남,56세,중상
2015092400100769,2015년 9월 24일 23시,목요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,52세,경상
2015092500100022,2015년 9월 25일 00시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,56세,경상
2015092500100045,2015년 9월 25일 01시,금요일,경상북도 경산시 압량면,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,37세,경상
2015092500100046,2015년 9월 25일 01시,금요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,53세,경상
2015092500100075,2015년 9월 25일 04시,금요일,경상북도 경산시 압량면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,,,,
2015092500100087,2015년 9월 25일 05시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,63세,부상신고
2015092500100088,2015년 9월 25일 05시,금요일,경상북도 경산시 신천동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,경상,,,,
2015092500100089,2015년 9월 25일 05시,금요일,경상북도 경산시 계양동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,경상,이륜,남,18세,중상
2015092500100104,2015년 9월 25일 06시,금요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,남,54세,상해없음
2015092500100105,2015년 9월 25일 06시,금요일,경상북도 영양군 영양읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,60세,경상
2015092500100127,2015년 9월 25일 07시,금요일,경상북도 경주시 시래동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,30세,경상
2015092500100128,2015년 9월 25일 07시,금요일,경상북도 포항시 남구 대잠동,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,화물,남,55세,경상
2015092500100129,2015년 9월 25일 07시,금요일,경상북도 고령군 성산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,기타불명,승용,남,42세,상해없음
2015092500100174,2015년 9월 25일 08시,금요일,경상북도 경주시 천북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,76세,중상
2015092500100175,2015년 9월 25일 08시,금요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,82세,경상,승용,여,45세,상해없음
2015092500100243,2015년 9월 25일 10시,금요일,경상북도 안동시 정상동,중상사고,0,3,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,중상,,,,
2015092500100244,2015년 9월 25일 10시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,34세,경상
2015092500100245,2015년 9월 25일 10시,금요일,경상북도 경산시 백천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,82세,중상
2015092500100246,2015년 9월 25일 10시,금요일,경상북도 영덕군 영해면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,46세,상해없음
2015092500100285,2015년 9월 25일 11시,금요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,31세,경상
2015092500100286,2015년 9월 25일 11시,금요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,55세,경상
