사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010600100085,2023년 1월 6일 07시,금요일,경상북도 경주시 배반동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,46세,경상
2023010600100086,2023년 1월 6일 07시,금요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,36세,경상
2023010600100114,2023년 1월 6일 08시,금요일,경상북도 경주시 석장동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,여,36세,경상
2023010600100115,2023년 1월 6일 08시,금요일,경상북도 안동시 임하면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,화물,남,55세,경상
2023010600100116,2023년 1월 6일 08시,금요일,경상북도 안동시 대석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,25세,경상
2023010600100117,2023년 1월 6일 08시,금요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,38세,경상
2023010600100118,2023년 1월 6일 08시,금요일,경상북도 경산시 압량읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,남,27세,경상
2023010600100119,2023년 1월 6일 08시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,33세,경상
2023010600100120,2023년 1월 6일 08시,금요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,여,84세,중상
2023010600100142,2023년 1월 6일 09시,금요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,여,44세,경상
2023010600100188,2023년 1월 6일 11시,금요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,경상,화물,남,66세,상해없음
2023010600100216,2023년 1월 6일 12시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,승용,남,57세,경상
2023010600100217,2023년 1월 6일 12시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,47세,경상
2023010600100243,2023년 1월 6일 13시,금요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,57세,경상
2023010600100244,2023년 1월 6일 13시,금요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승용,여,50세,중상
2023010600100309,2023년 1월 6일 15시,금요일,경상북도 포항시 북구 죽도동,중상사고,0,1,9,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,42세,경상
2023010600100310,2023년 1월 6일 15시,금요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,여,67세,중상
2023010600100311,2023년 1월 6일 15시,금요일,경상북도 경산시 하양읍,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,85세,상해없음,승용,남,32세,경상
2023010600100349,2023년 1월 6일 16시,금요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,29세,상해없음
2023010600100350,2023년 1월 6일 16시,금요일,경상북도 구미시 옥계동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,65세,중상
2023010600100351,2023년 1월 6일 16시,금요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,23세,경상
2023010600100393,2023년 1월 6일 17시,금요일,경상북도 경산시 압량읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,66세,상해없음,보행자,여,80세,중상
2023010600100523,2023년 1월 6일 20시,금요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,여,25세,경상
2023010600100547,2023년 1월 6일 21시,금요일,경상북도 안동시 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,보행자,남,58세,경상
2023010600100600,2023년 1월 6일 23시,금요일,경상북도 구미시 황상동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,29세,경상
2023010600100601,2023년 1월 6일 23시,금요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,66세,상해없음,승용,여,32세,경상
2023010700100035,2023년 1월 7일 01시,토요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,,,,
2023010700100061,2023년 1월 7일 04시,토요일,경상북도 경산시 압량읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,적설,흐림,단일로 - 기타,이륜,남,25세,경상,승용,여,27세,경상
2023010700100067,2023년 1월 7일 05시,토요일,경상북도 안동시 정하동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,43세,경상
2023010700100068,2023년 1월 7일 05시,토요일,경상북도 상주시 가장동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,적설,맑음,교차로 - 교차로부근,승합,남,45세,경상,,,,
2023010700100082,2023년 1월 7일 06시,토요일,경상북도 김천시 개령면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,흐림,단일로 - 교량,화물,여,54세,상해없음,승용,여,44세,경상
2023010700100083,2023년 1월 7일 06시,토요일,경상북도 칠곡군 약목면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,49세,경상
2023010700100096,2023년 1월 7일 07시,토요일,경상북도 영주시 가흥동,경상사고,0,0,2,0,차대차 - 기타,신호위반,적설,눈,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,승용,남,40세,경상
2023010700100097,2023년 1월 7일 07시,토요일,경상북도 구미시 임수동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,66세,중상
2023010700100164,2023년 1월 7일 11시,토요일,경상북도 칠곡군 북삼읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,58세,중상,승용,여,32세,상해없음
2023010700100188,2023년 1월 7일 12시,토요일,경상북도 상주시 부원동,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,73세,경상,승합,남,45세,경상
2023010700100189,2023년 1월 7일 12시,토요일,경상북도 칠곡군 북삼읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,28세,경상
2023010700100190,2023년 1월 7일 12시,토요일,경상북도 성주군 선남면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,여,39세,경상
2023010700100211,2023년 1월 7일 13시,토요일,경상북도 경산시 압량읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,36세,중상
2023010700100224,2023년 1월 7일 14시,토요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,자전거,여,72세,경상
2023010700100225,2023년 1월 7일 14시,토요일,경상북도 상주시 남성동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,여,36세,경상
2023010700100226,2023년 1월 7일 14시,토요일,경상북도 영주시 부석면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,59세,기타불명,승용,남,52세,경상
2023010700100227,2023년 1월 7일 14시,토요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,73세,중상
2023010700100228,2023년 1월 7일 14시,토요일,경상북도 경산시 남천면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,여,35세,경상
2023010700100229,2023년 1월 7일 14시,토요일,경상북도 구미시 도량동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,승용,남,43세,경상
2023010700100230,2023년 1월 7일 14시,토요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,자전거,남,82세,중상
2023010700100231,2023년 1월 7일 14시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,53세,상해없음,보행자,남,61세,경상
2023010700100286,2023년 1월 7일 17시,토요일,경상북도 포항시 남구 지곡동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,이륜,남,23세,경상
2023010700100307,2023년 1월 7일 18시,토요일,경상북도 문경시 모전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,39세,부상신고,승용,남,49세,상해없음
2023010700100308,2023년 1월 7일 18시,토요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,이륜,남,61세,중상
2023010700100309,2023년 1월 7일 18시,토요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,보행자,남,18세,경상
2023010700100348,2023년 1월 7일 19시,토요일,경상북도 경주시 내남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,자전거,남,66세,경상
2023010700100349,2023년 1월 7일 19시,토요일,경상북도 포항시 북구 두호동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,49세,경상
2023010700100350,2023년 1월 7일 19시,토요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,29세,상해없음,보행자,여,68세,중상
2023010700100351,2023년 1월 7일 19시,토요일,경상북도 포항시 남구 연일읍,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,여,58세,중상
2023010700100411,2023년 1월 7일 22시,토요일,경상북도 포항시 남구 대송면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,,,,
2023010700100424,2023년 1월 7일 23시,토요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,61세,경상
2023010700100425,2023년 1월 7일 23시,토요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,52세,경상
2023010800100009,2023년 1월 8일 00시,일요일,경상북도 문경시 문경읍,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,56세,경상
2023010800100038,2023년 1월 8일 02시,일요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,상해없음,보행자,남,43세,중상
2023010800100060,2023년 1월 8일 06시,일요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,31세,경상
2023010800100077,2023년 1월 8일 09시,일요일,경상북도 의성군 의성읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,57세,경상
