사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010500100021,2013년 1월 5일 00시,토요일,경상북도 포항시 북구 우현동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,63세,경상
2013010500100022,2013년 1월 5일 00시,토요일,경상북도 울진군 근남면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,27세,중상
2013010500100046,2013년 1월 5일 01시,토요일,경상북도 포항시 북구 죽도동,중상사고,0,1,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 횡단보도상,승용,남,46세,상해없음,보행자,남,27세,중상
2013010500100047,2013년 1월 5일 01시,토요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,28세,경상
2013010500100048,2013년 1월 5일 01시,토요일,경상북도 구미시 신평동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,남,27세,경상
2013010500100121,2013년 1월 5일 05시,토요일,경상북도 경주시 용강동,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,사망,화물,남,48세,중상
2013010500100133,2013년 1월 5일 06시,토요일,경상북도 포항시 북구 양덕동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,48세,중상
2013010500100164,2013년 1월 5일 08시,토요일,경상북도 포항시 남구 대송면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,56세,경상,특수,남,53세,경상
2013010500100174,2013년 1월 5일 09시,토요일,경상북도 안동시 북후면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,적설,맑음,교차로 - 교차로안,건설기계,남,70세,상해없음,승합,남,55세,경상
2013010500100175,2013년 1월 5일 09시,토요일,경상북도 상주시 함창읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,적설,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,32세,중상
2013010500100193,2013년 1월 5일 10시,토요일,경상북도 경주시 광명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,49세,상해없음
2013010500100194,2013년 1월 5일 10시,토요일,경상북도 경주시 동천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승합,남,49세,경상
2013010500100195,2013년 1월 5일 10시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,19세,상해없음,승용,남,43세,경상
2013010500100213,2013년 1월 5일 11시,토요일,경상북도 경주시 동방동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,중상,,,,
2013010500100235,2013년 1월 5일 12시,토요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,남,29세,경상
2013010500100236,2013년 1월 5일 12시,토요일,경상북도 영주시 순흥면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,60세,상해없음
2013010500100255,2013년 1월 5일 13시,토요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,8세,경상
2013010500100285,2013년 1월 5일 14시,토요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,19세,중상
2013010500100286,2013년 1월 5일 14시,토요일,경상북도 경주시 노동동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,43세,경상
2013010500100287,2013년 1월 5일 14시,토요일,경상북도 칠곡군 기산면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,부상신고,,,,
2013010500100288,2013년 1월 5일 14시,토요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,58세,중상
2013010500100308,2013년 1월 5일 15시,토요일,경상북도 포항시 남구 해도동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,원동기,남,17세,중상
2013010500100309,2013년 1월 5일 15시,토요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,원동기,남,16세,경상
2013010500100337,2013년 1월 5일 16시,토요일,경상북도 청송군 현동면,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,45세,중상
2013010500100361,2013년 1월 5일 17시,토요일,경상북도 안동시 일직면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,26세,상해없음
2013010500100362,2013년 1월 5일 17시,토요일,경상북도 포항시 남구 상도동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,27세,중상
2013010500100385,2013년 1월 5일 18시,토요일,경상북도 안동시 일직면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,32세,상해없음,화물,남,35세,상해없음
2013010500100386,2013년 1월 5일 18시,토요일,경상북도 경산시 와촌면,사망사고,1,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,77세,사망
2013010500100387,2013년 1월 5일 18시,토요일,경상북도 경산시 백천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,여,63세,중상
2013010500100388,2013년 1월 5일 18시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,37세,경상
2013010500100422,2013년 1월 5일 19시,토요일,경상북도 안동시 일직면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,맑음,기타 - 기타,승용,남,49세,상해없음,특수,남,35세,상해없음
2013010500100423,2013년 1월 5일 19시,토요일,경상북도 영주시 부석면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,46세,중상
2013010500100424,2013년 1월 5일 19시,토요일,경상북도 칠곡군 석적읍,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,25세,경상
2013010500100425,2013년 1월 5일 19시,토요일,경상북도 영천시 청통면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,49세,경상,승용,여,59세,중상
2013010500100470,2013년 1월 5일 21시,토요일,경상북도 영주시 가흥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,단일로 - 기타,이륜,남,18세,경상,승용,남,44세,상해없음
2013010500100471,2013년 1월 5일 21시,토요일,경상북도 포항시 남구 송내동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,52세,경상,승합,남,47세,상해없음
2013010500100472,2013년 1월 5일 21시,토요일,경상북도 경산시 와촌면,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,60세,경상
2013010500100495,2013년 1월 5일 22시,토요일,경상북도 안동시 태화동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,46세,중상
2013010500100496,2013년 1월 5일 22시,토요일,경상북도 경산시 계양동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,34세,경상
2013010500100497,2013년 1월 5일 22시,토요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,27세,경상
2013010500100498,2013년 1월 5일 22시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,26세,경상
2013010500100512,2013년 1월 5일 23시,토요일,경상북도 안동시 송현동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,45세,경상
2013010500100513,2013년 1월 5일 23시,토요일,경상북도 포항시 남구 장흥동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,30세,경상
2013010600100018,2013년 1월 6일 00시,일요일,경상북도 구미시 황상동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,21세,경상
2013010600100019,2013년 1월 6일 00시,일요일,경상북도 포항시 남구 연일읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,24세,중상,,,,
2013010600100040,2013년 1월 6일 01시,일요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,47세,중상
2013010600100067,2013년 1월 6일 03시,일요일,경상북도 상주시 화서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승합,남,32세,경상
2013010600100095,2013년 1월 6일 06시,일요일,경상북도 경산시 중방동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,30세,경상
2013010600100096,2013년 1월 6일 06시,일요일,경상북도 포항시 남구 이동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,중상,승용,남,38세,경상
2013010600100130,2013년 1월 6일 09시,일요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,64세,중상
2013010600100131,2013년 1월 6일 09시,일요일,경상북도 의성군 점곡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,67세,상해없음,,,,
2013010600100143,2013년 1월 6일 10시,일요일,경상북도 영덕군 축산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,보행자,여,71세,사망
2013010600100144,2013년 1월 6일 10시,일요일,경상북도 청도군 각북면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,55세,중상
2013010600100161,2013년 1월 6일 11시,일요일,경상북도 안동시 상아동,중상사고,0,2,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,34세,경상
2013010600100175,2013년 1월 6일 12시,일요일,경상북도 경주시 동천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,승용,남,39세,경상
2013010600100176,2013년 1월 6일 12시,일요일,경상북도 구미시 구포동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,교차로 - 교차로안,승용,남,49세,중상,,,,
2013010600100189,2013년 1월 6일 13시,일요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,24세,경상
2013010600100206,2013년 1월 6일 14시,일요일,경상북도 영주시 가흥동,경상사고,0,0,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,화물,남,64세,경상
2013010600100207,2013년 1월 6일 14시,일요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,64세,중상
2013010600100208,2013년 1월 6일 14시,일요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,59세,상해없음,보행자,남,1세,경상
2013010600100229,2013년 1월 6일 15시,일요일,경상북도 경주시 도지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,32세,경상
2013010600100230,2013년 1월 6일 15시,일요일,경상북도 안동시 남후면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,41세,상해없음
