사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021010600100193,2021년 1월 6일 13시,수요일,경상북도 울진군 울진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,83세,상해없음,보행자,여,53세,중상
2021010600100221,2021년 1월 6일 14시,수요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,45세,경상
2021010600100261,2021년 1월 6일 15시,수요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,자전거,여,58세,중상
2021010600100262,2021년 1월 6일 15시,수요일,경상북도 청도군 청도읍,경상사고,0,0,2,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,화물,남,50세,상해없음
2021010600100263,2021년 1월 6일 15시,수요일,경상북도 구미시 산동면,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,31세,부상신고
2021010600100264,2021년 1월 6일 15시,수요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,27세,상해없음,승용,남,38세,중상
2021010600100265,2021년 1월 6일 15시,수요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,72세,경상,화물,남,61세,상해없음
2021010600100266,2021년 1월 6일 15시,수요일,경상북도 포항시 남구 대송면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,63세,중상
2021010600100296,2021년 1월 6일 16시,수요일,경상북도 김천시 아포읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,54세,중상
2021010600100297,2021년 1월 6일 16시,수요일,경상북도 영주시 풍기읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,경상,승용,여,41세,경상
2021010600100326,2021년 1월 6일 17시,수요일,경상북도 경주시 보문동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,48세,상해없음,농기계,남,61세,중상
2021010600100364,2021년 1월 6일 18시,수요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,18세,경상
2021010600100365,2021년 1월 6일 18시,수요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,중상,승용,남,55세,상해없음
2021010600100366,2021년 1월 6일 18시,수요일,경상북도 예천군 호명면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,22세,중상
2021010600100367,2021년 1월 6일 18시,수요일,경상북도 구미시 구포동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,87세,사망
2021010600100417,2021년 1월 6일 19시,수요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,여,30세,경상
2021010700100047,2021년 1월 7일 07시,목요일,경상북도 고령군 성산면,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,적설,기타,교차로 - 교차로안,승용,남,58세,중상,화물,남,22세,경상
2021010700100065,2021년 1월 7일 08시,목요일,경상북도 경산시 자인면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,60세,상해없음,승용,여,59세,경상
2021010700100066,2021년 1월 7일 08시,목요일,경상북도 성주군 벽진면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 고가도로위,승용,남,31세,경상,특수,남,34세,경상
2021010700100093,2021년 1월 7일 09시,목요일,경상북도 경주시 서면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,적설,맑음,단일로 - 기타,화물,남,42세,경상,승용,여,60세,경상
2021010700100115,2021년 1월 7일 10시,목요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,61세,중상
2021010700100137,2021년 1월 7일 11시,목요일,경상북도 고령군 성산면,사망사고,1,0,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,보행자,여,65세,사망
2021010700100194,2021년 1월 7일 13시,목요일,경상북도 상주시 낙동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,57세,경상,승합,남,33세,상해없음
2021010700100195,2021년 1월 7일 13시,목요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,56세,상해없음,보행자,여,47세,경상
2021010700100196,2021년 1월 7일 13시,목요일,경상북도 구미시 신평동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,부상신고,승용,남,28세,경상
2021010700100242,2021년 1월 7일 15시,목요일,경상북도 경주시 사정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,승용,여,47세,경상
2021010700100268,2021년 1월 7일 16시,목요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,62세,경상
2021010700100286,2021년 1월 7일 17시,목요일,경상북도 영천시 고경면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,42세,경상
2021010700100287,2021년 1월 7일 17시,목요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,자전거,남,51세,경상
2021010700100288,2021년 1월 7일 17시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,4,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,부상신고,승용,남,58세,경상
2021010700100307,2021년 1월 7일 18시,목요일,경상북도 경주시 성건동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,21세,상해없음
2021010700100308,2021년 1월 7일 18시,목요일,경상북도 포항시 남구 대도동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,35세,부상신고,승용,남,74세,상해없음
2021010700100327,2021년 1월 7일 19시,목요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,26세,경상
2021010700100357,2021년 1월 7일 21시,목요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,기타불명,보행자,남,48세,중상
2021010700100376,2021년 1월 7일 22시,목요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,21세,경상
2021010800100002,2021년 1월 8일 00시,금요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,자전거,여,63세,중상,승용,남,29세,상해없음
2021010800100037,2021년 1월 8일 07시,금요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,서리/결빙,안개,단일로 - 기타,승용,남,34세,경상,,,,
2021010800100057,2021년 1월 8일 08시,금요일,경상북도 경주시 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,58세,경상
2021010800100058,2021년 1월 8일 08시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,승용,남,61세,부상신고
2021010800100059,2021년 1월 8일 08시,금요일,경상북도 포항시 남구 장흥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,승용,남,66세,경상
2021010800100060,2021년 1월 8일 08시,금요일,경상북도 포항시 남구 연일읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,서리/결빙,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,50세,경상
2021010800100078,2021년 1월 8일 09시,금요일,경상북도 구미시 산동읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,중상,화물,남,67세,상해없음
2021010800100091,2021년 1월 8일 10시,금요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,여,61세,중상
2021010800100116,2021년 1월 8일 11시,금요일,경상북도 구미시 옥성면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,남,61세,중상
2021010800100148,2021년 1월 8일 12시,금요일,경상북도 영양군 입암면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,80세,중상
2021010800100185,2021년 1월 8일 13시,금요일,경상북도 포항시 북구 용흥동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,이륜,여,65세,중상
2021010800100225,2021년 1월 8일 14시,금요일,경상북도 경주시 천군동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,승용,남,65세,경상
2021010800100226,2021년 1월 8일 14시,금요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,45세,경상
2021010800100227,2021년 1월 8일 14시,금요일,경상북도 청도군 풍각면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,57세,경상
2021010800100228,2021년 1월 8일 14시,금요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,31세,경상
2021010800100257,2021년 1월 8일 15시,금요일,경상북도 안동시 정상동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,승용,여,38세,경상
2021010800100296,2021년 1월 8일 16시,금요일,경상북도 포항시 남구 일월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,38세,경상
2021010800100319,2021년 1월 8일 17시,금요일,경상북도 경주시 구황동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,부상신고,,,,
2021010800100320,2021년 1월 8일 17시,금요일,경상북도 포항시 북구 득량동,경상사고,0,0,2,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,54세,경상
2021010800100321,2021년 1월 8일 17시,금요일,경상북도 상주시 남성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,55세,중상
2021010800100322,2021년 1월 8일 17시,금요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,23세,중상
2021010800100359,2021년 1월 8일 18시,금요일,경상북도 칠곡군 동명면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,화물,남,48세,경상
2021010800100360,2021년 1월 8일 18시,금요일,경상북도 영천시 망정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,50세,경상,승용,남,28세,경상
2021010800100403,2021년 1월 8일 19시,금요일,경상북도 영주시 가흥동,중상사고,0,1,2,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,61세,경상,승용,남,47세,중상
2021010800100404,2021년 1월 8일 19시,금요일,경상북도 경산시 압량읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,여,39세,경상
2021010800100405,2021년 1월 8일 19시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,16세,경상
2021010800100441,2021년 1월 8일 20시,금요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,승용,여,55세,경상
