사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020112500100297,2020년 11월 25일 14시,수요일,경상북도 칠곡군 기산면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,승용,남,51세,중상
2020112500100338,2020년 11월 25일 15시,수요일,경상북도 의성군 안계면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,66세,경상
2020112500100427,2020년 11월 25일 17시,수요일,경상북도 영주시 장수면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,61세,중상
2020112500100428,2020년 11월 25일 17시,수요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,화물,남,39세,경상
2020112500100429,2020년 11월 25일 17시,수요일,경상북도 포항시 남구 장기면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,79세,중상
2020112500100482,2020년 11월 25일 18시,수요일,경상북도 구미시 지산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,59세,중상
2020112500100483,2020년 11월 25일 18시,수요일,경상북도 구미시 광평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,23세,경상
2020112500100484,2020년 11월 25일 18시,수요일,경상북도 구미시 비산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,56세,경상
2020112500100485,2020년 11월 25일 18시,수요일,경상북도 구미시 황상동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,여,39세,경상
2020112500100486,2020년 11월 25일 18시,수요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,남,29세,경상
2020112500100580,2020년 11월 25일 21시,수요일,경상북도 문경시 산양면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,31세,경상
2020112500100581,2020년 11월 25일 21시,수요일,경상북도 구미시 오태동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,남,53세,중상
2020112500100607,2020년 11월 25일 22시,수요일,경상북도 성주군 초전면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,경상,승합,여,52세,중상
2020112500100623,2020년 11월 25일 23시,수요일,경상북도 영천시 야사동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,49세,경상
2020112600100015,2020년 11월 26일 01시,목요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,28세,경상
2020112600100021,2020년 11월 26일 02시,목요일,경상북도 영양군 영양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,49세,경상,,,,
2020112600100035,2020년 11월 26일 04시,목요일,경상북도 포항시 남구 상도동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,70세,중상
2020112600100060,2020년 11월 26일 06시,목요일,경상북도 포항시 북구 환호동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,이륜,남,41세,상해없음
2020112600100061,2020년 11월 26일 06시,목요일,경상북도 구미시 원평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,52세,부상신고
2020112600100084,2020년 11월 26일 07시,목요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,53세,경상
2020112600100085,2020년 11월 26일 07시,목요일,경상북도 구미시 원평동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,남,24세,중상
2020112600100105,2020년 11월 26일 08시,목요일,경상북도 경주시 외동읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,여,45세,경상
2020112600100106,2020년 11월 26일 08시,목요일,경상북도 문경시 모전동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,화물,남,74세,경상
2020112600100107,2020년 11월 26일 08시,목요일,경상북도 청송군 현서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,71세,상해없음,보행자,남,55세,경상
2020112600100140,2020년 11월 26일 09시,목요일,경상북도 경주시 황성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,31세,경상
2020112600100167,2020년 11월 26일 10시,목요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,25세,경상,,,,
2020112600100168,2020년 11월 26일 10시,목요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,55세,경상
2020112600100195,2020년 11월 26일 11시,목요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,20세,경상
2020112600100196,2020년 11월 26일 11시,목요일,경상북도 구미시 산동면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,32세,경상
2020112600100227,2020년 11월 26일 12시,목요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,화물,남,43세,경상
2020112600100254,2020년 11월 26일 13시,목요일,경상북도 청도군 금천면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,45세,경상
2020112600100255,2020년 11월 26일 13시,목요일,경상북도 구미시 원평동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,승용,남,39세,경상
2020112600100284,2020년 11월 26일 14시,목요일,경상북도 상주시 남성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,44세,경상
2020112600100285,2020년 11월 26일 14시,목요일,경상북도 의성군 안평면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,84세,중상,,,,
2020112600100286,2020년 11월 26일 14시,목요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,화물,남,41세,경상
2020112600100287,2020년 11월 26일 14시,목요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,63세,상해없음
2020112600100321,2020년 11월 26일 15시,목요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,승용,남,53세,경상
2020112600100322,2020년 11월 26일 15시,목요일,경상북도 구미시 옥계동,중상사고,0,1,0,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,65세,상해없음,보행자,남,8세,중상
2020112600100359,2020년 11월 26일 16시,목요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,46세,경상
2020112600100360,2020년 11월 26일 16시,목요일,경상북도 구미시 진평동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,승용,여,58세,상해없음
2020112600100397,2020년 11월 26일 17시,목요일,경상북도 경산시 삼풍동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,41세,경상
2020112600100398,2020년 11월 26일 17시,목요일,경상북도 영덕군 남정면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,화물,남,43세,상해없음
2020112600100457,2020년 11월 26일 18시,목요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,72세,경상
2020112600100458,2020년 11월 26일 18시,목요일,경상북도 포항시 북구 환호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,여,57세,경상
2020112600100459,2020년 11월 26일 18시,목요일,경상북도 안동시 송현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,26세,경상
2020112600100460,2020년 11월 26일 18시,목요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,62세,중상
2020112600100461,2020년 11월 26일 18시,목요일,경상북도 칠곡군 지천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,31세,상해없음,승용,남,47세,상해없음
2020112600100462,2020년 11월 26일 18시,목요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,18세,경상
2020112600100463,2020년 11월 26일 18시,목요일,경상북도 영천시 금호읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,37세,경상
2020112600100464,2020년 11월 26일 18시,목요일,경상북도 영천시 금호읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,43세,경상
2020112600100465,2020년 11월 26일 18시,목요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,68세,중상
2020112600100466,2020년 11월 26일 18시,목요일,경상북도 경산시 중방동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,33세,부상신고
2020112600100467,2020년 11월 26일 18시,목요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,51세,중상
2020112600100513,2020년 11월 26일 19시,목요일,경상북도 경산시 용성면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 교량,승용,남,54세,상해없음,보행자,여,80세,사망
2020112600100514,2020년 11월 26일 19시,목요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,화물,남,48세,중상
2020112600100515,2020년 11월 26일 19시,목요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,55세,중상
2020112600100551,2020년 11월 26일 20시,목요일,경상북도 김천시 율곡동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,57세,중상
2020112600100597,2020년 11월 26일 22시,목요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,43세,경상,승용,남,45세,상해없음
2020112700100018,2020년 11월 27일 02시,금요일,경상북도 경산시 남천면,사망사고,1,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,사망,화물,남,56세,경상
2020112700100021,2020년 11월 27일 03시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,31세,경상
2020112700100050,2020년 11월 27일 06시,금요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,73세,경상
2020112700100089,2020년 11월 27일 08시,금요일,경상북도 상주시 외서면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,기타불명,승용,남,23세,경상
2020112700100090,2020년 11월 27일 08시,금요일,경상북도 경산시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,45세,경상
2020112700100136,2020년 11월 27일 10시,금요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2020112700100161,2020년 11월 27일 11시,금요일,경상북도 포항시 북구 대신동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,66세,중상
2020112700100162,2020년 11월 27일 11시,금요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,47세,경상
2020112700100187,2020년 11월 27일 12시,금요일,경상북도 고령군 쌍림면,중상사고,0,3,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,중상,화물,남,72세,중상
2020112700100188,2020년 11월 27일 12시,금요일,경상북도 포항시 남구 청림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,27세,경상
2020112700100214,2020년 11월 27일 13시,금요일,경상북도 고령군 다산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,화물,남,27세,경상
2020112700100215,2020년 11월 27일 13시,금요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,53세,상해없음,승용,남,85세,경상
2020112700100216,2020년 11월 27일 13시,금요일,경상북도 구미시 원평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,35세,경상
2020112700100254,2020년 11월 27일 14시,금요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,69세,경상
2020112700100255,2020년 11월 27일 14시,금요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,29세,경상
2020112700100256,2020년 11월 27일 14시,금요일,경상북도 김천시 남면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,58세,상해없음,승용,남,51세,경상
2020112700100257,2020년 11월 27일 14시,금요일,경상북도 상주시 서문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,이륜,남,47세,중상
2020112700100258,2020년 11월 27일 14시,금요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,81세,경상
2020112700100259,2020년 11월 27일 14시,금요일,경상북도 구미시 사곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,53세,경상
2020112700100295,2020년 11월 27일 15시,금요일,경상북도 칠곡군 지천면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,단일로 - 교량,이륜,남,38세,중상,,,,
2020112700100296,2020년 11월 27일 15시,금요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,여,51세,경상
2020112700100346,2020년 11월 27일 16시,금요일,경상북도 의성군 금성면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,,,,
2020112700100347,2020년 11월 27일 16시,금요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,남,32세,경상
2020112700100398,2020년 11월 27일 17시,금요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,51세,중상
2020112700100399,2020년 11월 27일 17시,금요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,중상,건설기계,남,48세,상해없음
2020112700100400,2020년 11월 27일 17시,금요일,경상북도 구미시 고아읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,53세,경상
2020112700100401,2020년 11월 27일 17시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,30세,경상
2020112700100470,2020년 11월 27일 18시,금요일,경상북도 경주시 황오동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,남,29세,경상
2020112700100471,2020년 11월 27일 18시,금요일,경상북도 영천시 문외동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,화물,남,73세,경상
2020112700100535,2020년 11월 27일 19시,금요일,경상북도 경주시 용강동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,64세,경상,승용,남,35세,경상
2020112700100536,2020년 11월 27일 19시,금요일,경상북도 안동시 용상동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,34세,중상
2020112700100537,2020년 11월 27일 19시,금요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,남,49세,경상
2020112700100579,2020년 11월 27일 20시,금요일,경상북도 포항시 북구 신흥동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,자전거,남,15세,경상
2020112700100645,2020년 11월 27일 22시,금요일,경상북도 경산시 진량읍,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,50세,경상
2020112700100646,2020년 11월 27일 22시,금요일,경상북도 경산시 중산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,22세,경상
2020112700100669,2020년 11월 27일 23시,금요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,42세,경상
2020112800100019,2020년 11월 28일 01시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,29세,상해없음
2020112800100028,2020년 11월 28일 03시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,27세,경상
2020112800100047,2020년 11월 28일 06시,토요일,경상북도 포항시 남구 해도동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,17세,사망,,,,
2020112800100065,2020년 11월 28일 08시,토요일,경상북도 김천시 응명동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,중상,승용,남,28세,경상
2020112800100087,2020년 11월 28일 09시,토요일,경상북도 상주시 화서면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,화물,남,41세,경상
2020112800100088,2020년 11월 28일 09시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,남,50세,상해없음
2020112800100119,2020년 11월 28일 10시,토요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,53세,경상
2020112800100155,2020년 11월 28일 11시,토요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,경상,승용,남,41세,상해없음
2020112800100156,2020년 11월 28일 11시,토요일,경상북도 안동시 운흥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,승용,남,68세,경상
2020112800100189,2020년 11월 28일 12시,토요일,경상북도 영양군 입암면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,승용,여,59세,경상
2020112800100241,2020년 11월 28일 13시,토요일,경상북도 경주시 탑동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,여,64세,경상
2020112800100242,2020년 11월 28일 13시,토요일,경상북도 안동시 일직면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,59세,경상
2020112800100243,2020년 11월 28일 13시,토요일,경상북도 영주시 휴천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,44세,경상
2020112800100244,2020년 11월 28일 13시,토요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,남,45세,경상
2020112800100245,2020년 11월 28일 13시,토요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,28세,경상
2020112800100289,2020년 11월 28일 14시,토요일,경상북도 안동시 옥동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,40세,경상
2020112800100290,2020년 11월 28일 14시,토요일,경상북도 영덕군 남정면,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,70세,상해없음,승합,남,61세,상해없음
2020112800100328,2020년 11월 28일 15시,토요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,51세,경상,승용,남,34세,상해없음
2020112800100329,2020년 11월 28일 15시,토요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,69세,경상,승용,여,41세,상해없음
2020112800100362,2020년 11월 28일 16시,토요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,34세,경상,승용,남,54세,상해없음
2020112800100363,2020년 11월 28일 16시,토요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,보행자,여,21세,중상
2020112800100364,2020년 11월 28일 16시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,남,67세,경상
2020112800100400,2020년 11월 28일 17시,토요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,19세,경상
2020112800100401,2020년 11월 28일 17시,토요일,경상북도 영천시 망정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승합,남,53세,경상
2020112800100402,2020년 11월 28일 17시,토요일,경상북도 구미시 신평동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,60세,중상
2020112800100447,2020년 11월 28일 18시,토요일,경상북도 포항시 북구 환호동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,73세,중상
2020112800100473,2020년 11월 28일 19시,토요일,경상북도 경주시 건천읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,49세,경상
2020112800100498,2020년 11월 28일 20시,토요일,경상북도 상주시 낙양동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,여,50세,경상
2020112800100499,2020년 11월 28일 20시,토요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,20세,상해없음,보행자,여,63세,경상
2020112800100533,2020년 11월 28일 21시,토요일,경상북도 구미시 선산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,52세,경상
