사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012032300100488,2012년 3월 23일 18시,금요일,경상북도 문경시 점촌동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,67세,상해없음,보행자,남,74세,사망
2012032300100489,2012년 3월 23일 18시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,남,49세,경상
2012032300100490,2012년 3월 23일 18시,금요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,여,63세,상해없음,보행자,여,40세,중상
2012032300100559,2012년 3월 23일 19시,금요일,경상북도 경주시 구정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,보행자,여,59세,경상
2012032300100560,2012년 3월 23일 19시,금요일,경상북도 안동시 용상동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,이륜,남,16세,경상,보행자,여,51세,중상
2012032300100561,2012년 3월 23일 19시,금요일,경상북도 김천시 아포읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,19세,상해없음,보행자,남,48세,중상
2012032300100562,2012년 3월 23일 19시,금요일,경상북도 김천시 봉산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,45세,상해없음,화물,남,47세,중상
2012032300100563,2012년 3월 23일 19시,금요일,경상북도 구미시 고아읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,남,43세,중상
2012032300100564,2012년 3월 23일 19시,금요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,기타불명,승용,남,68세,중상
2012032300100634,2012년 3월 23일 20시,금요일,경상북도 안동시 남선면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,28세,상해없음,승용,남,21세,경상
2012032300100635,2012년 3월 23일 20시,금요일,경상북도 경산시 대평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,48세,경상
2012032300100699,2012년 3월 23일 21시,금요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,보행자,남,25세,경상
2012032300100700,2012년 3월 23일 21시,금요일,경상북도 포항시 북구 창포동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,48세,경상
2012032300100701,2012년 3월 23일 21시,금요일,경상북도 안동시 금곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,15세,경상
2012032300100702,2012년 3월 23일 21시,금요일,경상북도 영천시 문외동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,30세,경상
2012032300100703,2012년 3월 23일 21시,금요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,43세,상해없음,보행자,여,22세,경상
2012032300100704,2012년 3월 23일 21시,금요일,경상북도 구미시 황상동,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,22세,경상,승용,여,54세,중상
2012032300100705,2012년 3월 23일 21시,금요일,경상북도 구미시 진평동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,습기,비,단일로 - 횡단보도상,승용,남,35세,기타불명,보행자,여,24세,경상
2012032300100706,2012년 3월 23일 21시,금요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,36세,중상
2012032300100784,2012년 3월 23일 22시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,48세,경상
2012032300100785,2012년 3월 23일 22시,금요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,47세,경상
2012032300100786,2012년 3월 23일 22시,금요일,경상북도 포항시 남구 이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,51세,중상
2012032300100830,2012년 3월 23일 23시,금요일,경상북도 포항시 북구 창포동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,33세,경상
2012032300100831,2012년 3월 23일 23시,금요일,경상북도 포항시 북구 죽도동,경상사고,0,0,3,0,차대차 - 기타,불법유턴,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,남,26세,경상
2012032300100832,2012년 3월 23일 23시,금요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,30세,경상
2012032300100833,2012년 3월 23일 23시,금요일,경상북도 경산시 조영동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,37세,경상
2012032300100834,2012년 3월 23일 23시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,36세,경상
2012032300100835,2012년 3월 23일 23시,금요일,경상북도 구미시 도량동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,52세,중상
2012032300100836,2012년 3월 23일 23시,금요일,경상북도 칠곡군 지천면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,29세,경상
2012032400100030,2012년 3월 24일 00시,토요일,경상북도 영주시 고현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,35세,상해없음,보행자,남,49세,중상
2012032400100120,2012년 3월 24일 02시,토요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,57세,경상
2012032400100121,2012년 3월 24일 02시,토요일,경상북도 고령군 다산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,35세,경상,,,,
2012032400100122,2012년 3월 24일 02시,토요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,51세,경상
2012032400100123,2012년 3월 24일 02시,토요일,경상북도 구미시 사곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,41세,경상
2012032400100164,2012년 3월 24일 04시,토요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,28세,중상
2012032400100165,2012년 3월 24일 04시,토요일,경상북도 구미시 원평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,33세,경상
2012032400100200,2012년 3월 24일 06시,토요일,경상북도 상주시 화남면,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,단일로 - 기타,승합,남,55세,상해없음,,,,
2012032400100294,2012년 3월 24일 10시,토요일,경상북도 영주시 가흥동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,중상,화물,남,42세,경상
2012032400100295,2012년 3월 24일 10시,토요일,경상북도 경산시 하양읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,42세,경상
2012032400100296,2012년 3월 24일 10시,토요일,경상북도 예천군 용궁면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,자전거,여,83세,중상
2012032400100322,2012년 3월 24일 11시,토요일,경상북도 안동시 풍산읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,25세,중상
2012032400100349,2012년 3월 24일 12시,토요일,경상북도 문경시 문경읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,29세,상해없음,승용,남,67세,경상
2012032400100392,2012년 3월 24일 13시,토요일,경상북도 안동시 신안동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,15세,경상,승용,남,31세,상해없음
2012032400100393,2012년 3월 24일 13시,토요일,경상북도 안동시 북문동,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,23세,상해없음,화물,남,39세,경상
2012032400100394,2012년 3월 24일 13시,토요일,경상북도 영주시 휴천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,36세,중상
2012032400100395,2012년 3월 24일 13시,토요일,경상북도 포항시 남구 대도동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승합,여,37세,경상
2012032400100433,2012년 3월 24일 14시,토요일,경상북도 의성군 사곡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,43세,경상
2012032400100434,2012년 3월 24일 14시,토요일,경상북도 포항시 남구 동해면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,37세,중상,화물,남,48세,상해없음
2012032400100474,2012년 3월 24일 15시,토요일,경상북도 경주시 신평동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,46세,중상
2012032400100475,2012년 3월 24일 15시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,여,10세,경상
2012032400100476,2012년 3월 24일 15시,토요일,경상북도 울진군 서면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,59세,경상
2012032400100515,2012년 3월 24일 16시,토요일,경상북도 고령군 고령읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,59세,경상
2012032400100516,2012년 3월 24일 16시,토요일,경상북도 영주시 장수면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,32세,경상
2012032400100554,2012년 3월 24일 17시,토요일,경상북도 의성군 점곡면,중상사고,0,1,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,60세,상해없음,승합,남,57세,경상
2012032400100555,2012년 3월 24일 17시,토요일,경상북도 영천시 화남면,사망사고,1,3,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,사망,,,,
2012032400100556,2012년 3월 24일 17시,토요일,경상북도 문경시 모전동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,여,34세,중상
2012032400100588,2012년 3월 24일 18시,토요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,53세,경상
2012032400100631,2012년 3월 24일 19시,토요일,경상북도 김천시 황금동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승합,남,59세,경상
2012032400100632,2012년 3월 24일 19시,토요일,경상북도 영덕군 남정면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,35세,경상
2012032400100665,2012년 3월 24일 20시,토요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,67세,상해없음,보행자,여,23세,경상
