사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022112600100239,2022년 11월 26일 13시,토요일,경상북도 문경시 공평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,57세,경상
2022112600100240,2022년 11월 26일 13시,토요일,경상북도 군위군 효령면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,경상,,,,
2022112600100241,2022년 11월 26일 13시,토요일,경상북도 포항시 남구 연일읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,86세,상해없음,화물,남,46세,중상
2022112600100268,2022년 11월 26일 14시,토요일,경상북도 경산시 임당동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,19세,경상,승용,여,65세,경상
2022112600100269,2022년 11월 26일 14시,토요일,경상북도 구미시 남통동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,50세,경상
2022112600100270,2022년 11월 26일 14시,토요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,40세,상해없음,승용,남,41세,경상
2022112600100301,2022년 11월 26일 15시,토요일,경상북도 경주시 황성동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,75세,상해없음,승용,남,62세,경상
2022112600100302,2022년 11월 26일 15시,토요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,64세,상해없음
2022112600100337,2022년 11월 26일 16시,토요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,32세,경상
2022112600100368,2022년 11월 26일 17시,토요일,경상북도 김천시 지좌동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,중상,,,,
2022112600100369,2022년 11월 26일 17시,토요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,67세,상해없음,보행자,여,11세,경상
2022112600100370,2022년 11월 26일 17시,토요일,경상북도 봉화군 봉화읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,여,54세,상해없음,승용,여,52세,중상
2022112600100371,2022년 11월 26일 17시,토요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,화물,남,22세,상해없음,승용,남,65세,경상
2022112600100372,2022년 11월 26일 17시,토요일,경상북도 구미시 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,여,46세,경상
2022112600100422,2022년 11월 26일 18시,토요일,경상북도 포항시 남구 상도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,27세,상해없음,이륜,남,26세,경상
2022112600100506,2022년 11월 26일 21시,토요일,경상북도 포항시 북구 양덕동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,41세,중상
2022112600100523,2022년 11월 26일 22시,토요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,원동기,여,70세,상해없음,보행자,남,40세,경상
2022112600100535,2022년 11월 26일 23시,토요일,경상북도 김천시 덕곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,55세,경상
2022112600100536,2022년 11월 26일 23시,토요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,38세,기타불명,보행자,남,65세,중상
2022112700100058,2022년 11월 27일 06시,일요일,경상북도 구미시 장천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,73세,중상
2022112700100070,2022년 11월 27일 08시,일요일,경상북도 성주군 선남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,화물,여,60세,경상
2022112700100095,2022년 11월 27일 10시,일요일,경상북도 안동시 옥야동,경상사고,0,0,2,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,74세,상해없음,보행자,여,78세,경상
2022112700100096,2022년 11월 27일 10시,일요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,41세,중상
2022112700100113,2022년 11월 27일 11시,일요일,경상북도 군위군 군위읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,56세,중상
2022112700100142,2022년 11월 27일 12시,일요일,경상북도 김천시 어모면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,18세,상해없음,승용,여,55세,경상
2022112700100143,2022년 11월 27일 12시,일요일,경상북도 예천군 풍양면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,70세,경상
2022112700100172,2022년 11월 27일 13시,일요일,경상북도 경주시 건천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,원동기,남,73세,중상
2022112700100194,2022년 11월 27일 14시,일요일,경상북도 안동시 풍천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,농기계,남,74세,경상
2022112700100195,2022년 11월 27일 14시,일요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,불법유턴,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,49세,경상
2022112700100226,2022년 11월 27일 15시,일요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,28세,상해없음,보행자,여,54세,경상
2022112700100227,2022년 11월 27일 15시,일요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,61세,중상
2022112700100228,2022년 11월 27일 15시,일요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,화물,남,68세,중상
2022112700100229,2022년 11월 27일 15시,일요일,경상북도 구미시 원평동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,27세,경상
2022112700100256,2022년 11월 27일 16시,일요일,경상북도 문경시 농암면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,화물,남,66세,경상
2022112700100285,2022년 11월 27일 17시,일요일,경상북도 경주시 배반동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,39세,경상
2022112700100286,2022년 11월 27일 17시,일요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,이륜,남,41세,경상
2022112700100287,2022년 11월 27일 17시,일요일,경상북도 구미시 선산읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,농기계,남,82세,중상
2022112700100288,2022년 11월 27일 17시,일요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,경상,,,,
2022112700100329,2022년 11월 27일 18시,일요일,경상북도 청도군 매전면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,60세,상해없음,농기계,남,57세,중상
2022112700100330,2022년 11월 27일 18시,일요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,경상,승용,남,50세,기타불명
2022112700100331,2022년 11월 27일 18시,일요일,경상북도 포항시 남구 대잠동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,기타불명,미분류,기타불명,승용,여,47세,경상
2022112700100363,2022년 11월 27일 19시,일요일,경상북도 경주시 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,보행자,남,75세,경상
2022112700100364,2022년 11월 27일 19시,일요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,66세,중상
2022112700100365,2022년 11월 27일 19시,일요일,경상북도 김천시 율곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,27세,경상
2022112700100366,2022년 11월 27일 19시,일요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,기타불명,승용,남,50세,중상
2022112700100391,2022년 11월 27일 21시,일요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,26세,경상
2022112700100392,2022년 11월 27일 21시,일요일,경상북도 군위군 부계면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,중상,,,,
2022112800100006,2022년 11월 28일 00시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,56세,경상
2022112800100011,2022년 11월 28일 01시,월요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,31세,경상
2022112800100017,2022년 11월 28일 03시,월요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,31세,경상
2022112800100034,2022년 11월 28일 05시,월요일,경상북도 구미시 선산읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,,,,
2022112800100074,2022년 11월 28일 07시,월요일,경상북도 경주시 양남면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,45세,경상
2022112800100102,2022년 11월 28일 08시,월요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,승용,여,41세,경상
2022112800100103,2022년 11월 28일 08시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,36세,상해없음,승용,남,74세,경상
2022112800100104,2022년 11월 28일 08시,월요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,66세,경상,승용,여,34세,중상
2022112800100135,2022년 11월 28일 09시,월요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,54세,상해없음,보행자,여,61세,경상
2022112800100136,2022년 11월 28일 09시,월요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,여,68세,중상
2022112800100137,2022년 11월 28일 09시,월요일,경상북도 구미시 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,41세,경상
2022112800100166,2022년 11월 28일 10시,월요일,경상북도 김천시 조마면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,74세,경상
2022112800100200,2022년 11월 28일 11시,월요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,58세,경상
2022112800100201,2022년 11월 28일 11시,월요일,경상북도 포항시 남구 상도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,71세,중상,승합,남,45세,상해없음
2022112800100220,2022년 11월 28일 12시,월요일,경상북도 경산시 압량읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,28세,경상
2022112800100221,2022년 11월 28일 12시,월요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),남,18세,상해없음,보행자,남,20세,경상
2022112800100222,2022년 11월 28일 12시,월요일,경상북도 구미시 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,42세,중상
2022112800100280,2022년 11월 28일 14시,월요일,경상북도 칠곡군 북삼읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,29세,경상
2022112800100281,2022년 11월 28일 14시,월요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,기타불명,화물,남,52세,경상
2022112800100282,2022년 11월 28일 14시,월요일,경상북도 포항시 남구 대도동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,경상,승합,남,44세,경상
2022112800100320,2022년 11월 28일 15시,월요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,승용,남,29세,경상
2022112800100321,2022년 11월 28일 15시,월요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,62세,상해없음,화물,남,67세,경상
2022112800100322,2022년 11월 28일 15시,월요일,경상북도 경산시 압량읍,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,57세,상해없음,승용,남,54세,상해없음
2022112800100407,2022년 11월 28일 17시,월요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,39세,경상
2022112800100408,2022년 11월 28일 17시,월요일,경상북도 안동시 수상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,78세,중상
2022112800100409,2022년 11월 28일 17시,월요일,경상북도 경산시 사정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,41세,경상,승용,남,58세,상해없음
2022112800100410,2022년 11월 28일 17시,월요일,경상북도 성주군 선남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,67세,상해없음,승용,여,39세,경상
2022112800100411,2022년 11월 28일 17시,월요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,화물,남,53세,경상
2022112800100412,2022년 11월 28일 17시,월요일,경상북도 구미시 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,보행자,여,71세,중상
2022112800100482,2022년 11월 28일 18시,월요일,경상북도 경주시 문무대왕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,농기계,남,44세,경상
2022112800100483,2022년 11월 28일 18시,월요일,경상북도 칠곡군 동명면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,,,,
2022112800100484,2022년 11월 28일 18시,월요일,경상북도 영천시 창구동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,여,62세,중상
2022112800100485,2022년 11월 28일 18시,월요일,경상북도 고령군 운수면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,70세,경상
2022112800100536,2022년 11월 28일 19시,월요일,경상북도 영천시 문외동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,40세,경상
2022112800100537,2022년 11월 28일 19시,월요일,경상북도 봉화군 봉화읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,상해없음,보행자,남,56세,경상
2022112800100589,2022년 11월 28일 20시,월요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,68세,상해없음,보행자,남,40세,중상
2022112800100590,2022년 11월 28일 20시,월요일,경상북도 울진군 평해읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,중상,화물,남,52세,상해없음
2022112800100591,2022년 11월 28일 20시,월요일,경상북도 구미시 거의동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,남,69세,경상
2022112800100592,2022년 11월 28일 20시,월요일,경상북도 영천시 금호읍,경상사고,0,0,2,0,차대차 - 기타,기타,젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,승용,남,39세,상해없음
2022112800100636,2022년 11월 28일 21시,월요일,경상북도 경주시 용강동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,44세,경상
2022112800100637,2022년 11월 28일 21시,월요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,53세,경상
2022112800100638,2022년 11월 28일 21시,월요일,경상북도 상주시 냉림동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,38세,중상
2022112800100639,2022년 11월 28일 21시,월요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,54세,상해없음,보행자,여,18세,경상
2022112800100671,2022년 11월 28일 22시,월요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,19세,중상
2022112900100006,2022년 11월 29일 00시,화요일,경상북도 안동시 옥동,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,65세,상해없음,보행자,남,20세,경상
2022112900100007,2022년 11월 29일 00시,화요일,경상북도 경산시 중방동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,31세,상해없음,보행자,남,56세,사망
2022112900100042,2022년 11월 29일 05시,화요일,경상북도 김천시 신음동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,60세,중상
2022112900100097,2022년 11월 29일 07시,화요일,경상북도 경주시 내남면,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,49세,상해없음,승용,여,60세,중상
2022112900100098,2022년 11월 29일 07시,화요일,경상북도 포항시 남구 장흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,49세,경상
2022112900100166,2022년 11월 29일 09시,화요일,경상북도 영덕군 영덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,85세,경상
2022112900100167,2022년 11월 29일 09시,화요일,경상북도 청도군 화양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,40세,경상
2022112900100194,2022년 11월 29일 10시,화요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,82세,중상
2022112900100195,2022년 11월 29일 10시,화요일,경상북도 구미시 광평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,33세,상해없음
2022112900100196,2022년 11월 29일 10시,화요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,보행자,남,84세,경상
2022112900100223,2022년 11월 29일 11시,화요일,경상북도 안동시 남문동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,66세,중상
2022112900100252,2022년 11월 29일 12시,화요일,경상북도 문경시 모전동,경상사고,0,0,3,0,차대차 - 정면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,47세,경상,승용,여,52세,경상
2022112900100253,2022년 11월 29일 12시,화요일,경상북도 청도군 청도읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,72세,중상
2022112900100254,2022년 11월 29일 12시,화요일,경상북도 포항시 남구 연일읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,43세,경상,승용,여,45세,경상
2022112900100255,2022년 11월 29일 12시,화요일,경상북도 군위군 소보면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,화물,남,39세,경상
2022112900100290,2022년 11월 29일 13시,화요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승합,남,38세,경상
2022112900100291,2022년 11월 29일 13시,화요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,70세,중상
2022112900100292,2022년 11월 29일 13시,화요일,경상북도 구미시 고아읍,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,부상신고,화물,남,55세,중상
2022112900100293,2022년 11월 29일 13시,화요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,47세,경상
2022112900100329,2022년 11월 29일 14시,화요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,9세,경상
2022112900100330,2022년 11월 29일 14시,화요일,경상북도 포항시 북구 상원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,21세,경상
2022112900100331,2022년 11월 29일 14시,화요일,경상북도 영양군 일월면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,83세,상해없음,승용,여,29세,경상
2022112900100350,2022년 11월 29일 15시,화요일,경상북도 김천시 농소면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,24세,중상,화물,남,49세,기타불명
2022112900100351,2022년 11월 29일 15시,화요일,경상북도 상주시 가장동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,55세,상해없음,이륜,남,24세,중상
2022112900100352,2022년 11월 29일 15시,화요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,65세,중상,승용,남,66세,상해없음
2022112900100415,2022년 11월 29일 17시,화요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,50세,상해없음,보행자,여,87세,중상
2022112900100416,2022년 11월 29일 17시,화요일,경상북도 상주시 서성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,남,66세,부상신고
2022112900100417,2022년 11월 29일 17시,화요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,75세,경상,,,,
2022112900100418,2022년 11월 29일 17시,화요일,경상북도 포항시 남구 장흥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,57세,상해없음,보행자,남,36세,경상
2022112900100461,2022년 11월 29일 18시,화요일,경상북도 안동시 정하동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,이륜,남,58세,부상신고,,,,
2022112900100462,2022년 11월 29일 18시,화요일,경상북도 구미시 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,85세,중상
