사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112400100394,2018년 11월 24일 14시,토요일,경상북도 봉화군 봉화읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,여,41세,경상,,,,
2018112400100395,2018년 11월 24일 14시,토요일,경상북도 고령군 성산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,84세,상해없음,원동기,남,49세,중상
2018112400100426,2018년 11월 24일 15시,토요일,경상북도 경주시 보문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,49세,경상
2018112400100427,2018년 11월 24일 15시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,이륜,남,17세,경상
2018112400100428,2018년 11월 24일 15시,토요일,경상북도 영덕군 병곡면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,47세,경상
2018112400100429,2018년 11월 24일 15시,토요일,경상북도 포항시 남구 송도동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,29세,경상
2018112400100452,2018년 11월 24일 16시,토요일,경상북도 영천시 망정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,68세,상해없음,승용,여,48세,경상
2018112400100453,2018년 11월 24일 16시,토요일,경상북도 봉화군 봉성면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,특수,남,41세,부상신고,,,,
2018112400100454,2018년 11월 24일 16시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,12세,경상
2018112400100487,2018년 11월 24일 17시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,22세,경상
2018112400100488,2018년 11월 24일 17시,토요일,경상북도 경산시 옥곡동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,여,45세,경상
2018112400100489,2018년 11월 24일 17시,토요일,경상북도 고령군 운수면,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,85세,상해없음,승용,남,49세,중상
2018112400100490,2018년 11월 24일 17시,토요일,경상북도 구미시 오태동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,33세,경상
2018112400100530,2018년 11월 24일 18시,토요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,44세,중상
2018112400100532,2018년 11월 24일 18시,토요일,경상북도 울진군 평해읍,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,56세,경상
2018112400100533,2018년 11월 24일 18시,토요일,경상북도 구미시 신평동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,55세,중상
2018112400100573,2018년 11월 24일 19시,토요일,경상북도 영주시 안정면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,여,56세,경상,승용,남,64세,경상
2018112400100613,2018년 11월 24일 20시,토요일,경상북도 구미시 광평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,56세,경상
2018112400100644,2018년 11월 24일 21시,토요일,경상북도 구미시 인의동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,35세,중상
2018112400100645,2018년 11월 24일 21시,토요일,경상북도 포항시 남구 상도동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,33세,경상
2018112400100684,2018년 11월 24일 22시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,이륜,남,18세,경상
2018112500100048,2018년 11월 25일 04시,일요일,경상북도 경산시 조영동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,남,19세,경상
2018112500100056,2018년 11월 25일 05시,일요일,경상북도 구미시 수점동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,,,,
2018112500100066,2018년 11월 25일 06시,일요일,경상북도 경주시 강동면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,단일로 - 교량,화물,남,59세,상해없음,,,,
2018112500100067,2018년 11월 25일 06시,일요일,경상북도 경주시 강동면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,안개,단일로 - 교량,승용,남,50세,상해없음,승용,여,49세,기타불명
2018112500100089,2018년 11월 25일 08시,일요일,경상북도 영천시 청통면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,64세,경상,승용,남,28세,경상
2018112500100090,2018년 11월 25일 08시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,27세,경상
2018112500100104,2018년 11월 25일 09시,일요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,33세,상해없음,자전거,남,76세,경상
2018112500100122,2018년 11월 25일 10시,일요일,경상북도 경주시 감포읍,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,화물,남,33세,상해없음,승용,남,36세,경상
2018112500100123,2018년 11월 25일 10시,일요일,경상북도 안동시 당북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,45세,경상,승용,남,29세,상해없음
2018112500100124,2018년 11월 25일 10시,일요일,경상북도 포항시 남구 대도동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,승용,여,31세,경상
2018112500100158,2018년 11월 25일 12시,일요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,78세,중상
2018112500100159,2018년 11월 25일 12시,일요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,64세,상해없음,승용,남,45세,중상
2018112500100185,2018년 11월 25일 13시,일요일,경상북도 구미시 형곡동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,47세,경상
2018112500100207,2018년 11월 25일 14시,일요일,경상북도 경주시 외동읍,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,남,51세,중상
2018112500100208,2018년 11월 25일 14시,일요일,경상북도 경주시 양북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,57세,중상
2018112500100237,2018년 11월 25일 15시,일요일,경상북도 안동시 와룡면,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,여,60세,경상
2018112500100238,2018년 11월 25일 15시,일요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,78세,중상
2018112500100239,2018년 11월 25일 15시,일요일,경상북도 경산시 상방동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,상해없음,자전거,남,18세,경상
2018112500100269,2018년 11월 25일 16시,일요일,경상북도 예천군 용문면,사망사고,1,2,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,74세,중상,화물,남,54세,사망
2018112500100294,2018년 11월 25일 17시,일요일,경상북도 포항시 북구 득량동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,24세,중상
2018112500100295,2018년 11월 25일 17시,일요일,경상북도 포항시 북구 청하면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,승용,남,29세,경상
2018112500100296,2018년 11월 25일 17시,일요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,53세,상해없음
2018112500100297,2018년 11월 25일 17시,일요일,경상북도 문경시 산양면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,63세,경상
2018112500100298,2018년 11월 25일 17시,일요일,경상북도 문경시 농암면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,중상,화물,남,56세,중상
2018112500100299,2018년 11월 25일 17시,일요일,경상북도 구미시 구평동,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,40세,중상
2018112500100326,2018년 11월 25일 18시,일요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,21세,경상
2018112500100327,2018년 11월 25일 18시,일요일,경상북도 영주시 풍기읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,중상,화물,남,77세,중상
2018112500100358,2018년 11월 25일 19시,일요일,경상북도 영덕군 병곡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,농기계,남,77세,중상,,,,
2018112500100359,2018년 11월 25일 19시,일요일,경상북도 포항시 남구 효자동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,이륜,남,36세,경상
2018112500100360,2018년 11월 25일 19시,일요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,54세,경상
2018112500100361,2018년 11월 25일 19시,일요일,경상북도 구미시 광평동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,33세,중상
2018112500100390,2018년 11월 25일 20시,일요일,경상북도 안동시 운안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,자전거,남,73세,중상
2018112500100406,2018년 11월 25일 21시,일요일,경상북도 경주시 인왕동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,보행자,여,42세,경상
2018112500100407,2018년 11월 25일 21시,일요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,50세,경상
2018112600100009,2018년 11월 26일 00시,월요일,경상북도 영천시 문외동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,28세,경상
2018112600100070,2018년 11월 26일 06시,월요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,안개,단일로 - 기타,이륜,남,57세,경상,,,,
2018112600100088,2018년 11월 26일 07시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,69세,경상,승용,여,42세,상해없음
2018112600100089,2018년 11월 26일 07시,월요일,경상북도 안동시 정상동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,화물,남,82세,중상
2018112600100090,2018년 11월 26일 07시,월요일,경상북도 구미시 산동면,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,부상신고,승용,남,23세,경상
2018112600100131,2018년 11월 26일 08시,월요일,경상북도 영주시 안정면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,여,59세,중상,,,,
2018112600100132,2018년 11월 26일 08시,월요일,경상북도 포항시 남구 동해면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,화물,남,47세,경상
2018112600100176,2018년 11월 26일 09시,월요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,자전거,여,61세,중상
2018112600100177,2018년 11월 26일 09시,월요일,경상북도 경주시 배반동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,37세,중상
2018112600100178,2018년 11월 26일 09시,월요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,48세,중상
2018112600100179,2018년 11월 26일 09시,월요일,경상북도 경산시 중방동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,74세,경상
2018112600100230,2018년 11월 26일 11시,월요일,경상북도 의성군 안계면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,경상,화물,남,72세,상해없음
2018112600100265,2018년 11월 26일 12시,월요일,경상북도 경주시 동부동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,27세,경상
2018112600100266,2018년 11월 26일 12시,월요일,경상북도 영양군 영양읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,78세,경상
2018112600100267,2018년 11월 26일 12시,월요일,경상북도 구미시 구포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,63세,중상
2018112600100338,2018년 11월 26일 14시,월요일,경상북도 김천시 봉산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,52세,중상,,,,
2018112600100339,2018년 11월 26일 14시,월요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,79세,상해없음,이륜,남,45세,중상
2018112600100340,2018년 11월 26일 14시,월요일,경상북도 구미시 선기동,경상사고,0,0,1,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,60세,부상신고,승용,남,42세,경상
2018112600100376,2018년 11월 26일 15시,월요일,경상북도 안동시 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,이륜,남,71세,중상
2018112600100378,2018년 11월 26일 15시,월요일,경상북도 영천시 대전동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,경상,화물,남,50세,중상
2018112600100415,2018년 11월 26일 16시,월요일,경상북도 경주시 용강동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,32세,경상
2018112600100416,2018년 11월 26일 16시,월요일,경상북도 칠곡군 기산면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,30세,경상
2018112600100417,2018년 11월 26일 16시,월요일,경상북도 구미시 송정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,30세,경상
2018112600100418,2018년 11월 26일 16시,월요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,19세,중상
2018112600100462,2018년 11월 26일 17시,월요일,경상북도 안동시 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,54세,상해없음,이륜,여,56세,중상
2018112600100463,2018년 11월 26일 17시,월요일,경상북도 안동시 수상동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,32세,경상
2018112600100464,2018년 11월 26일 17시,월요일,경상북도 안동시 옥동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승합,남,50세,중상
2018112600100465,2018년 11월 26일 17시,월요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,37세,경상
2018112600100517,2018년 11월 26일 18시,월요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,56세,경상
2018112600100518,2018년 11월 26일 18시,월요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,80세,중상
2018112600100519,2018년 11월 26일 18시,월요일,경상북도 고령군 다산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,60세,경상
2018112600100563,2018년 11월 26일 19시,월요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,13세,경상
2018112600100564,2018년 11월 26일 19시,월요일,경상북도 안동시 서후면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,46세,상해없음
2018112600100565,2018년 11월 26일 19시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,35세,경상
2018112600100591,2018년 11월 26일 20시,월요일,경상북도 포항시 북구 창포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,40세,상해없음,보행자,여,55세,중상
2018112600100639,2018년 11월 26일 22시,월요일,경상북도 문경시 산양면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,안개,단일로 - 기타,승용,여,49세,중상,,,,
2018112700100005,2018년 11월 27일 00시,화요일,경상북도 고령군 대가야읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,중상,,,,
2018112700100017,2018년 11월 27일 01시,화요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,20세,경상
2018112700100056,2018년 11월 27일 06시,화요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,자전거,남,59세,경상
2018112700100057,2018년 11월 27일 06시,화요일,경상북도 고령군 성산면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,화물,남,75세,중상,,,,
2018112700100083,2018년 11월 27일 07시,화요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승합,남,41세,경상
2018112700100084,2018년 11월 27일 07시,화요일,경상북도 김천시 아포읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,기타,안개,단일로 - 기타,화물,남,44세,기타불명,승용,여,46세,경상
2018112700100085,2018년 11월 27일 07시,화요일,경상북도 문경시 모전동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,중상,,,,
2018112700100086,2018년 11월 27일 07시,화요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,사륜오토바이(ATV),남,56세,중상
2018112700100087,2018년 11월 27일 07시,화요일,경상북도 영천시 화북면,중상사고,0,2,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,서리/결빙,맑음,단일로 - 기타,화물,남,24세,경상,미분류,미분류,미분류,미분류
2018112700100088,2018년 11월 27일 07시,화요일,경상북도 성주군 성주읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,안개,기타 - 기타,승용,남,47세,상해없음,자전거,여,66세,중상
2018112700100123,2018년 11월 27일 08시,화요일,경상북도 봉화군 소천면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,37세,부상신고,화물,남,38세,상해없음
2018112700100187,2018년 11월 27일 10시,화요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,68세,경상
2018112700100214,2018년 11월 27일 11시,화요일,경상북도 청송군 진보면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,경상,승용,남,71세,중상
2018112700100242,2018년 11월 27일 12시,화요일,경상북도 포항시 남구 이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,59세,경상
2018112700100267,2018년 11월 27일 13시,화요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,63세,상해없음,건설기계,남,41세,중상
2018112700100268,2018년 11월 27일 13시,화요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,85세,경상,승용,여,62세,상해없음
2018112700100269,2018년 11월 27일 13시,화요일,경상북도 경산시 대동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,경상,이륜,남,23세,경상
2018112700100296,2018년 11월 27일 14시,화요일,경상북도 경산시 하양읍,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,승합,여,62세,사망,화물,남,40세,기타불명
2018112700100297,2018년 11월 27일 14시,화요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,여,21세,경상
2018112700100322,2018년 11월 27일 15시,화요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,49세,상해없음,보행자,여,75세,경상
2018112700100323,2018년 11월 27일 15시,화요일,경상북도 예천군 감천면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,55세,중상,미분류,미분류,미분류,미분류
2018112700100324,2018년 11월 27일 15시,화요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,73세,상해없음,승용,여,38세,경상
2018112700100351,2018년 11월 27일 16시,화요일,경상북도 칠곡군 가산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,건설기계,남,62세,경상
2018112700100408,2018년 11월 27일 17시,화요일,경상북도 영천시 봉동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,남,52세,경상
2018112700100454,2018년 11월 27일 18시,화요일,경상북도 경주시 용강동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,경상,승용,여,39세,경상
2018112700100455,2018년 11월 27일 18시,화요일,경상북도 김천시 신음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,82세,중상
2018112700100456,2018년 11월 27일 18시,화요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,52세,경상
2018112700100457,2018년 11월 27일 18시,화요일,경상북도 성주군 선남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,경상,승용,여,39세,경상
2018112700100458,2018년 11월 27일 18시,화요일,경상북도 구미시 송정동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,부상신고,승용,여,31세,경상
2018112700100459,2018년 11월 27일 18시,화요일,경상북도 칠곡군 지천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,45세,상해없음
2018112700100504,2018년 11월 27일 19시,화요일,경상북도 김천시 어모면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,51세,경상
2018112700100505,2018년 11월 27일 19시,화요일,경상북도 구미시 임수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,승용,남,34세,경상
2018112700100532,2018년 11월 27일 20시,화요일,경상북도 김천시 신음동,경상사고,0,0,3,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,19세,경상
