사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010500100181,2017년 1월 5일 10시,목요일,경상북도 경산시 옥산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,보행자,남,68세,중상
2017010500100203,2017년 1월 5일 11시,목요일,경상북도 경주시 내남면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,젖음/습기,흐림,단일로 - 기타,농기계,남,74세,중상,미분류,미분류,미분류,미분류
2017010500100204,2017년 1월 5일 11시,목요일,경상북도 청송군 진보면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,59세,상해없음,승용,여,55세,중상
2017010500100205,2017년 1월 5일 11시,목요일,경상북도 구미시 상모동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,38세,경상
2017010500100220,2017년 1월 5일 12시,목요일,경상북도 구미시 상모동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,승용,남,58세,경상
2017010500100244,2017년 1월 5일 13시,목요일,경상북도 경주시 노동동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,48세,중상
2017010500100245,2017년 1월 5일 13시,목요일,경상북도 영주시 상망동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,원동기,남,74세,중상
2017010500100271,2017년 1월 5일 14시,목요일,경상북도 포항시 북구 창포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,51세,중상
2017010500100272,2017년 1월 5일 14시,목요일,경상북도 안동시 당북동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,중상,미분류,미분류,미분류,미분류
2017010500100273,2017년 1월 5일 14시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,56세,중상
2017010500100308,2017년 1월 5일 16시,목요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,남,82세,경상
2017010500100309,2017년 1월 5일 16시,목요일,경상북도 포항시 남구 연일읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,39세,경상
2017010500100379,2017년 1월 5일 18시,목요일,경상북도 안동시 옥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,61세,경상
2017010500100380,2017년 1월 5일 18시,목요일,경상북도 안동시 옥동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,여,36세,중상
2017010500100419,2017년 1월 5일 19시,목요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,51세,중상
2017010500100420,2017년 1월 5일 19시,목요일,경상북도 안동시 태화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,38세,경상
2017010500100421,2017년 1월 5일 19시,목요일,경상북도 구미시 임수동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,51세,중상
2017010500100422,2017년 1월 5일 19시,목요일,경상북도 구미시 신평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승합,남,64세,상해없음,이륜,남,35세,중상
2017010500100423,2017년 1월 5일 19시,목요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,72세,경상
2017010500100458,2017년 1월 5일 20시,목요일,경상북도 경주시 마동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,보행자,여,16세,사망
2017010500100459,2017년 1월 5일 20시,목요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,58세,경상
2017010500100460,2017년 1월 5일 20시,목요일,경상북도 칠곡군 석적읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,53세,부상신고,미분류,미분류,미분류,미분류
2017010500100461,2017년 1월 5일 20시,목요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,51세,경상
2017010500100462,2017년 1월 5일 20시,목요일,경상북도 경산시 하양읍,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,여,29세,경상
2017010500100463,2017년 1월 5일 20시,목요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,남,36세,중상
2017010500100491,2017년 1월 5일 21시,목요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,자전거,남,44세,경상
2017010500100492,2017년 1월 5일 21시,목요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,23세,경상
2017010600100024,2017년 1월 6일 00시,금요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,51세,상해없음,화물,남,30세,경상
2017010600100083,2017년 1월 6일 06시,금요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,56세,경상
2017010600100084,2017년 1월 6일 06시,금요일,경상북도 청도군 풍각면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,46세,경상
2017010600100115,2017년 1월 6일 07시,금요일,경상북도 구미시 구평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,31세,경상
2017010600100142,2017년 1월 6일 08시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,31세,상해없음
2017010600100143,2017년 1월 6일 08시,금요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,28세,경상
2017010600100166,2017년 1월 6일 09시,금요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,67세,경상
2017010600100237,2017년 1월 6일 12시,금요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,자전거,남,18세,중상
2017010600100238,2017년 1월 6일 12시,금요일,경상북도 포항시 남구 오천읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,64세,경상
2017010600100263,2017년 1월 6일 13시,금요일,경상북도 안동시 수상동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,56세,중상
2017010600100264,2017년 1월 6일 13시,금요일,경상북도 영주시 봉현면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,52세,경상
2017010600100319,2017년 1월 6일 15시,금요일,경상북도 경주시 성건동,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,55세,경상
2017010600100320,2017년 1월 6일 15시,금요일,경상북도 의성군 금성면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,이륜,남,62세,경상
2017010600100321,2017년 1월 6일 15시,금요일,경상북도 영천시 금호읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,화물,남,56세,경상
2017010600100322,2017년 1월 6일 15시,금요일,경상북도 경산시 압량면,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승합,여,44세,경상
2017010600100349,2017년 1월 6일 16시,금요일,경상북도 경주시 강동면,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,부상신고,승용,여,44세,중상
2017010600100350,2017년 1월 6일 16시,금요일,경상북도 영천시 망정동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,42세,경상
2017010600100384,2017년 1월 6일 17시,금요일,경상북도 경산시 사정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,80세,사망
2017010600100385,2017년 1월 6일 17시,금요일,경상북도 경산시 자인면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,화물,남,54세,중상
2017010600100386,2017년 1월 6일 17시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,남,19세,경상
2017010600100437,2017년 1월 6일 18시,금요일,경상북도 김천시 조마면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,84세,중상
2017010600100438,2017년 1월 6일 18시,금요일,경상북도 영천시 북안면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,49세,경상
2017010600100439,2017년 1월 6일 18시,금요일,경상북도 포항시 남구 상도동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,44세,상해없음,화물,남,52세,경상
2017010600100477,2017년 1월 6일 19시,금요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,화물,남,72세,경상
2017010600100478,2017년 1월 6일 19시,금요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,남,33세,경상
2017010600100514,2017년 1월 6일 20시,금요일,경상북도 포항시 북구 창포동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,53세,경상
2017010600100539,2017년 1월 6일 21시,금요일,경상북도 포항시 북구 흥해읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,중상,,,,
2017010600100540,2017년 1월 6일 21시,금요일,경상북도 영덕군 영해면,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,54세,중상
2017010600100541,2017년 1월 6일 21시,금요일,경상북도 구미시 구평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,70세,중상
2017010700100028,2017년 1월 7일 00시,토요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,21세,경상
2017010700100065,2017년 1월 7일 02시,토요일,경상북도 칠곡군 왜관읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,부상신고,,,,
2017010700100066,2017년 1월 7일 02시,토요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,46세,경상
2017010700100079,2017년 1월 7일 03시,토요일,경상북도 구미시 도량동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,47세,경상
