사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010400100439,2014년 1월 4일 20시,토요일,경상북도 구미시 고아읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,37세,중상
2014010400100440,2014년 1월 4일 20시,토요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,51세,경상
2014010400100489,2014년 1월 4일 22시,토요일,경상북도 영주시 문정동,중상사고,0,2,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,중상,승합,남,48세,경상
2014010400100490,2014년 1월 4일 22시,토요일,경상북도 영덕군 지품면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,41세,중상,,,,
2014010400100511,2014년 1월 4일 23시,토요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,65세,경상
2014010400100512,2014년 1월 4일 23시,토요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,44세,중상
2014010500100007,2014년 1월 5일 00시,일요일,경상북도 경산시 하양읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,41세,사망
2014010500100015,2014년 1월 5일 01시,일요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 횡단보도상,승용,남,40세,상해없음,보행자,남,43세,경상
2014010500100016,2014년 1월 5일 01시,일요일,경상북도 구미시 황상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,22세,경상
2014010500100030,2014년 1월 5일 02시,일요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,승용,여,48세,경상
2014010500100041,2014년 1월 5일 03시,일요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,원동기,남,35세,경상
2014010500100060,2014년 1월 5일 05시,일요일,경상북도 영주시 하망동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,남,59세,경상
2014010500100071,2014년 1월 5일 06시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,64세,경상,원동기,남,28세,경상
2014010500100090,2014년 1월 5일 08시,일요일,경상북도 경주시 양남면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,중상,승용,남,49세,중상
2014010500100091,2014년 1월 5일 08시,일요일,경상북도 김천시 대항면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,50세,경상
2014010500100092,2014년 1월 5일 08시,일요일,경상북도 봉화군 봉화읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,중상,,,,
2014010500100117,2014년 1월 5일 10시,일요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,65세,상해없음
2014010500100132,2014년 1월 5일 11시,일요일,경상북도 포항시 남구 송내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,46세,경상
2014010500100133,2014년 1월 5일 11시,일요일,경상북도 포항시 남구 대잠동,중상사고,0,2,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,50세,경상
2014010500100157,2014년 1월 5일 13시,일요일,경상북도 영주시 부석면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승용,남,60세,중상
2014010500100158,2014년 1월 5일 13시,일요일,경상북도 구미시 옥성면,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,,,,
2014010500100178,2014년 1월 5일 14시,일요일,경상북도 칠곡군 북삼읍,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,남,43세,중상
2014010500100179,2014년 1월 5일 14시,일요일,경상북도 구미시 선산읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,자전거,여,9세,경상
2014010500100180,2014년 1월 5일 14시,일요일,경상북도 구미시 원평동,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,38세,사망,기타불명,기타불명,기타불명,기타불명
2014010500100181,2014년 1월 5일 14시,일요일,경상북도 포항시 남구 대잠동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,21세,중상,승용,여,47세,상해없음
2014010500100182,2014년 1월 5일 14시,일요일,경상북도 포항시 남구 구룡포읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,남,69세,중상
2014010500100195,2014년 1월 5일 15시,일요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,33세,경상
2014010500100196,2014년 1월 5일 15시,일요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,33세,부상신고,승용,남,29세,경상
2014010500100216,2014년 1월 5일 16시,일요일,경상북도 경주시 현곡면,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,84세,상해없음,승용,남,31세,경상
2014010500100217,2014년 1월 5일 16시,일요일,경상북도 경주시 성건동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,58세,상해없음,승용,여,43세,경상
2014010500100218,2014년 1월 5일 16시,일요일,경상북도 포항시 북구 남빈동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,43세,부상신고
2014010500100294,2014년 1월 5일 19시,일요일,경상북도 안동시 옥정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,남,42세,경상
2014010500100295,2014년 1월 5일 19시,일요일,경상북도 고령군 우곡면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,,,,
2014010500100296,2014년 1월 5일 19시,일요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,38세,경상
2014010500100297,2014년 1월 5일 19시,일요일,경상북도 포항시 남구 상도동,중상사고,0,1,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,52세,경상
2014010500100316,2014년 1월 5일 20시,일요일,경상북도 포항시 남구 오천읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,23세,경상
2014010500100332,2014년 1월 5일 21시,일요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,승용,남,59세,기타불명
2014010600100002,2014년 1월 6일 00시,월요일,경상북도 안동시 태화동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,화물,남,36세,경상
2014010600100009,2014년 1월 6일 01시,월요일,경상북도 구미시 신평동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,여,27세,중상
2014010600100010,2014년 1월 6일 01시,월요일,경상북도 구미시 구평동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,19세,부상신고,승용,남,40세,상해없음
2014010600100018,2014년 1월 6일 03시,월요일,경상북도 포항시 남구 동촌동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,사망,,,,
2014010600100047,2014년 1월 6일 06시,월요일,경상북도 안동시 임하면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,부상신고,,,,
2014010600100048,2014년 1월 6일 06시,월요일,경상북도 포항시 남구 청림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,원동기,남,64세,경상
2014010600100063,2014년 1월 6일 07시,월요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,자전거,남,51세,중상
2014010600100064,2014년 1월 6일 07시,월요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,자전거,남,21세,중상
2014010600100116,2014년 1월 6일 09시,월요일,경상북도 김천시 황금동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,71세,중상
2014010600100117,2014년 1월 6일 09시,월요일,경상북도 군위군 소보면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,67세,경상,,,,
2014010600100140,2014년 1월 6일 10시,월요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,중상,승용,여,54세,상해없음
2014010600100141,2014년 1월 6일 10시,월요일,경상북도 성주군 선남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,기타,맑음,단일로 - 기타,이륜,여,53세,경상,화물,남,52세,상해없음
2014010600100159,2014년 1월 6일 11시,월요일,경상북도 경주시 안강읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,농기계,남,80세,사망
2014010600100160,2014년 1월 6일 11시,월요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,27세,경상
2014010600100178,2014년 1월 6일 12시,월요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,이륜,남,80세,경상
2014010600100179,2014년 1월 6일 12시,월요일,경상북도 포항시 남구 대송면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,45세,경상
2014010600100198,2014년 1월 6일 13시,월요일,경상북도 경주시 강동면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,60세,중상,,,,
2014010600100199,2014년 1월 6일 13시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,자전거,여,37세,경상
2014010600100200,2014년 1월 6일 13시,월요일,경상북도 김천시 아포읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,중상,화물,남,42세,경상
2014010600100226,2014년 1월 6일 14시,월요일,경상북도 경주시 외동읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,34세,중상
2014010600100227,2014년 1월 6일 14시,월요일,경상북도 포항시 북구 청하면,중상사고,0,2,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,농기계,남,78세,중상
2014010600100228,2014년 1월 6일 14시,월요일,경상북도 경산시 정평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,82세,중상
2014010600100229,2014년 1월 6일 14시,월요일,경상북도 포항시 남구 인덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,경상,승합,남,42세,상해없음
2014010600100252,2014년 1월 6일 15시,월요일,경상북도 경주시 탑동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,24세,경상
