사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016111300100498,2016년 11월 13일 21시,일요일,경상북도 칠곡군 가산면,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,원동기,남,34세,부상신고
2016111300100499,2016년 11월 13일 21시,일요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,이륜,남,20세,경상
2016111300100544,2016년 11월 13일 23시,일요일,경상북도 구미시 인의동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,31세,경상
2016111400100027,2016년 11월 14일 03시,월요일,경상북도 포항시 남구 대송면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,40세,중상
2016111400100055,2016년 11월 14일 06시,월요일,경상북도 문경시 동로면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,36세,경상,,,,
2016111400100056,2016년 11월 14일 06시,월요일,경상북도 구미시 공단동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,중상,특수,남,24세,경상
2016111400100084,2016년 11월 14일 07시,월요일,경상북도 경산시 자인면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,원동기,남,33세,중상
2016111400100085,2016년 11월 14일 07시,월요일,경상북도 성주군 용암면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,55세,경상
2016111400100137,2016년 11월 14일 08시,월요일,경상북도 김천시 부곡동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,49세,경상
2016111400100138,2016년 11월 14일 08시,월요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,자전거,여,73세,중상
2016111400100139,2016년 11월 14일 08시,월요일,경상북도 영천시 화북면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,81세,사망
2016111400100140,2016년 11월 14일 08시,월요일,경상북도 영천시 야사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,원동기,남,64세,경상
2016111400100141,2016년 11월 14일 08시,월요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,61세,경상,승용,여,40세,상해없음
2016111400100142,2016년 11월 14일 08시,월요일,경상북도 경산시 사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,21세,경상
2016111400100143,2016년 11월 14일 08시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,29세,경상
2016111400100190,2016년 11월 14일 09시,월요일,경상북도 김천시 봉산면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,여,59세,경상
2016111400100213,2016년 11월 14일 10시,월요일,경상북도 경주시 건천읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,72세,사망
2016111400100214,2016년 11월 14일 10시,월요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,교차로 - 교차로안,승합,남,76세,상해없음,승용,남,62세,경상
2016111400100242,2016년 11월 14일 11시,월요일,경상북도 구미시 송정동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,부상신고,승용,남,54세,경상
2016111400100306,2016년 11월 14일 13시,월요일,경상북도 김천시 지좌동,중상사고,0,2,3,0,차대차 - 기타,신호위반,습기,맑음,교차로 - 교차로안,화물,남,56세,경상,승용,남,68세,중상
2016111400100334,2016년 11월 14일 14시,월요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,자전거,남,81세,경상
2016111400100335,2016년 11월 14일 14시,월요일,경상북도 안동시 당북동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,48세,경상
2016111400100336,2016년 11월 14일 14시,월요일,경상북도 영덕군 남정면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,40세,경상
2016111400100337,2016년 11월 14일 14시,월요일,경상북도 구미시 남통동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,중상,화물,남,59세,경상
2016111400100355,2016년 11월 14일 15시,월요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,54세,상해없음,승용,여,44세,경상
2016111400100356,2016년 11월 14일 15시,월요일,경상북도 안동시 광석동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,77세,상해없음,승합,남,54세,상해없음
2016111400100357,2016년 11월 14일 15시,월요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,46세,상해없음,보행자,여,70세,중상
2016111400100358,2016년 11월 14일 15시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,52세,경상
2016111400100396,2016년 11월 14일 16시,월요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,40세,경상
2016111400100397,2016년 11월 14일 16시,월요일,경상북도 군위군 효령면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,56세,경상
2016111400100398,2016년 11월 14일 16시,월요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,남,59세,경상
2016111400100451,2016년 11월 14일 17시,월요일,경상북도 안동시 수상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,화물,남,54세,상해없음
2016111400100452,2016년 11월 14일 17시,월요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,44세,중상
2016111400100453,2016년 11월 14일 17시,월요일,경상북도 경산시 진량읍,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승합,여,34세,경상
2016111400100507,2016년 11월 14일 18시,월요일,경상북도 경주시 성건동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,56세,경상
2016111400100508,2016년 11월 14일 18시,월요일,경상북도 포항시 북구 대흥동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,원동기,남,34세,경상
2016111400100509,2016년 11월 14일 18시,월요일,경상북도 경산시 대동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,25세,상해없음
2016111400100510,2016년 11월 14일 18시,월요일,경상북도 영양군 일월면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,61세,사망
2016111400100556,2016년 11월 14일 19시,월요일,경상북도 영천시 야사동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,46세,경상
2016111400100557,2016년 11월 14일 19시,월요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,이륜,여,53세,상해없음,이륜,남,22세,중상
2016111400100558,2016년 11월 14일 19시,월요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,46세,경상
2016111400100559,2016년 11월 14일 19시,월요일,경상북도 포항시 남구 오천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,20세,경상
2016111400100586,2016년 11월 14일 20시,월요일,경상북도 포항시 북구 학잠동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,16세,경상
2016111400100587,2016년 11월 14일 20시,월요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,33세,경상
2016111400100588,2016년 11월 14일 20시,월요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,20세,경상
2016111400100625,2016년 11월 14일 21시,월요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,18세,경상
2016111500100013,2016년 11월 15일 00시,화요일,경상북도 영천시 작산동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,,,,
2016111500100014,2016년 11월 15일 00시,화요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,64세,상해없음
2016111500100015,2016년 11월 15일 00시,화요일,경상북도 포항시 남구 연일읍,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,27세,경상
2016111500100036,2016년 11월 15일 02시,화요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,35세,경상
2016111500100043,2016년 11월 15일 03시,화요일,경상북도 경주시 현곡면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,중상,,,,
2016111500100060,2016년 11월 15일 05시,화요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,기타불명,자전거,남,79세,중상
2016111500100072,2016년 11월 15일 06시,화요일,경상북도 상주시 낙동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,53세,경상
2016111500100092,2016년 11월 15일 07시,화요일,경상북도 경주시 외동읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,31세,중상
2016111500100093,2016년 11월 15일 07시,화요일,경상북도 영주시 상망동,사망사고,1,4,6,0,차대차 - 추돌,안전운전불이행,습기,안개,단일로 - 기타,승용,여,64세,중상,승용,남,58세,상해없음
2016111500100094,2016년 11월 15일 07시,화요일,경상북도 문경시 산양면,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승합,남,58세,상해없음
2016111500100095,2016년 11월 15일 07시,화요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,53세,상해없음
2016111500100096,2016년 11월 15일 07시,화요일,경상북도 포항시 남구 청림동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,화물,남,52세,경상
2016111500100097,2016년 11월 15일 07시,화요일,경상북도 포항시 남구 호동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,22세,상해없음,승용,여,29세,중상
2016111500100126,2016년 11월 15일 08시,화요일,경상북도 김천시 평화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,54세,상해없음,보행자,여,8세,중상
2016111500100167,2016년 11월 15일 09시,화요일,경상북도 영천시 화산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,이륜,남,90세 이상,중상
2016111500100213,2016년 11월 15일 10시,화요일,경상북도 경주시 천북면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,46세,상해없음,승용,남,49세,경상
2016111500100214,2016년 11월 15일 10시,화요일,경상북도 경주시 동방동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,68세,상해없음
2016111500100215,2016년 11월 15일 10시,화요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,승용,남,28세,경상
2016111500100216,2016년 11월 15일 10시,화요일,경상북도 포항시 남구 청림동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,42세,경상
2016111500100244,2016년 11월 15일 11시,화요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,65세,상해없음,보행자,남,69세,경상
2016111500100245,2016년 11월 15일 11시,화요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,74세,중상
2016111500100274,2016년 11월 15일 12시,화요일,경상북도 경주시 황성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,49세,경상
2016111500100275,2016년 11월 15일 12시,화요일,경상북도 포항시 북구 동빈1가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,38세,경상
2016111500100276,2016년 11월 15일 12시,화요일,경상북도 안동시 용상동,사망사고,1,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,74세,경상,보행자,여,69세,사망
2016111500100306,2016년 11월 15일 13시,화요일,경상북도 안동시 용상동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,75세,중상
2016111500100307,2016년 11월 15일 13시,화요일,경상북도 상주시 공검면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,여,78세,경상
2016111500100308,2016년 11월 15일 13시,화요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,52세,상해없음,원동기,남,28세,경상
2016111500100309,2016년 11월 15일 13시,화요일,경상북도 문경시 마성면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,58세,경상
2016111500100346,2016년 11월 15일 14시,화요일,경상북도 경주시 감포읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,46세,경상
2016111500100347,2016년 11월 15일 14시,화요일,경상북도 포항시 북구 득량동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,70세,부상신고,화물,남,45세,상해없음
2016111500100348,2016년 11월 15일 14시,화요일,경상북도 영천시 임고면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,40세,상해없음,승용,여,38세,경상
2016111500100349,2016년 11월 15일 14시,화요일,경상북도 문경시 산양면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,화물,남,58세,상해없음
2016111500100383,2016년 11월 15일 15시,화요일,경상북도 안동시 풍산읍,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승합,남,41세,상해없음
2016111500100384,2016년 11월 15일 15시,화요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,38세,경상
2016111500100385,2016년 11월 15일 15시,화요일,경상북도 영천시 고경면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,42세,경상
2016111500100386,2016년 11월 15일 15시,화요일,경상북도 영천시 북안면,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,57세,상해없음
2016111500100387,2016년 11월 15일 15시,화요일,경상북도 문경시 흥덕동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,여,39세,경상
2016111500100430,2016년 11월 15일 16시,화요일,경상북도 영천시 금호읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,화물,남,58세,중상
2016111500100431,2016년 11월 15일 16시,화요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,47세,경상
2016111500100480,2016년 11월 15일 17시,화요일,경상북도 포항시 북구 용흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,35세,경상
2016111500100538,2016년 11월 15일 18시,화요일,경상북도 경주시 내남면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,74세,중상
2016111500100539,2016년 11월 15일 18시,화요일,경상북도 포항시 북구 대신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,82세,중상
2016111500100540,2016년 11월 15일 18시,화요일,경상북도 김천시 봉산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,58세,상해없음,보행자,여,78세,중상
2016111500100541,2016년 11월 15일 18시,화요일,경상북도 상주시 무양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,자전거,여,48세,중상
2016111500100542,2016년 11월 15일 18시,화요일,경상북도 영주시 가흥동,사망사고,1,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,중상,승용,남,35세,사망
2016111500100543,2016년 11월 15일 18시,화요일,경상북도 칠곡군 약목면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,38세,상해없음,승용,여,49세,경상
2016111500100544,2016년 11월 15일 18시,화요일,경상북도 영덕군 영해면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,43세,중상
2016111500100545,2016년 11월 15일 18시,화요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,26세,경상
2016111500100589,2016년 11월 15일 19시,화요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,66세,경상
2016111500100625,2016년 11월 15일 20시,화요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,56세,상해없음,승용,남,56세,경상
2016111500100668,2016년 11월 15일 21시,화요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,32세,중상
2016111500100669,2016년 11월 15일 21시,화요일,경상북도 칠곡군 왜관읍,경상사고,0,0,2,2,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승합,남,19세,경상
2016111500100670,2016년 11월 15일 21시,화요일,경상북도 영덕군 영해면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,중상,,,,
2016111500100720,2016년 11월 15일 23시,화요일,경상북도 울진군 죽변면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,18세,중상
2016111600100011,2016년 11월 16일 00시,수요일,경상북도 경산시 정평동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,40세,경상
2016111600100045,2016년 11월 16일 04시,수요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,19세,중상
2016111600100074,2016년 11월 16일 06시,수요일,경상북도 경산시 와촌면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승합,남,52세,경상
2016111600100105,2016년 11월 16일 07시,수요일,경상북도 경주시 감포읍,중상사고,0,2,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,원동기,남,79세,중상
2016111600100106,2016년 11월 16일 07시,수요일,경상북도 구미시 선산읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,화물,남,39세,중상
2016111600100107,2016년 11월 16일 07시,수요일,경상북도 포항시 남구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,83세,경상
2016111600100151,2016년 11월 16일 08시,수요일,경상북도 김천시 대항면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,59세,상해없음,승용,여,48세,경상
2016111600100152,2016년 11월 16일 08시,수요일,경상북도 김천시 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,45세,경상
2016111600100153,2016년 11월 16일 08시,수요일,경상북도 구미시 고아읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,24세,경상
2016111600100193,2016년 11월 16일 09시,수요일,경상북도 포항시 북구 창포동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,,,,
2016111600100194,2016년 11월 16일 09시,수요일,경상북도 안동시 풍산읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,74세,경상,승용,남,62세,상해없음
2016111600100195,2016년 11월 16일 09시,수요일,경상북도 칠곡군 기산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,이륜,남,84세,중상
2016111600100196,2016년 11월 16일 09시,수요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,41세,경상
2016111600100197,2016년 11월 16일 09시,수요일,경상북도 구미시 해평면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,이륜,여,67세,경상
2016111600100229,2016년 11월 16일 10시,수요일,경상북도 경주시 건천읍,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,50세,경상,승용,여,31세,중상
2016111600100230,2016년 11월 16일 10시,수요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,37세,경상
2016111600100231,2016년 11월 16일 10시,수요일,경상북도 고령군 성산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,중상,,,,
2016111600100232,2016년 11월 16일 10시,수요일,경상북도 구미시 원평동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,45세,경상,화물,남,56세,경상
2016111600100233,2016년 11월 16일 10시,수요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,38세,경상
2016111600100265,2016년 11월 16일 11시,수요일,경상북도 안동시 풍산읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,원동기,남,70세,중상
2016111600100266,2016년 11월 16일 11시,수요일,경상북도 경산시 옥곡동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,43세,경상
2016111600100267,2016년 11월 16일 11시,수요일,경상북도 청송군 현서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,89세,상해없음,보행자,여,88세,중상
2016111600100268,2016년 11월 16일 11시,수요일,경상북도 구미시 오태동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,48세,중상
