사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019042900100618,2019년 4월 29일 22시,월요일,경상북도 구미시 옥계동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,17세,부상신고,기타불명,기타불명,미분류,기타불명
2019042900100637,2019년 4월 29일 23시,월요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,여,35세,경상
2019043000100040,2019년 4월 30일 01시,화요일,경상북도 경산시 하양읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,63세,중상
2019043000100056,2019년 4월 30일 03시,화요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,64세,경상
2019043000100097,2019년 4월 30일 07시,화요일,경상북도 김천시 감문면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,60세,경상
2019043000100098,2019년 4월 30일 07시,화요일,경상북도 김천시 응명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,48세,경상
2019043000100134,2019년 4월 30일 08시,화요일,경상북도 안동시 송현동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,보행자,남,74세,중상
2019043000100135,2019년 4월 30일 08시,화요일,경상북도 영천시 금노동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,27세,중상
2019043000100136,2019년 4월 30일 08시,화요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,57세,상해없음,승용,여,63세,경상
2019043000100137,2019년 4월 30일 08시,화요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,47세,경상
2019043000100176,2019년 4월 30일 09시,화요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,상해없음,보행자,남,55세,경상
2019043000100234,2019년 4월 30일 11시,화요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,49세,경상
2019043000100235,2019년 4월 30일 11시,화요일,경상북도 봉화군 물야면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,이륜,남,72세,경상
2019043000100236,2019년 4월 30일 11시,화요일,경상북도 군위군 군위읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,63세,상해없음,이륜,남,83세,중상
2019043000100328,2019년 4월 30일 14시,화요일,경상북도 영주시 하망동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,80세,부상신고,승용,남,61세,상해없음
2019043000100365,2019년 4월 30일 15시,화요일,경상북도 영천시 야사동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,경상,승용,남,32세,경상
2019043000100366,2019년 4월 30일 15시,화요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,40세,경상
2019043000100395,2019년 4월 30일 16시,화요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,29세,경상
2019043000100396,2019년 4월 30일 16시,화요일,경상북도 예천군 호명면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,68세,경상
2019043000100397,2019년 4월 30일 16시,화요일,경상북도 구미시 부곡동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,18세,부상신고,,,,
2019043000100398,2019년 4월 30일 16시,화요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,51세,상해없음,보행자,여,72세,중상
2019043000100445,2019년 4월 30일 17시,화요일,경상북도 포항시 북구 학잠동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,이륜,남,17세,부상신고
2019043000100446,2019년 4월 30일 17시,화요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승합,남,55세,상해없음
2019043000100447,2019년 4월 30일 17시,화요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,30세,경상
2019043000100448,2019년 4월 30일 17시,화요일,경상북도 상주시 서문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,자전거,남,78세,중상
2019043000100449,2019년 4월 30일 17시,화요일,경상북도 경산시 와촌면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,기타,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,여,76세,경상
2019043000100488,2019년 4월 30일 18시,화요일,경상북도 경주시 안강읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,부상신고,화물,남,60세,상해없음
2019043000100489,2019년 4월 30일 18시,화요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,64세,경상
2019043000100490,2019년 4월 30일 18시,화요일,경상북도 경산시 와촌면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,55세,경상
2019043000100522,2019년 4월 30일 19시,화요일,경상북도 칠곡군 왜관읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,43세,경상
2019043000100553,2019년 4월 30일 20시,화요일,경상북도 경주시 내남면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,67세,상해없음
2019043000100612,2019년 4월 30일 22시,화요일,경상북도 상주시 함창읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,37세,경상
2019043000100647,2019년 4월 30일 23시,화요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,37세,중상
2019043000100648,2019년 4월 30일 23시,화요일,경상북도 경산시 옥산동,중상사고,0,1,0,0,차량단독 - 주/정차차량 충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,58세,중상,,,,
2019050100100039,2019년 5월 1일 00시,수요일,경상북도 포항시 남구 대도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,46세,경상
2019050100100069,2019년 5월 1일 02시,수요일,경상북도 울진군 북면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,경상,,,,
2019050100100081,2019년 5월 1일 03시,수요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,26세,경상
2019050100100103,2019년 5월 1일 05시,수요일,경상북도 포항시 남구 장기면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,48세,경상
2019050100100139,2019년 5월 1일 08시,수요일,경상북도 성주군 초전면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,화물,남,76세,상해없음
2019050100100159,2019년 5월 1일 09시,수요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,42세,경상
2019050100100203,2019년 5월 1일 11시,수요일,경상북도 경주시 서면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,68세,경상,건설기계,남,55세,경상
2019050100100204,2019년 5월 1일 11시,수요일,경상북도 김천시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승용,여,29세,중상
2019050100100205,2019년 5월 1일 11시,수요일,경상북도 구미시 도개면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,60세,부상신고
2019050100100244,2019년 5월 1일 12시,수요일,경상북도 군위군 우보면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,사망,,,,
2019050100100280,2019년 5월 1일 13시,수요일,경상북도 안동시 임동면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,중상,,,,
2019050100100281,2019년 5월 1일 13시,수요일,경상북도 안동시 와룡면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,78세,경상,화물,남,39세,중상
2019050100100315,2019년 5월 1일 14시,수요일,경상북도 안동시 풍산읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,33세,경상
2019050100100316,2019년 5월 1일 14시,수요일,경상북도 상주시 남성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,69세,상해없음,이륜,남,17세,경상
2019050100100317,2019년 5월 1일 14시,수요일,경상북도 예천군 풍양면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,자전거,남,43세,중상
2019050100100318,2019년 5월 1일 14시,수요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,80세,중상
2019050100100319,2019년 5월 1일 14시,수요일,경상북도 포항시 남구 동촌동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,59세,상해없음,승용,남,28세,경상
2019050100100354,2019년 5월 1일 15시,수요일,경상북도 포항시 북구 남빈동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,경상,승용,남,66세,상해없음
2019050100100355,2019년 5월 1일 15시,수요일,경상북도 영천시 청통면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,화물,남,27세,경상
2019050100100356,2019년 5월 1일 15시,수요일,경상북도 구미시 송정동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,48세,부상신고,승용,남,62세,경상
2019050100100389,2019년 5월 1일 16시,수요일,경상북도 포항시 북구 죽장면,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,79세,사망,,,,
2019050100100390,2019년 5월 1일 16시,수요일,경상북도 칠곡군 동명면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,47세,상해없음,승용,남,40세,경상
2019050100100391,2019년 5월 1일 16시,수요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,6세,경상
2019050100100424,2019년 5월 1일 17시,수요일,경상북도 경주시 노동동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,60세,중상
2019050100100425,2019년 5월 1일 17시,수요일,경상북도 영천시 고경면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,73세,상해없음,승용,남,32세,경상
2019050100100426,2019년 5월 1일 17시,수요일,경상북도 문경시 문경읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,자전거,남,59세,중상
2019050100100427,2019년 5월 1일 17시,수요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,63세,경상
2019050100100463,2019년 5월 1일 18시,수요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,남,62세,중상
2019050100100464,2019년 5월 1일 18시,수요일,경상북도 경산시 압량면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,,,,
2019050100100465,2019년 5월 1일 18시,수요일,경상북도 구미시 선기동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,24세,경상
2019050100100466,2019년 5월 1일 18시,수요일,경상북도 포항시 남구 연일읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,34세,경상,승용,남,59세,경상
