사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019093000100290,2019년 9월 30일 12시,월요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,남,65세,경상
2019093000100330,2019년 9월 30일 13시,월요일,전라남도 화순군 화순읍,중상사고,0,2,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,51세,경상,보행자,남,22세,중상
2019093000100331,2019년 9월 30일 13시,월요일,전라남도 담양군 대전면,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,49세,중상
2019093000100367,2019년 9월 30일 14시,월요일,전라남도 고흥군 점암면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승합,남,47세,상해없음
2019093000100368,2019년 9월 30일 14시,월요일,전라남도 구례군 용방면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,부상신고,,,,
2019093000100411,2019년 9월 30일 15시,월요일,전라남도 해남군 북일면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,85세,상해없음,화물,남,54세,경상
2019093000100412,2019년 9월 30일 15시,월요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,58세,상해없음,승용,여,38세,경상
2019093000100454,2019년 9월 30일 16시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,47세,경상
2019093000100455,2019년 9월 30일 16시,월요일,전라남도 나주시 동강면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,중상,화물,남,36세,경상
2019093000100456,2019년 9월 30일 16시,월요일,전라남도 보성군 득량면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,여,70세,중상,화물,남,47세,상해없음
2019093000100457,2019년 9월 30일 16시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,45세,경상
2019093000100458,2019년 9월 30일 16시,월요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,76세,상해없음,보행자,여,53세,중상
2019093000100459,2019년 9월 30일 16시,월요일,전라남도 광양시 성황동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,62세,중상
2019093000100507,2019년 9월 30일 17시,월요일,전라남도 나주시 동강면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,65세,중상,화물,남,53세,경상
2019093000100508,2019년 9월 30일 17시,월요일,전라남도 고흥군 금산면,부상신고사고,0,0,0,3,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,화물,남,75세,부상신고
2019093000100559,2019년 9월 30일 18시,월요일,전라남도 목포시 창평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,자전거,남,71세,경상
2019093000100560,2019년 9월 30일 18시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,경상,승용,여,51세,상해없음
2019093000100626,2019년 9월 30일 19시,월요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,,,,
2019093000100627,2019년 9월 30일 19시,월요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,59세,경상
2019093000100628,2019년 9월 30일 19시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,64세,상해없음,승용,남,29세,경상
2019093000100629,2019년 9월 30일 19시,월요일,전라남도 함평군 함평읍,사망사고,2,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,부상신고,농기계,남,59세,경상
2019093000100630,2019년 9월 30일 19시,월요일,전라남도 강진군 대구면,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,경상,화물,남,67세,중상
2019093000100656,2019년 9월 30일 20시,월요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,여,27세,상해없음
2019093000100731,2019년 9월 30일 23시,월요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,77세,경상
2019100100100065,2019년 10월 1일 04시,화요일,전라남도 목포시 해안동4가,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,60세,경상
2019100100100075,2019년 10월 1일 05시,화요일,전라남도 광양시 광양읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,64세,중상,승용,남,64세,경상
2019100100100111,2019년 10월 1일 07시,화요일,전라남도 여수시 화치동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,기타불명,승용,여,53세,경상
2019100100100150,2019년 10월 1일 08시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,남,78세,경상,승용,여,43세,상해없음
2019100100100185,2019년 10월 1일 09시,화요일,전라남도 장성군 황룡면,중상사고,0,1,1,0,차대차 - 정면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,화물,남,33세,상해없음,화물,남,71세,경상
2019100100100221,2019년 10월 1일 10시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,남,70세,경상
2019100100100260,2019년 10월 1일 11시,화요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,이륜,남,60세,경상
2019100100100261,2019년 10월 1일 11시,화요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,46세,경상
2019100100100262,2019년 10월 1일 11시,화요일,전라남도 함평군 손불면,중상사고,0,1,4,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,56세,경상,승용,남,76세,경상
2019100100100263,2019년 10월 1일 11시,화요일,전라남도 진도군 군내면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,37세,중상,,,,
2019100100100290,2019년 10월 1일 12시,화요일,전라남도 함평군 해보면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,비,단일로 - 기타,화물,남,42세,상해없음,승용,여,45세,경상
2019100100100357,2019년 10월 1일 14시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,66세,경상,승용,남,38세,경상
2019100100100393,2019년 10월 1일 15시,화요일,전라남도 보성군 벌교읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,67세,경상,화물,남,46세,경상
2019100100100394,2019년 10월 1일 15시,화요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,58세,중상
2019100100100395,2019년 10월 1일 15시,화요일,전라남도 진도군 고군면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,흐림,단일로 - 기타,화물,남,68세,상해없음,이륜,남,71세,중상
2019100100100426,2019년 10월 1일 16시,화요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,여,52세,경상,화물,남,34세,상해없음
2019100100100427,2019년 10월 1일 16시,화요일,전라남도 해남군 문내면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,35세,상해없음,승용,여,30세,경상
2019100100100428,2019년 10월 1일 16시,화요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,62세,경상,승용,남,49세,상해없음
2019100100100473,2019년 10월 1일 17시,화요일,전라남도 장성군 진원면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,35세,경상,화물,남,56세,경상
2019100100100474,2019년 10월 1일 17시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,7세,경상
2019100100100529,2019년 10월 1일 18시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,52세,경상
2019100100100530,2019년 10월 1일 18시,화요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,71세,경상
2019100100100531,2019년 10월 1일 18시,화요일,전라남도 순천시 별량면,중상사고,0,1,0,0,철길건널목 - 철길건널목,기타,건조,맑음,단일로 - 철길건널목,승용,남,58세,중상,기타불명,남,45세,상해없음
2019100100100532,2019년 10월 1일 18시,화요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,44세,경상
2019100100100586,2019년 10월 1일 19시,화요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,60세,상해없음
2019100100100633,2019년 10월 1일 20시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,33세,경상
2019100100100634,2019년 10월 1일 20시,화요일,전라남도 여수시 둔덕동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,22세,중상,승용,남,35세,상해없음
2019100100100660,2019년 10월 1일 21시,화요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,29세,경상
2019100100100691,2019년 10월 1일 22시,화요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,68세,경상
2019100100100692,2019년 10월 1일 22시,화요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,52세,경상,승용,남,52세,상해없음
2019100100100714,2019년 10월 1일 23시,화요일,미분류 미분류 미분류,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,여,50세,상해없음,이륜,남,39세,경상
2019100100100715,2019년 10월 1일 23시,화요일,전라남도 광양시 도이동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,40세,경상
2019100200100034,2019년 10월 2일 00시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,25세,경상
2019100200100067,2019년 10월 2일 03시,수요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,52세,경상
2019100200100079,2019년 10월 2일 05시,수요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,35세,경상
2019100200100092,2019년 10월 2일 06시,수요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승합,남,48세,상해없음,보행자,여,63세,중상
2019100200100093,2019년 10월 2일 06시,수요일,전라남도 해남군 마산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,중상,,,,
2019100200100111,2019년 10월 2일 07시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,57세,경상
2019100200100112,2019년 10월 2일 07시,수요일,전라남도 여수시 연등동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,승용,여,45세,경상
2019100200100151,2019년 10월 2일 08시,수요일,전라남도 여수시 문수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,18세,중상
2019100200100152,2019년 10월 2일 08시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,51세,경상
2019100200100153,2019년 10월 2일 08시,수요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,72세,상해없음,승용,남,41세,경상
2019100200100154,2019년 10월 2일 08시,수요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,75세,중상,승용,남,37세,상해없음
2019100200100155,2019년 10월 2일 08시,수요일,전라남도 화순군 동복면,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,62세,경상,,,,
2019100200100156,2019년 10월 2일 08시,수요일,전라남도 영암군 도포면,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,65세,경상,승용,여,53세,경상
2019100200100196,2019년 10월 2일 09시,수요일,전라남도 고흥군 풍양면,중상사고,0,2,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,중상,,,,
2019100200100197,2019년 10월 2일 09시,수요일,전라남도 해남군 문내면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,50세,경상
2019100200100198,2019년 10월 2일 09시,수요일,전라남도 강진군 작천면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,38세,경상,승용,남,45세,경상
2019100200100231,2019년 10월 2일 10시,수요일,전라남도 여수시 호명동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,28세,경상,,,,
2019100200100232,2019년 10월 2일 10시,수요일,전라남도 장흥군 부산면,중상사고,0,1,2,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,23세,상해없음,,,,
2019100200100268,2019년 10월 2일 11시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,화물,남,50세,경상
2019100200100269,2019년 10월 2일 11시,수요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,건설기계,남,58세,상해없음,승용,여,61세,경상
2019100200100303,2019년 10월 2일 12시,수요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,54세,경상
2019100200100304,2019년 10월 2일 12시,수요일,전라남도 순천시 조곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,50세,경상
2019100200100305,2019년 10월 2일 12시,수요일,전라남도 해남군 화원면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,46세,상해없음,화물,남,63세,중상
2019100200100379,2019년 10월 2일 14시,수요일,전라남도 여수시 평여동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,23세,경상
2019100200100380,2019년 10월 2일 14시,수요일,전라남도 순천시 연향동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,34세,상해없음,승합,남,67세,경상
2019100200100432,2019년 10월 2일 15시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,50세,경상
2019100200100433,2019년 10월 2일 15시,수요일,전라남도 함평군 함평읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,73세,중상
2019100200100434,2019년 10월 2일 15시,수요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,29세,경상
2019100200100470,2019년 10월 2일 16시,수요일,전라남도 목포시 용당동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,67세,경상
2019100200100471,2019년 10월 2일 16시,수요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,승용,남,31세,경상
2019100200100472,2019년 10월 2일 16시,수요일,전라남도 장성군 동화면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,47세,경상
2019100200100517,2019년 10월 2일 17시,수요일,전라남도 목포시 연산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승합,남,64세,상해없음,승용,남,56세,경상
2019100200100600,2019년 10월 2일 18시,수요일,전라남도 담양군 담양읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,58세,부상신고
2019100200100684,2019년 10월 2일 19시,수요일,전라남도 여수시 미평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,60세,상해없음,보행자,남,64세,중상
2019100200100685,2019년 10월 2일 19시,수요일,전라남도 여수시 문수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,화물,남,64세,상해없음,보행자,남,66세,중상
2019100200100764,2019년 10월 2일 20시,수요일,전라남도 목포시 석현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,경상,화물,남,41세,경상
2019100200100765,2019년 10월 2일 20시,수요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,특수,남,24세,경상,승용,남,45세,경상
2019100200100766,2019년 10월 2일 20시,수요일,전라남도 나주시 빛가람동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,35세,중상
2019100200100767,2019년 10월 2일 20시,수요일,전라남도 화순군 화순읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,자전거,남,74세,부상신고,승용,여,40세,상해없음
2019100200100817,2019년 10월 2일 21시,수요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,승용,남,50세,경상
2019100200100818,2019년 10월 2일 21시,수요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,승합,남,42세,경상
2019100200100872,2019년 10월 2일 22시,수요일,전라남도 목포시 산정동,중상사고,0,1,2,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,보행자,여,51세,중상
2019100200100873,2019년 10월 2일 22시,수요일,전라남도 강진군 성전면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,경상,,,,
2019100200100874,2019년 10월 2일 22시,수요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,50세,상해없음,승용,남,24세,경상
2019100200100921,2019년 10월 2일 23시,수요일,전라남도 강진군 작천면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,46세,경상,,,,
2019100300100043,2019년 10월 3일 00시,목요일,전라남도 목포시 용해동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,26세,경상,승용,남,48세,경상
2019100300100044,2019년 10월 3일 00시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,16세,경상,,,,
2019100300100111,2019년 10월 3일 02시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,24세,경상,승용,남,28세,상해없음
2019100300100203,2019년 10월 3일 08시,목요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,74세,상해없음,보행자,여,77세,중상
2019100300100227,2019년 10월 3일 09시,목요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,79세,중상,승용,남,55세,상해없음
2019100300100241,2019년 10월 3일 10시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,남,32세,경상
2019100300100264,2019년 10월 3일 11시,목요일,전라남도 신안군 안좌면,경상사고,0,0,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,69세,경상,,,,
2019100300100265,2019년 10월 3일 11시,목요일,전라남도 강진군 마량면,중상사고,0,2,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,55세,중상
2019100300100289,2019년 10월 3일 12시,목요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,여,66세,중상,승용,남,65세,상해없음
2019100300100311,2019년 10월 3일 13시,목요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,57세,경상
2019100300100348,2019년 10월 3일 14시,목요일,전라남도 목포시 대의동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,55세,경상
2019100300100349,2019년 10월 3일 14시,목요일,전라남도 강진군 마량면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,경상,,,,
2019100300100386,2019년 10월 3일 15시,목요일,전라남도 여수시 학동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,70세,부상신고,승용,남,58세,상해없음
2019100300100387,2019년 10월 3일 15시,목요일,전라남도 순천시 서면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,37세,경상
2019100300100388,2019년 10월 3일 15시,목요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,27세,경상
2019100300100455,2019년 10월 3일 17시,목요일,전라남도 영광군 군남면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,78세,중상,,,,
2019100300100456,2019년 10월 3일 17시,목요일,전라남도 영암군 미암면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,53세,경상
2019100300100457,2019년 10월 3일 17시,목요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,경상,,,,
2019100300100483,2019년 10월 3일 18시,목요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,남,70세,경상
2019100300100484,2019년 10월 3일 18시,목요일,전라남도 목포시 석현동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,경상,승용,여,44세,경상
2019100300100485,2019년 10월 3일 18시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,50세,경상
2019100300100486,2019년 10월 3일 18시,목요일,전라남도 곡성군 곡성읍,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,77세,상해없음,승용,남,34세,경상
2019100300100564,2019년 10월 3일 21시,목요일,전라남도 목포시 용해동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,중상,승용,남,28세,경상
