사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020010600100131,2020년 1월 6일 09시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승합,남,29세,경상
2020010600100132,2020년 1월 6일 09시,월요일,전라남도 장성군 삼계면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,남,46세,경상
2020010600100181,2020년 1월 6일 11시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,부상신고,승용,남,32세,경상
2020010600100213,2020년 1월 6일 12시,월요일,전라남도 강진군 대구면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,54세,부상신고,,,,
2020010600100214,2020년 1월 6일 12시,월요일,전라남도 담양군 금성면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,73세,경상,건설기계,남,52세,경상
2020010600100215,2020년 1월 6일 12시,월요일,전라남도 광양시 옥곡면,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,60세,경상,화물,남,66세,경상
2020010600100244,2020년 1월 6일 13시,월요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,남,9세,중상
2020010600100245,2020년 1월 6일 13시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,72세,상해없음,승용,여,59세,경상
2020010600100246,2020년 1월 6일 13시,월요일,전라남도 담양군 고서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,건설기계,남,62세,상해없음,승용,남,78세,경상
2020010600100310,2020년 1월 6일 15시,월요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,64세,경상,승용,남,57세,경상
2020010600100343,2020년 1월 6일 16시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,61세,기타불명,보행자,남,8세,경상
2020010600100344,2020년 1월 6일 16시,월요일,전라남도 나주시 문평면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,승합,여,61세,경상
2020010600100345,2020년 1월 6일 16시,월요일,전라남도 광양시 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 교량,화물,남,61세,상해없음,승용,남,57세,경상
2020010600100384,2020년 1월 6일 17시,월요일,전라남도 여수시 웅천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,33세,상해없음
2020010600100386,2020년 1월 6일 17시,월요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,여,62세,경상,승합,남,53세,경상
2020010600100387,2020년 1월 6일 17시,월요일,전라남도 순천시 장천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,51세,상해없음,승용,여,48세,상해없음
2020010600100465,2020년 1월 6일 18시,월요일,전라남도 무안군 청계면,경상사고,0,0,2,0,차대차 - 추돌,과속,젖음/습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,39세,경상
2020010600100466,2020년 1월 6일 18시,월요일,전라남도 무안군 청계면,경상사고,0,0,1,0,차대차 - 추돌,과속,젖음/습기,비,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,46세,경상
2020010600100525,2020년 1월 6일 19시,월요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승합,남,27세,상해없음,보행자,여,48세,중상
2020010600100526,2020년 1월 6일 19시,월요일,전라남도 해남군 옥천면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,38세,상해없음,화물,남,64세,부상신고
2020010600100527,2020년 1월 6일 19시,월요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,63세,경상
2020010600100528,2020년 1월 6일 19시,월요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,67세,상해없음,보행자,남,56세,중상
2020010600100529,2020년 1월 6일 19시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,젖음/습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,20세,경상
2020010600100572,2020년 1월 6일 20시,월요일,전라남도 여수시 오림동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,27세,경상
2020010600100573,2020년 1월 6일 20시,월요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,72세,경상
2020010600100617,2020년 1월 6일 21시,월요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,49세,상해없음,보행자,남,61세,중상
2020010600100618,2020년 1월 6일 21시,월요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,남,45세,중상
2020010600100646,2020년 1월 6일 22시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,19세,경상,기타불명,기타불명,미분류,기타불명
2020010600100647,2020년 1월 6일 22시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,51세,경상
2020010600100668,2020년 1월 6일 23시,월요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,50세,경상
2020010600100669,2020년 1월 6일 23시,월요일,전라남도 광양시 광영동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,22세,중상,승용,여,25세,중상
2020010700100051,2020년 1월 7일 05시,화요일,전라남도 장성군 황룡면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,64세,중상
2020010700100052,2020년 1월 7일 05시,화요일,전라남도 곡성군 삼기면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,53세,경상
2020010700100080,2020년 1월 7일 06시,화요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,30세,상해없음,이륜,남,49세,중상
2020010700100106,2020년 1월 7일 07시,화요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,45세,경상
2020010700100107,2020년 1월 7일 07시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,22세,경상,승용,남,41세,경상
2020010700100108,2020년 1월 7일 07시,화요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,68세,경상,승합,여,54세,경상
2020010700100174,2020년 1월 7일 09시,화요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,59세,중상
2020010700100207,2020년 1월 7일 10시,화요일,전라남도 순천시 서면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,70세,중상,승용,남,45세,상해없음
2020010700100208,2020년 1월 7일 10시,화요일,전라남도 나주시 운곡동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,65세,경상
2020010700100209,2020년 1월 7일 10시,화요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,39세,중상,,,,
2020010700100252,2020년 1월 7일 12시,화요일,전라남도 목포시 금동1가,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,남,62세,경상
2020010700100253,2020년 1월 7일 12시,화요일,전라남도 여수시 돌산읍,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,여,61세,경상
2020010700100254,2020년 1월 7일 12시,화요일,전라남도 보성군 득량면,중상사고,0,1,0,0,차대사람 - 기타,기타,젖음/습기,비,단일로 - 기타,승합,남,59세,상해없음,보행자,여,79세,중상
2020010700100288,2020년 1월 7일 13시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,57세,경상,승용,여,59세,경상
2020010700100289,2020년 1월 7일 13시,화요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,여,65세,경상
2020010700100290,2020년 1월 7일 13시,화요일,전라남도 해남군 삼산면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,33세,경상
2020010700100291,2020년 1월 7일 13시,화요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,51세,상해없음,승용,남,24세,경상
2020010700100321,2020년 1월 7일 14시,화요일,전라남도 순천시 서면,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,28세,상해없음,승용,남,36세,중상
2020010700100342,2020년 1월 7일 15시,화요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,38세,경상
2020010700100364,2020년 1월 7일 16시,화요일,전라남도 여수시 웅천동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,36세,경상
2020010700100365,2020년 1월 7일 16시,화요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,25세,경상,승용,여,41세,경상
2020010700100366,2020년 1월 7일 16시,화요일,전라남도 고흥군 도양읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,경상,승용,남,60세,중상
2020010700100367,2020년 1월 7일 16시,화요일,전라남도 강진군 칠량면,중상사고,0,3,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,71세,경상,,,,
2020010700100431,2020년 1월 7일 17시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,53세,경상
2020010700100432,2020년 1월 7일 17시,화요일,전라남도 나주시 금계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,58세,상해없음,보행자,여,80세,경상
2020010700100495,2020년 1월 7일 18시,화요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,보행자,여,58세,경상
2020010700100496,2020년 1월 7일 18시,화요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,49세,경상
2020010700100497,2020년 1월 7일 18시,화요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,57세,경상
2020010700100498,2020년 1월 7일 18시,화요일,전라남도 곡성군 오산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,화물,여,57세,상해없음,보행자,여,83세,중상
2020010700100499,2020년 1월 7일 18시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,62세,상해없음,보행자,남,28세,경상
2020010700100561,2020년 1월 7일 19시,화요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,57세,경상,승용,남,59세,경상
