사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018010700100330,2018년 1월 7일 21시,일요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,25세,경상
2018010700100344,2018년 1월 7일 22시,일요일,전라남도 보성군 벌교읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,50세,부상신고,,,,
2018010700100356,2018년 1월 7일 23시,일요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,28세,경상,승용,남,43세,경상
2018010700100357,2018년 1월 7일 23시,일요일,전라남도 목포시 용당동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,60세,경상,승용,남,59세,경상
2018010700100358,2018년 1월 7일 23시,일요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,25세,경상
2018010700100359,2018년 1월 7일 23시,일요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,48세,경상
2018010700100360,2018년 1월 7일 23시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,49세,경상
2018010800100119,2018년 1월 8일 08시,월요일,전라남도 해남군 북일면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,67세,중상
2018010800100120,2018년 1월 8일 08시,월요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,기타불명,승용,여,32세,경상
2018010800100155,2018년 1월 8일 09시,월요일,전라남도 강진군 대구면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,67세,중상,,,,
2018010800100156,2018년 1월 8일 09시,월요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,31세,경상
2018010800100177,2018년 1월 8일 10시,월요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,66세,경상,승용,여,50세,경상
2018010800100233,2018년 1월 8일 12시,월요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,안개,단일로 - 기타,화물,남,24세,상해없음,건설기계,남,45세,경상
2018010800100266,2018년 1월 8일 13시,월요일,전라남도 광양시 금호동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,화물,남,60세,중상
2018010800100296,2018년 1월 8일 14시,월요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,60세,상해없음,이륜,남,44세,중상
2018010800100297,2018년 1월 8일 14시,월요일,전라남도 여수시 미평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,69세,경상,승용,여,50세,상해없음
2018010800100298,2018년 1월 8일 14시,월요일,전라남도 영광군 홍농읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,20세,경상,승용,여,48세,경상
2018010800100299,2018년 1월 8일 14시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,화물,남,35세,경상
2018010800100300,2018년 1월 8일 14시,월요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,원동기,남,67세,경상,승용,남,27세,상해없음
2018010800100331,2018년 1월 8일 15시,월요일,전라남도 보성군 미력면,경상사고,0,0,3,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,남,72세,경상
2018010800100358,2018년 1월 8일 16시,월요일,전라남도 무안군 현경면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,70세,경상,미분류,미분류,미분류,미분류
2018010800100440,2018년 1월 8일 18시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,기타,교차로 - 교차로안,이륜,여,46세,경상,승용,여,64세,상해없음
2018010800100441,2018년 1월 8일 18시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,15세,경상
2018010800100442,2018년 1월 8일 18시,월요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,65세,상해없음,보행자,남,58세,중상
2018010800100492,2018년 1월 8일 19시,월요일,전라남도 목포시 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,여,25세,경상
2018010800100493,2018년 1월 8일 19시,월요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,53세,경상
2018010800100528,2018년 1월 8일 20시,월요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,남,36세,경상
2018010800100565,2018년 1월 8일 21시,월요일,전라남도 나주시 송월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,승용,남,39세,경상
2018010800100591,2018년 1월 8일 22시,월요일,전라남도 순천시 풍덕동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,51세,부상신고,,,,
2018010800100615,2018년 1월 8일 23시,월요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,11세,중상
2018010900100056,2018년 1월 9일 04시,화요일,전라남도 강진군 성전면,사망사고,2,0,0,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,24세,사망,,,,
2018010900100079,2018년 1월 9일 06시,화요일,전라남도 강진군 대구면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,,,,
2018010900100104,2018년 1월 9일 07시,화요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,68세,경상
2018010900100141,2018년 1월 9일 08시,화요일,전라남도 여수시 화양면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,49세,상해없음,보행자,남,63세,경상
2018010900100142,2018년 1월 9일 08시,화요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,서리/결빙,눈,단일로 - 기타,화물,남,54세,상해없음,자전거,남,48세,경상
2018010900100143,2018년 1월 9일 08시,화요일,전라남도 강진군 칠량면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,67세,경상,승용,남,37세,경상
2018010900100144,2018년 1월 9일 08시,화요일,전라남도 강진군 성전면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,화물,남,60세,상해없음,승용,남,58세,경상
2018010900100145,2018년 1월 9일 08시,화요일,전라남도 담양군 월산면,중상사고,0,2,2,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,31세,경상,,,,
2018010900100146,2018년 1월 9일 08시,화요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,서리/결빙,눈,단일로 - 기타,승용,여,49세,상해없음,승용,남,44세,경상
2018010900100187,2018년 1월 9일 09시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,25세,경상
2018010900100188,2018년 1월 9일 09시,화요일,전라남도 신안군 지도읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,화물,남,55세,상해없음,화물,여,53세,경상
2018010900100189,2018년 1월 9일 09시,화요일,전라남도 장성군 남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,45세,경상
2018010900100220,2018년 1월 9일 10시,화요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,화물,남,62세,경상
2018010900100221,2018년 1월 9일 10시,화요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,63세,상해없음
2018010900100222,2018년 1월 9일 10시,화요일,전라남도 함평군 월야면,경상사고,0,0,1,2,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,여,51세,부상신고,화물,남,73세,경상
2018010900100252,2018년 1월 9일 11시,화요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,73세,상해없음
2018010900100307,2018년 1월 9일 13시,화요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,69세,중상
2018010900100364,2018년 1월 9일 15시,화요일,전라남도 순천시 용당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,남,10세,중상
2018010900100400,2018년 1월 9일 16시,화요일,전라남도 여수시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,44세,경상
2018010900100401,2018년 1월 9일 16시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,30세,경상
2018010900100448,2018년 1월 9일 17시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,여,22세,경상
2018010900100494,2018년 1월 9일 18시,화요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,48세,중상
2018010900100495,2018년 1월 9일 18시,화요일,전라남도 화순군 이양면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,단일로 - 교량,승용,남,49세,상해없음,승합,남,53세,상해없음
2018010900100496,2018년 1월 9일 18시,화요일,전라남도 화순군 이양면,경상사고,0,0,10,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승합,남,53세,상해없음,승용,여,41세,경상
2018010900100497,2018년 1월 9일 18시,화요일,전라남도 화순군 이양면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,34세,상해없음,승용,남,34세,상해없음
2018010900100498,2018년 1월 9일 18시,화요일,전라남도 광양시 태인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,31세,경상
2018010900100535,2018년 1월 9일 19시,화요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,남,42세,경상
2018010900100586,2018년 1월 9일 21시,화요일,전라남도 여수시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,41세,경상
2018010900100587,2018년 1월 9일 21시,화요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,51세,경상
2018010900100612,2018년 1월 9일 22시,화요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,적설,눈,단일로 - 기타,승용,여,35세,경상,승용,남,49세,경상
2018010900100632,2018년 1월 9일 23시,화요일,전라남도 순천시 연향동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,여,48세,경상
2018011000100065,2018년 1월 10일 06시,수요일,전라남도 담양군 금성면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,52세,중상,,,,
