사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023112300100403,2023년 11월 23일 17시,목요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,42세,경상
2023112300100404,2023년 11월 23일 17시,목요일,전라남도 화순군 능주면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,여,81세,중상
2023112300100405,2023년 11월 23일 17시,목요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,경상,승용,남,56세,상해없음
2023112300100455,2023년 11월 23일 18시,목요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,58세,중상
2023112300100456,2023년 11월 23일 18시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,이륜,남,24세,경상
2023112300100502,2023년 11월 23일 19시,목요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,44세,상해없음
2023112300100570,2023년 11월 23일 21시,목요일,전라남도 여수시 종화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,28세,중상
2023112400100053,2023년 11월 24일 06시,금요일,전라남도 여수시 월하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,70세,기타불명,화물,남,64세,경상
2023112400100054,2023년 11월 24일 06시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,70세,상해없음,승용,남,67세,경상
2023112400100077,2023년 11월 24일 07시,금요일,전라남도 보성군 회천면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,85세,중상,화물,남,68세,상해없음
2023112400100144,2023년 11월 24일 09시,금요일,전라남도 여수시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,41세,경상
2023112400100145,2023년 11월 24일 09시,금요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,22세,경상
2023112400100146,2023년 11월 24일 09시,금요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,32세,경상
2023112400100147,2023년 11월 24일 09시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,28세,경상
2023112400100148,2023년 11월 24일 09시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,38세,경상
2023112400100184,2023년 11월 24일 10시,금요일,전라남도 여수시 교동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,72세,상해없음,승용,남,46세,경상
2023112400100216,2023년 11월 24일 11시,금요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,61세,상해없음,보행자,여,38세,경상
2023112400100217,2023년 11월 24일 11시,금요일,전라남도 나주시 삼도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,80세,상해없음,보행자,여,83세,경상
2023112400100218,2023년 11월 24일 11시,금요일,전라남도 장흥군 용산면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,82세,경상,화물,남,64세,경상
2023112400100254,2023년 11월 24일 12시,금요일,전라남도 장성군 진원면,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,경상,건설기계,남,66세,경상
2023112400100255,2023년 11월 24일 12시,금요일,전라남도 강진군 강진읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,여,36세,경상
2023112400100256,2023년 11월 24일 12시,금요일,전라남도 완도군 완도읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,43세,경상
2023112400100257,2023년 11월 24일 12시,금요일,전라남도 광양시 광양읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,30세,경상
2023112400100299,2023년 11월 24일 13시,금요일,전라남도 장흥군 관산읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,69세,중상,,,,
2023112400100300,2023년 11월 24일 13시,금요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,81세,상해없음,보행자,남,64세,경상
2023112400100339,2023년 11월 24일 14시,금요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,이륜,남,64세,경상,승용,여,64세,경상
2023112400100340,2023년 11월 24일 14시,금요일,전라남도 장성군 황룡면,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,40세,경상
2023112400100341,2023년 11월 24일 14시,금요일,전라남도 강진군 강진읍,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,부상신고,승용,여,32세,경상
2023112400100378,2023년 11월 24일 15시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,개인형이동수단(PM),남,20세,경상
2023112400100412,2023년 11월 24일 16시,금요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,화물,남,63세,경상
2023112400100413,2023년 11월 24일 16시,금요일,전라남도 순천시 석현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,66세,경상,승용,남,53세,기타불명
2023112400100466,2023년 11월 24일 17시,금요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,46세,경상
2023112400100467,2023년 11월 24일 17시,금요일,전라남도 고흥군 점암면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,81세,중상,,,,
2023112400100468,2023년 11월 24일 17시,금요일,전라남도 함평군 나산면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,74세,중상,승용,여,56세,상해없음
2023112400100520,2023년 11월 24일 18시,금요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,68세,경상
2023112400100521,2023년 11월 24일 18시,금요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,27세,경상
2023112400100522,2023년 11월 24일 18시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,38세,경상
2023112400100523,2023년 11월 24일 18시,금요일,전라남도 장흥군 부산면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 교량,화물,남,59세,상해없음,승용,남,63세,중상
2023112400100524,2023년 11월 24일 18시,금요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,25세,경상
2023112400100525,2023년 11월 24일 18시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,29세,경상
2023112400100526,2023년 11월 24일 18시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,47세,경상
2023112400100591,2023년 11월 24일 19시,금요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,49세,중상
2023112400100680,2023년 11월 24일 22시,금요일,전라남도 완도군 완도읍,중상사고,0,1,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,승용,남,57세,기타불명
2023112400100702,2023년 11월 24일 23시,금요일,전라남도 장성군 황룡면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,부상신고,,,,
2023112500100047,2023년 11월 25일 04시,토요일,전라남도 순천시 대룡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,건설기계,남,56세,상해없음
2023112500100067,2023년 11월 25일 06시,토요일,전라남도 담양군 금성면,사망사고,1,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,56세,경상
2023112500100079,2023년 11월 25일 07시,토요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,,,,
2023112500100080,2023년 11월 25일 07시,토요일,전라남도 곡성군 죽곡면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,서리/결빙,맑음,단일로 - 기타,화물,남,47세,경상,,,,
2023112500100081,2023년 11월 25일 07시,토요일,전라남도 무안군 해제면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,73세,경상
2023112500100151,2023년 11월 25일 10시,토요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,77세,기타불명,승용,남,67세,경상
2023112500100152,2023년 11월 25일 10시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,여,30세,경상
2023112500100193,2023년 11월 25일 11시,토요일,전라남도 순천시 가곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,경상,승용,남,35세,경상
2023112500100278,2023년 11월 25일 13시,토요일,전라남도 여수시 미평동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,42세,중상
2023112500100279,2023년 11월 25일 13시,토요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,원동기,남,23세,경상
2023112500100280,2023년 11월 25일 13시,토요일,전라남도 담양군 대전면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,23세,상해없음,보행자,여,74세,경상
2023112500100324,2023년 11월 25일 14시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,22세,경상
2023112500100325,2023년 11월 25일 14시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,자전거,남,12세,경상
2023112500100326,2023년 11월 25일 14시,토요일,전라남도 보성군 복내면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,경상,,,,
2023112500100327,2023년 11월 25일 14시,토요일,전라남도 신안군 지도읍,사망사고,1,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,70세,사망,화물,남,42세,중상
2023112500100364,2023년 11월 25일 15시,토요일,전라남도 영암군 신북면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,남,51세,상해없음
2023112500100407,2023년 11월 25일 16시,토요일,전라남도 여수시 돌산읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,남,50세,경상
2023112500100408,2023년 11월 25일 16시,토요일,전라남도 순천시 조례동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,여,38세,경상
2023112500100409,2023년 11월 25일 16시,토요일,전라남도 순천시 동외동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,49세,경상
2023112500100410,2023년 11월 25일 16시,토요일,전라남도 고흥군 도덕면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,69세,경상
2023112500100449,2023년 11월 25일 17시,토요일,전라남도 구례군 토지면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,77세,상해없음,승용,여,62세,상해없음
2023112500100494,2023년 11월 25일 18시,토요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,32세,경상
2023112500100495,2023년 11월 25일 18시,토요일,전라남도 순천시 매곡동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,경상,승용,남,37세,경상
2023112500100496,2023년 11월 25일 18시,토요일,전라남도 순천시 남정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,60세,경상
2023112500100497,2023년 11월 25일 18시,토요일,전라남도 해남군 북평면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,58세,상해없음,보행자,남,81세,중상
2023112500100498,2023년 11월 25일 18시,토요일,전라남도 강진군 마량면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,73세,상해없음,승용,남,56세,경상
2023112500100524,2023년 11월 25일 19시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,23세,경상
2023112500100525,2023년 11월 25일 19시,토요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,52세,중상
2023112500100559,2023년 11월 25일 20시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,이륜,남,27세,경상
2023112500100581,2023년 11월 25일 21시,토요일,전라남도 영암군 영암읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,67세,경상
2023112500100616,2023년 11월 25일 23시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,경상,화물,남,64세,기타불명
2023112600100062,2023년 11월 26일 07시,일요일,전라남도 장흥군 장평면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,경상,,,,
2023112600100069,2023년 11월 26일 08시,일요일,전라남도 신안군 자은면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,41세,경상
2023112600100121,2023년 11월 26일 11시,일요일,전라남도 여수시 공화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,이륜,남,43세,중상
2023112600100122,2023년 11월 26일 11시,일요일,전라남도 영암군 신북면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,49세,중상
2023112600100163,2023년 11월 26일 13시,일요일,전라남도 곡성군 오곡면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,이륜,남,30세,중상
2023112600100218,2023년 11월 26일 15시,일요일,전라남도 화순군 백아면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,82세,기타불명,화물,남,67세,중상
2023112600100219,2023년 11월 26일 15시,일요일,전라남도 화순군 동복면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,승용,남,67세,중상
2023112600100241,2023년 11월 26일 16시,일요일,전라남도 여수시 화장동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,남,27세,중상
2023112600100330,2023년 11월 26일 19시,일요일,전라남도 목포시 대양동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,64세,경상
2023112700100060,2023년 11월 27일 06시,월요일,전라남도 영광군 영광읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,71세,경상,승용,남,51세,경상
2023112700100086,2023년 11월 27일 07시,월요일,전라남도 여수시 미평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,여,30세,경상
2023112700100087,2023년 11월 27일 07시,월요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,남,74세,기타불명,보행자,남,77세,중상
2023112700100088,2023년 11월 27일 07시,월요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,44세,상해없음
2023112700100162,2023년 11월 27일 09시,월요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,여,38세,상해없음
2023112700100190,2023년 11월 27일 10시,월요일,전라남도 담양군 담양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,79세,상해없음,보행자,남,75세,경상
2023112700100224,2023년 11월 27일 11시,월요일,전라남도 여수시 화양면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,기타불명,화물,남,28세,경상
2023112700100225,2023년 11월 27일 11시,월요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,화물,남,66세,경상
2023112700100254,2023년 11월 27일 12시,월요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,이륜,남,58세,상해없음,승용,남,52세,경상
2023112700100255,2023년 11월 27일 12시,월요일,전라남도 목포시 용해동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,남,49세,경상
2023112700100256,2023년 11월 27일 12시,월요일,전라남도 나주시 송월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,48세,경상
2023112700100257,2023년 11월 27일 12시,월요일,전라남도 영암군 도포면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,84세,상해없음,승용,여,55세,부상신고
2023112700100331,2023년 11월 27일 14시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,38세,상해없음,승용,여,66세,경상
2023112700100361,2023년 11월 27일 15시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,23세,경상
2023112700100393,2023년 11월 27일 16시,월요일,전라남도 나주시 남내동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,경상,,,,
2023112700100440,2023년 11월 27일 17시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,24세,경상
2023112700100441,2023년 11월 27일 17시,월요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,37세,중상
2023112700100511,2023년 11월 27일 18시,월요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,기타,기타,단일로 - 기타,승용,남,23세,기타불명,승용,여,27세,경상
2023112700100512,2023년 11월 27일 18시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,40세,경상
2023112700100513,2023년 11월 27일 18시,월요일,전라남도 광양시 광양읍,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,43세,경상
2023112700100627,2023년 11월 27일 22시,월요일,전라남도 여수시 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,35세,경상,승용,남,46세,기타불명
2023112700100637,2023년 11월 27일 23시,월요일,전라남도 구례군 광의면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,사망,,,,
2023112800100046,2023년 11월 28일 06시,화요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,61세,경상
2023112800100108,2023년 11월 28일 08시,화요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,31세,경상
2023112800100109,2023년 11월 28일 08시,화요일,전라남도 여수시 상암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,31세,경상
2023112800100110,2023년 11월 28일 08시,화요일,전라남도 무안군 삼향읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,52세,경상
2023112800100150,2023년 11월 28일 09시,화요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,30세,경상
2023112800100151,2023년 11월 28일 09시,화요일,전라남도 순천시 남정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,61세,경상
2023112800100181,2023년 11월 28일 10시,화요일,전라남도 나주시 다시면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,79세,기타불명,화물,남,63세,상해없음
2023112800100234,2023년 11월 28일 12시,화요일,전라남도 목포시 항동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,58세,경상,승용,여,59세,경상
2023112800100235,2023년 11월 28일 12시,화요일,전라남도 목포시 용당동,경상사고,0,0,6,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,경상,승용,여,42세,경상
2023112800100315,2023년 11월 28일 15시,화요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,51세,경상
2023112800100317,2023년 11월 28일 15시,화요일,전라남도 나주시 빛가람동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,여,38세,상해없음
2023112800100318,2023년 11월 28일 15시,화요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,78세,경상,,,,
2023112800100360,2023년 11월 28일 16시,화요일,전라남도 목포시 상동,중상사고,0,3,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,66세,경상,승용,남,45세,경상
2023112800100361,2023년 11월 28일 16시,화요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,87세,중상
2023112800100404,2023년 11월 28일 17시,화요일,전라남도 여수시 소라면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,32세,중상
2023112800100405,2023년 11월 28일 17시,화요일,전라남도 여수시 학동,사망사고,1,0,1,0,차대차 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,기타불명,승용,여,31세,경상
2023112800100406,2023년 11월 28일 17시,화요일,전라남도 나주시 왕곡면,경상사고,0,0,17,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승합,남,47세,경상
2023112800100407,2023년 11월 28일 17시,화요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승합,남,52세,상해없음
