사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015110900100639,2015년 11월 9일 20시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,40세,상해없음,승용,남,29세,경상
2015110900100640,2015년 11월 9일 20시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,32세,경상
2015110900100641,2015년 11월 9일 20시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,남,40세,경상
2015110900100674,2015년 11월 9일 21시,월요일,전라남도 목포시 대성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,49세,경상,승용,여,35세,경상
2015110900100675,2015년 11월 9일 21시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,25세,상해없음,승용,남,29세,경상
2015110900100676,2015년 11월 9일 21시,월요일,전라남도 진도군 고군면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,화물,남,50세,상해없음,화물,여,55세,상해없음
2015110900100726,2015년 11월 9일 23시,월요일,전라남도 무안군 일로읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,과속,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,45세,경상
2015110900100727,2015년 11월 9일 23시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,52세,상해없음,승용,남,56세,경상
2015111000100049,2015년 11월 10일 03시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,51세,경상
2015111000100107,2015년 11월 10일 07시,화요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,18세,중상,승용,남,40세,상해없음
2015111000100108,2015년 11월 10일 07시,화요일,전라남도 보성군 보성읍,중상사고,0,3,1,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,부상신고,승합,남,66세,중상
2015111000100147,2015년 11월 10일 08시,화요일,전라남도 해남군 삼산면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,경상,,,,
2015111000100148,2015년 11월 10일 08시,화요일,전라남도 화순군 동면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,42세,경상,화물,남,68세,중상
2015111000100150,2015년 11월 10일 08시,화요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,자전거,남,59세,경상,화물,남,25세,상해없음
2015111000100184,2015년 11월 10일 09시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,여,55세,경상
2015111000100185,2015년 11월 10일 09시,화요일,전라남도 강진군 신전면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,75세,중상,화물,남,61세,상해없음
2015111000100249,2015년 11월 10일 11시,화요일,전라남도 순천시 동외동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,69세,사망
2015111000100250,2015년 11월 10일 11시,화요일,전라남도 함평군 엄다면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,농기계,여,70세,경상
2015111000100251,2015년 11월 10일 11시,화요일,전라남도 함평군 손불면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,화물,남,56세,상해없음
2015111000100270,2015년 11월 10일 12시,화요일,전라남도 나주시 금천면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,중상,,,,
2015111000100271,2015년 11월 10일 12시,화요일,전라남도 장흥군 대덕읍,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,농기계,남,77세,사망
2015111000100272,2015년 11월 10일 12시,화요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,화물,남,54세,경상
2015111000100331,2015년 11월 10일 14시,화요일,전라남도 여수시 돌산읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,72세,중상
2015111000100332,2015년 11월 10일 14시,화요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,화물,남,68세,경상
2015111000100333,2015년 11월 10일 14시,화요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,화물,남,69세,경상
2015111000100357,2015년 11월 10일 15시,화요일,전라남도 나주시 영산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,중상,승합,남,40세,경상
2015111000100358,2015년 11월 10일 15시,화요일,전라남도 보성군 웅치면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,76세,경상,승용,남,52세,중상
2015111000100391,2015년 11월 10일 16시,화요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,중상,자전거,남,60세,상해없음
2015111000100439,2015년 11월 10일 17시,화요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,40세,경상
2015111000100440,2015년 11월 10일 17시,화요일,전라남도 나주시 송월동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,59세,중상
2015111000100441,2015년 11월 10일 17시,화요일,전라남도 보성군 벌교읍,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,자전거,남,84세,사망
2015111000100491,2015년 11월 10일 18시,화요일,전라남도 나주시 이창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,20세,경상,기타불명,기타불명,기타불명,기타불명
2015111000100531,2015년 11월 10일 19시,화요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,52세,중상
2015111000100567,2015년 11월 10일 20시,화요일,전라남도 여수시 화양면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,기타,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,자전거,남,31세,중상
2015111000100568,2015년 11월 10일 20시,화요일,전라남도 순천시 남정동,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,사망,화물,남,55세,기타불명
2015111000100569,2015년 11월 10일 20시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,33세,경상
2015111000100666,2015년 11월 10일 23시,화요일,전라남도 영광군 영광읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,부상신고,승용,여,46세,경상
2015111100100011,2015년 11월 11일 00시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,여,37세,경상
2015111100100067,2015년 11월 11일 05시,수요일,전라남도 나주시 송월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,보행자,남,66세,중상
2015111100100110,2015년 11월 11일 07시,수요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,75세,경상
2015111100100154,2015년 11월 11일 08시,수요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,기타불명,승용,여,38세,중상
2015111100100189,2015년 11월 11일 09시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,54세,경상
2015111100100214,2015년 11월 11일 10시,수요일,전라남도 보성군 보성읍,중상사고,0,1,0,0,차량단독 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,,,,
2015111100100250,2015년 11월 11일 11시,수요일,전라남도 해남군 황산면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,이륜,남,79세,중상
2015111100100337,2015년 11월 11일 14시,수요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,여,39세,경상
2015111100100382,2015년 11월 11일 15시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,23세,경상
2015111100100383,2015년 11월 11일 15시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,경상,승용,남,30세,경상
2015111100100406,2015년 11월 11일 16시,수요일,전라남도 영암군 신북면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,이륜,남,78세,경상
2015111100100434,2015년 11월 11일 17시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,37세,경상
2015111100100435,2015년 11월 11일 17시,수요일,전라남도 여수시 문수동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,62세,경상
2015111100100436,2015년 11월 11일 17시,수요일,전라남도 순천시 별량면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,원동기,남,49세,중상
2015111100100437,2015년 11월 11일 17시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,화물,남,60세,경상
2015111100100504,2015년 11월 11일 18시,수요일,전라남도 영광군 영광읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,72세,부상신고,화물,남,46세,상해없음
2015111100100505,2015년 11월 11일 18시,수요일,전라남도 화순군 화순읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,경상,승용,남,22세,경상
2015111100100506,2015년 11월 11일 18시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,자전거,남,56세,경상
2015111100100507,2015년 11월 11일 18시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,50세,경상,승용,남,30세,상해없음
2015111100100508,2015년 11월 11일 18시,수요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,승용,여,46세,경상
2015111100100509,2015년 11월 11일 18시,수요일,전라남도 광양시 봉강면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,57세,사망
2015111100100510,2015년 11월 11일 18시,수요일,전라남도 광양시 광양읍,경상사고,0,0,5,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,42세,경상,승용,여,43세,경상
2015111100100570,2015년 11월 11일 19시,수요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,41세,경상
2015111100100602,2015년 11월 11일 20시,수요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승합,남,54세,상해없음,,,,
2015111100100654,2015년 11월 11일 21시,수요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,59세,경상
2015111100100655,2015년 11월 11일 21시,수요일,전라남도 여수시 학동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,35세,경상
2015111100100711,2015년 11월 11일 23시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,45세,상해없음
2015111200100046,2015년 11월 12일 02시,목요일,전라남도 순천시 석현동,중상사고,0,3,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,남,60세,중상
2015111200100061,2015년 11월 12일 04시,목요일,전라남도 목포시 옥암동,중상사고,0,1,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,부상신고,승합,남,50세,경상
2015111200100088,2015년 11월 12일 06시,목요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,73세,경상,화물,남,54세,상해없음
2015111200100148,2015년 11월 12일 08시,목요일,전라남도 화순군 능주면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,38세,경상
2015111200100192,2015년 11월 12일 09시,목요일,전라남도 여수시 평여동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승용,남,52세,경상
2015111200100193,2015년 11월 12일 09시,목요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,37세,경상
2015111200100233,2015년 11월 12일 10시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,60세,상해없음
2015111200100234,2015년 11월 12일 10시,목요일,전라남도 나주시 금계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,63세,경상,승용,여,37세,상해없음
2015111200100264,2015년 11월 12일 11시,목요일,전라남도 완도군 완도읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,여,52세,경상,승합,남,29세,경상
2015111200100294,2015년 11월 12일 12시,목요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,여,72세,경상
2015111200100321,2015년 11월 12일 13시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,51세,경상
2015111200100322,2015년 11월 12일 13시,목요일,전라남도 여수시 미평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,19세,부상신고
2015111200100323,2015년 11월 12일 13시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,36세,경상
2015111200100350,2015년 11월 12일 14시,목요일,전라남도 영암군 영암읍,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,중상,,,,
2015111200100420,2015년 11월 12일 16시,목요일,전라남도 함평군 함평읍,경상사고,0,0,2,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,경상,,,,
2015111200100421,2015년 11월 12일 16시,목요일,전라남도 광양시 옥곡면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,이륜,남,73세,중상
2015111200100422,2015년 11월 12일 16시,목요일,전라남도 광양시 태인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,남,61세,경상
2015111200100526,2015년 11월 12일 18시,목요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대사람 - 기타,과속,건조,흐림,단일로 - 기타,승용,남,31세,상해없음,보행자,남,40세,중상
2015111200100572,2015년 11월 12일 19시,목요일,전라남도 신안군 도초면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,습기,비,단일로 - 기타,화물,남,60세,경상,,,,
2015111200100573,2015년 11월 12일 19시,목요일,전라남도 여수시 소라면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,69세,상해없음,보행자,여,83세,사망
2015111200100574,2015년 11월 12일 19시,목요일,전라남도 나주시 금성동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,경상,승용,남,46세,상해없음
2015111200100616,2015년 11월 12일 20시,목요일,전라남도 목포시 용당동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,68세,사망
2015111200100617,2015년 11월 12일 20시,목요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,흐림,단일로 - 기타,화물,남,35세,상해없음,승용,여,32세,경상
2015111200100708,2015년 11월 12일 23시,목요일,전라남도 여수시 신월동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,중상,,,,
2015111300100008,2015년 11월 13일 00시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,30세,경상
2015111300100009,2015년 11월 13일 00시,금요일,전라남도 해남군 송지면,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,경상,승용,남,25세,경상
2015111300100047,2015년 11월 13일 02시,금요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,32세,상해없음,승용,여,58세,경상
2015111300100103,2015년 11월 13일 06시,금요일,전라남도 장성군 동화면,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,25세,경상
2015111300100104,2015년 11월 13일 06시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,남,33세,상해없음
2015111300100126,2015년 11월 13일 07시,금요일,전라남도 순천시 덕월동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,58세,경상
2015111300100210,2015년 11월 13일 09시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,습기,비,기타 - 기타,승용,남,44세,상해없음,승용,여,50세,경상
2015111300100211,2015년 11월 13일 09시,금요일,전라남도 화순군 춘양면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,20세,경상,건설기계,남,55세,상해없음
2015111300100274,2015년 11월 13일 11시,금요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,이륜,남,32세,경상,화물,남,60세,상해없음
2015111300100302,2015년 11월 13일 12시,금요일,전라남도 여수시 둔덕동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,42세,상해없음,보행자,남,68세,중상
2015111300100336,2015년 11월 13일 13시,금요일,전라남도 보성군 미력면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,55세,상해없음,승용,남,33세,경상
2015111300100337,2015년 11월 13일 13시,금요일,전라남도 광양시 봉강면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,52세,상해없음,승합,남,67세,경상
2015111300100376,2015년 11월 13일 14시,금요일,전라남도 담양군 용면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,42세,경상
2015111300100441,2015년 11월 13일 16시,금요일,전라남도 광양시 중동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,42세,경상,승용,여,23세,경상
2015111300100498,2015년 11월 13일 17시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,여,61세,경상
2015111300100499,2015년 11월 13일 17시,금요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,41세,경상
2015111300100500,2015년 11월 13일 17시,금요일,전라남도 순천시 석현동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,12세,중상
2015111300100501,2015년 11월 13일 17시,금요일,전라남도 고흥군 풍양면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,56세,중상
2015111300100502,2015년 11월 13일 17시,금요일,전라남도 담양군 봉산면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,자전거,남,55세,경상
2015111300100610,2015년 11월 13일 18시,금요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,60세,경상,승합,남,65세,상해없음
2015111300100611,2015년 11월 13일 18시,금요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,44세,경상
2015111300100612,2015년 11월 13일 18시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,여,53세,경상
2015111300100613,2015년 11월 13일 18시,금요일,전라남도 완도군 노화읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,69세,상해없음,보행자,남,75세,사망
2015111300100695,2015년 11월 13일 19시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,비,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,31세,경상
2015111300100696,2015년 11월 13일 19시,금요일,전라남도 목포시 광동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승합,남,48세,상해없음,보행자,남,57세,경상
2015111300100697,2015년 11월 13일 19시,금요일,전라남도 장성군 남면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,46세,경상
2015111400100103,2015년 11월 14일 02시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,22세,경상
2015111400100104,2015년 11월 14일 02시,토요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,16세,경상
2015111400100160,2015년 11월 14일 04시,토요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,53세,중상
2015111400100178,2015년 11월 14일 05시,토요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,65세,상해없음,보행자,남,42세,경상
2015111400100248,2015년 11월 14일 08시,토요일,전라남도 여수시 율촌면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,이륜,남,74세,중상
2015111400100249,2015년 11월 14일 08시,토요일,전라남도 나주시 성북동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 횡단보도부근,화물,남,53세,부상신고,승용,여,54세,경상
2015111400100250,2015년 11월 14일 08시,토요일,전라남도 강진군 신전면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,경상,,,,
2015111400100277,2015년 11월 14일 09시,토요일,전라남도 순천시 연향동,중상사고,0,1,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,부상신고,승용,남,43세,중상
2015111400100345,2015년 11월 14일 11시,토요일,전라남도 여수시 여서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,60세,경상
