사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016010700100472,2016년 1월 7일 20시,목요일,전라남도 영광군 묘량면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,원동기,남,53세,사망
2016010700100473,2016년 1월 7일 20시,목요일,전라남도 담양군 담양읍,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,18세,경상,승용,남,41세,경상
2016010700100504,2016년 1월 7일 21시,목요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,57세,경상
2016010700100505,2016년 1월 7일 21시,목요일,전라남도 광양시 마동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,원동기,남,16세,경상,승용,남,58세,기타불명
2016010700100506,2016년 1월 7일 21시,목요일,전라남도 광양시 도이동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,35세,경상
2016010700100522,2016년 1월 7일 22시,목요일,전라남도 목포시 산정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,이륜,남,21세,중상
2016010800100032,2016년 1월 8일 01시,금요일,전라남도 여수시 율촌면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,경상,승용,남,33세,중상
2016010800100059,2016년 1월 8일 03시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,51세,상해없음,이륜,남,19세,경상
2016010800100150,2016년 1월 8일 09시,금요일,전라남도 여수시 광무동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,여,58세,경상,승용,남,54세,상해없음
2016010800100151,2016년 1월 8일 09시,금요일,전라남도 장흥군 장흥읍,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,화물,여,63세,경상
2016010800100152,2016년 1월 8일 09시,금요일,전라남도 장성군 장성읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,결빙,흐림,교차로 - 교차로부근,건설기계,남,55세,상해없음,승용,남,66세,경상
2016010800100176,2016년 1월 8일 10시,금요일,전라남도 목포시 용당동,중상사고,0,1,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,32세,상해없음,승용,남,43세,중상
2016010800100211,2016년 1월 8일 11시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,경상,승합,남,59세,상해없음
2016010800100263,2016년 1월 8일 13시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,42세,경상
2016010800100264,2016년 1월 8일 13시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,50세,경상
2016010800100265,2016년 1월 8일 13시,금요일,전라남도 고흥군 봉래면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,63세,중상,,,,
2016010800100296,2016년 1월 8일 14시,금요일,전라남도 여수시 문수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,58세,경상
2016010800100316,2016년 1월 8일 15시,금요일,전라남도 목포시 용당동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,경상,승용,여,52세,경상
2016010800100317,2016년 1월 8일 15시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,기타불명,승용,여,35세,경상
2016010800100318,2016년 1월 8일 15시,금요일,전라남도 나주시 노안면,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2016010800100319,2016년 1월 8일 15시,금요일,전라남도 화순군 남면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,,,,
2016010800100430,2016년 1월 8일 18시,금요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,57세,경상
2016010800100431,2016년 1월 8일 18시,금요일,전라남도 나주시 산포면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,55세,경상
2016010800100432,2016년 1월 8일 18시,금요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,화물,남,57세,경상
2016010800100433,2016년 1월 8일 18시,금요일,전라남도 광양시 진상면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,72세,상해없음,보행자,여,79세,중상
2016010800100467,2016년 1월 8일 19시,금요일,전라남도 순천시 연향동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,61세,경상
2016010800100468,2016년 1월 8일 19시,금요일,전라남도 무안군 삼향읍,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,33세,중상
2016010800100535,2016년 1월 8일 21시,금요일,전라남도 장성군 장성읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,49세,경상
2016010800100566,2016년 1월 8일 22시,금요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,55세,상해없음,승용,남,33세,경상
2016010800100567,2016년 1월 8일 22시,금요일,전라남도 여수시 소라면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,36세,경상
2016010900100056,2016년 1월 9일 02시,토요일,전라남도 목포시 옥암동,사망사고,1,2,0,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,여,29세,중상,승용,남,50세,사망
2016010900100085,2016년 1월 9일 04시,토요일,전라남도 담양군 봉산면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,23세,중상
2016010900100119,2016년 1월 9일 07시,토요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,화물,남,41세,중상,,,,
2016010900100157,2016년 1월 9일 09시,토요일,전라남도 영광군 영광읍,경상사고,0,0,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,52세,경상
2016010900100173,2016년 1월 9일 10시,토요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,24세,경상
2016010900100174,2016년 1월 9일 10시,토요일,전라남도 강진군 성전면,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승합,여,57세,경상
2016010900100175,2016년 1월 9일 10시,토요일,전라남도 무안군 일로읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,61세,경상
2016010900100176,2016년 1월 9일 10시,토요일,전라남도 무안군 무안읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승합,남,70세,경상
2016010900100206,2016년 1월 9일 11시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,55세,경상
2016010900100258,2016년 1월 9일 13시,토요일,전라남도 순천시 장천동,사망사고,1,0,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 횡단보도상,승용,남,43세,상해없음,보행자,여,74세,사망
2016010900100259,2016년 1월 9일 13시,토요일,전라남도 순천시 조곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,35세,상해없음,승용,남,56세,경상
2016010900100260,2016년 1월 9일 13시,토요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,승용,남,34세,중상
2016010900100351,2016년 1월 9일 16시,토요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,28세,상해없음
2016010900100352,2016년 1월 9일 16시,토요일,전라남도 해남군 황산면,사망사고,1,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,50세,사망,승합,남,47세,경상
2016010900100377,2016년 1월 9일 17시,토요일,전라남도 강진군 대구면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,74세,중상
2016010900100447,2016년 1월 9일 19시,토요일,전라남도 순천시 용당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,이륜,남,51세,경상
2016010900100448,2016년 1월 9일 19시,토요일,전라남도 해남군 북일면,중상사고,0,1,0,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,농기계,남,77세,중상
2016010900100449,2016년 1월 9일 19시,토요일,전라남도 무안군 무안읍,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,이륜,남,68세,경상,화물,남,41세,상해없음
2016010900100482,2016년 1월 9일 20시,토요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,기타불명,보행자,남,42세,경상
2016010900100549,2016년 1월 9일 23시,토요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,37세,상해없음,원동기,남,20세,경상
2016011000100119,2016년 1월 10일 09시,일요일,전라남도 여수시 여서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,53세,경상
2016011000100120,2016년 1월 10일 09시,일요일,전라남도 나주시 산포면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,자전거,여,78세,경상,화물,남,63세,상해없음
2016011000100121,2016년 1월 10일 09시,일요일,전라남도 장흥군 장흥읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,55세,경상
2016011000100134,2016년 1월 10일 10시,일요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,65세,경상
2016011000100150,2016년 1월 10일 11시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,63세,경상,승용,남,27세,상해없음
2016011000100164,2016년 1월 10일 12시,일요일,전라남도 완도군 신지면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,여,25세,경상
2016011000100165,2016년 1월 10일 12시,일요일,전라남도 광양시 중동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,50세,상해없음
2016011000100208,2016년 1월 10일 14시,일요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,중상,승용,남,68세,상해없음
2016011000100232,2016년 1월 10일 15시,일요일,전라남도 여수시 봉산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,여,33세,경상
2016011000100233,2016년 1월 10일 15시,일요일,전라남도 무안군 청계면,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,부상신고,화물,남,36세,경상
2016011000100253,2016년 1월 10일 16시,일요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,45세,경상
2016011000100284,2016년 1월 10일 17시,일요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,49세,경상
