사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022111500100508,2022년 11월 15일 18시,화요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,69세,중상
2022111500100509,2022년 11월 15일 18시,화요일,전라남도 순천시 덕월동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,26세,경상
2022111500100510,2022년 11월 15일 18시,화요일,전라남도 순천시 왕지동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,48세,중상
2022111500100511,2022년 11월 15일 18시,화요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,개인형이동수단(PM),남,14세,경상
2022111500100545,2022년 11월 15일 19시,화요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,62세,경상
2022111500100573,2022년 11월 15일 20시,화요일,전라남도 완도군 금일읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,37세,경상,,,,
2022111500100574,2022년 11월 15일 20시,화요일,전라남도 구례군 용방면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,43세,상해없음,,,,
2022111500100601,2022년 11월 15일 21시,화요일,전라남도 여수시 공화동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,16세,중상,승용,남,41세,상해없음
2022111500100622,2022년 11월 15일 22시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,부상신고,승용,여,59세,경상
2022111600100038,2022년 11월 16일 05시,수요일,전라남도 여수시 국동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,68세,중상
2022111600100055,2022년 11월 16일 06시,수요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,50세,중상
2022111600100084,2022년 11월 16일 07시,수요일,전라남도 순천시 가곡동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,자전거,남,15세,경상,승용,남,25세,상해없음
2022111600100116,2022년 11월 16일 08시,수요일,전라남도 순천시 덕월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,73세,경상,승용,남,25세,경상
2022111600100117,2022년 11월 16일 08시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,26세,경상
2022111600100118,2022년 11월 16일 08시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,경상,승용,여,23세,경상
2022111600100119,2022년 11월 16일 08시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,여,66세,경상
2022111600100120,2022년 11월 16일 08시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,남,47세,경상
2022111600100121,2022년 11월 16일 08시,수요일,전라남도 광양시 마동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,54세,경상
2022111600100147,2022년 11월 16일 09시,수요일,전라남도 화순군 도곡면,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,남,65세,중상
2022111600100148,2022년 11월 16일 09시,수요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,84세,경상,,,,
2022111600100191,2022년 11월 16일 10시,수요일,전라남도 목포시 상동,중상사고,0,1,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,26세,중상,승용,남,56세,경상
2022111600100192,2022년 11월 16일 10시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,40세,경상
2022111600100193,2022년 11월 16일 10시,수요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,64세,상해없음,승용,여,27세,경상
2022111600100194,2022년 11월 16일 10시,수요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,승용,남,29세,경상
2022111600100231,2022년 11월 16일 11시,수요일,전라남도 강진군 강진읍,중상사고,0,1,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,,,,
2022111600100272,2022년 11월 16일 12시,수요일,전라남도 목포시 만호동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,승용,남,45세,경상
2022111600100273,2022년 11월 16일 12시,수요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,34세,경상
2022111600100274,2022년 11월 16일 12시,수요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,50세,경상
2022111600100275,2022년 11월 16일 12시,수요일,전라남도 장흥군 부산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,53세,경상,승용,남,51세,경상
2022111600100307,2022년 11월 16일 13시,수요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,47세,경상
2022111600100395,2022년 11월 16일 15시,수요일,전라남도 순천시 별량면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,32세,경상
2022111600100396,2022년 11월 16일 15시,수요일,전라남도 광양시 마동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,중상,,,,
2022111600100430,2022년 11월 16일 16시,수요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,57세,상해없음,승용,남,57세,경상
2022111600100431,2022년 11월 16일 16시,수요일,전라남도 광양시 광영동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,50세,경상
2022111600100485,2022년 11월 16일 17시,수요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,32세,상해없음
2022111600100486,2022년 11월 16일 17시,수요일,전라남도 순천시 풍덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,57세,경상,승용,남,28세,경상
2022111600100553,2022년 11월 16일 18시,수요일,전라남도 목포시 죽교동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승합,남,46세,경상
2022111600100554,2022년 11월 16일 18시,수요일,전라남도 여수시 둔덕동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,39세,사망,화물,남,55세,상해없음
2022111600100555,2022년 11월 16일 18시,수요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,여,31세,경상
2022111600100556,2022년 11월 16일 18시,수요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,64세,경상
2022111600100557,2022년 11월 16일 18시,수요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,35세,경상
2022111600100558,2022년 11월 16일 18시,수요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,40세,경상
2022111600100559,2022년 11월 16일 18시,수요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,9세,중상
2022111600100560,2022년 11월 16일 18시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,승용,여,48세,경상
2022111600100561,2022년 11월 16일 18시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,여,38세,경상
2022111600100562,2022년 11월 16일 18시,수요일,전라남도 광양시 중동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,32세,경상,승용,남,49세,상해없음
2022111600100619,2022년 11월 16일 19시,수요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,43세,경상
2022111600100620,2022년 11월 16일 19시,수요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,79세,중상
2022111600100660,2022년 11월 16일 21시,수요일,전라남도 완도군 완도읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,38세,경상
2022111600100679,2022년 11월 16일 22시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차량단독 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,,,,
2022111700100022,2022년 11월 17일 01시,목요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,65세,경상
2022111700100034,2022년 11월 17일 04시,목요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,58세,중상,화물,남,66세,경상
2022111700100072,2022년 11월 17일 07시,목요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,남,21세,중상
2022111700100134,2022년 11월 17일 09시,목요일,전라남도 장흥군 안양면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,화물,여,71세,경상
2022111700100135,2022년 11월 17일 09시,목요일,전라남도 해남군 삼산면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,67세,경상
2022111700100136,2022년 11월 17일 09시,목요일,전라남도 강진군 강진읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,48세,경상
2022111700100158,2022년 11월 17일 10시,목요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,경상,승용,남,47세,경상
2022111700100198,2022년 11월 17일 11시,목요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,69세,상해없음,보행자,남,23세,경상
2022111700100199,2022년 11월 17일 11시,목요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,여,26세,경상
2022111700100200,2022년 11월 17일 11시,목요일,전라남도 무안군 망운면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,사망,,,,
2022111700100235,2022년 11월 17일 12시,목요일,전라남도 순천시 장천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,이륜,여,37세,경상
2022111700100295,2022년 11월 17일 14시,목요일,전라남도 나주시 대호동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,경상,승용,남,61세,경상
2022111700100296,2022년 11월 17일 14시,목요일,전라남도 고흥군 영남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,85세,상해없음,보행자,남,64세,중상
2022111700100297,2022년 11월 17일 14시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,55세,경상
2022111700100360,2022년 11월 17일 16시,목요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,64세,경상
2022111700100361,2022년 11월 17일 16시,목요일,전라남도 곡성군 옥과면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,중상,승합,남,52세,상해없음
2022111700100362,2022년 11월 17일 16시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대사람 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,6세,경상
2022111700100407,2022년 11월 17일 17시,목요일,전라남도 여수시 주삼동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,24세,상해없음,승용,남,39세,경상
2022111700100408,2022년 11월 17일 17시,목요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,29세,상해없음,승용,남,29세,경상
2022111700100409,2022년 11월 17일 17시,목요일,전라남도 나주시 왕곡면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,농기계,남,60세,상해없음,이륜,남,74세,중상
2022111700100467,2022년 11월 17일 18시,목요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,57세,경상
2022111700100526,2022년 11월 17일 19시,목요일,전라남도 목포시 용해동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,이륜,남,23세,경상
2022111700100527,2022년 11월 17일 19시,목요일,전라남도 광양시 마동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,승용,여,40세,중상
2022111700100528,2022년 11월 17일 19시,목요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,37세,경상
2022111700100581,2022년 11월 17일 21시,목요일,전라남도 목포시 축복동3가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,75세,중상
2022111800100007,2022년 11월 18일 00시,금요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,22세,경상
2022111800100023,2022년 11월 18일 02시,금요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,여,25세,경상
2022111800100100,2022년 11월 18일 08시,금요일,전라남도 여수시 여서동,경상사고,0,0,3,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,38세,경상
2022111800100101,2022년 11월 18일 08시,금요일,전라남도 담양군 대전면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,기타불명,화물,남,72세,중상
2022111800100133,2022년 11월 18일 09시,금요일,전라남도 목포시 산정동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,56세,경상,화물,남,59세,경상
2022111800100134,2022년 11월 18일 09시,금요일,전라남도 여수시 상암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,22세,경상
2022111800100135,2022년 11월 18일 09시,금요일,전라남도 해남군 문내면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,경상,화물,남,46세,기타불명
2022111800100169,2022년 11월 18일 10시,금요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,경상,화물,남,52세,상해없음
2022111800100201,2022년 11월 18일 11시,금요일,전라남도 영암군 금정면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,41세,상해없음,승용,여,54세,부상신고
2022111800100228,2022년 11월 18일 12시,금요일,전라남도 목포시 용당동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승용,여,66세,경상
2022111800100308,2022년 11월 18일 14시,금요일,전라남도 순천시 남정동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,자전거,남,66세,경상
2022111800100309,2022년 11월 18일 14시,금요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,40세,상해없음,보행자,남,9세,중상
2022111800100349,2022년 11월 18일 15시,금요일,전라남도 목포시 보광동1가,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,19세,경상
2022111800100350,2022년 11월 18일 15시,금요일,전라남도 여수시 오림동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,중상,이륜,남,56세,중상
2022111800100386,2022년 11월 18일 16시,금요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,79세,중상
2022111800100387,2022년 11월 18일 16시,금요일,전라남도 강진군 마량면,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,여,76세,상해없음,승용,여,72세,경상
2022111800100447,2022년 11월 18일 17시,금요일,전라남도 목포시 대양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,39세,경상
2022111800100448,2022년 11월 18일 17시,금요일,전라남도 여수시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,12세,중상
2022111800100449,2022년 11월 18일 17시,금요일,전라남도 순천시 매곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,이륜,남,41세,경상
2022111800100523,2022년 11월 18일 18시,금요일,전라남도 순천시 해룡면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,63세,기타불명,승용,여,30세,경상
2022111800100524,2022년 11월 18일 18시,금요일,전라남도 곡성군 옥과면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,55세,경상
2022111800100597,2022년 11월 18일 19시,금요일,전라남도 여수시 소호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,29세,경상
2022111800100598,2022년 11월 18일 19시,금요일,전라남도 순천시 연향동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,기타불명,승용,여,39세,경상
2022111800100599,2022년 11월 18일 19시,금요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,38세,경상
2022111800100600,2022년 11월 18일 19시,금요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,29세,경상
2022111900100013,2022년 11월 19일 00시,토요일,전라남도 목포시 옥암동,중상사고,0,2,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,62세,중상
2022111900100025,2022년 11월 19일 01시,토요일,전라남도 해남군 옥천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,기타불명,승합,남,53세,경상
2022111900100052,2022년 11월 19일 04시,토요일,전라남도 고흥군 동강면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,중상,,,,
2022111900100093,2022년 11월 19일 08시,토요일,전라남도 나주시 문평면,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,80세,경상,승합,남,38세,경상
2022111900100094,2022년 11월 19일 08시,토요일,전라남도 나주시 죽림동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,65세,경상
2022111900100095,2022년 11월 19일 08시,토요일,전라남도 함평군 엄다면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,자전거,여,55세,경상
2022111900100112,2022년 11월 19일 09시,토요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,54세,상해없음
2022111900100113,2022년 11월 19일 09시,토요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,승용,여,52세,경상
2022111900100114,2022년 11월 19일 09시,토요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,79세,경상,승용,여,56세,경상
2022111900100143,2022년 11월 19일 10시,토요일,전라남도 나주시 송월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,62세,상해없음,자전거,여,64세,중상
2022111900100175,2022년 11월 19일 11시,토요일,전라남도 순천시 덕월동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,자전거,남,80세,경상
2022111900100210,2022년 11월 19일 12시,토요일,전라남도 해남군 산이면,중상사고,0,3,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,화물,남,50세,중상
2022111900100246,2022년 11월 19일 13시,토요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,기타불명,이륜,남,45세,경상
2022111900100284,2022년 11월 19일 14시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,자전거,남,12세,경상,승용,남,54세,상해없음
2022111900100286,2022년 11월 19일 14시,토요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,,,,
2022111900100322,2022년 11월 19일 15시,토요일,전라남도 순천시 풍덕동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,40세,상해없음
2022111900100351,2022년 11월 19일 16시,토요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,51세,경상
2022111900100396,2022년 11월 19일 17시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,기타불명,보행자,남,9세,경상
2022111900100397,2022년 11월 19일 17시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,70세,경상
2022111900100398,2022년 11월 19일 17시,토요일,전라남도 나주시 금천면,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,58세,중상
2022111900100399,2022년 11월 19일 17시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,68세,경상
2022111900100449,2022년 11월 19일 18시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,64세,경상
2022111900100450,2022년 11월 19일 18시,토요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,53세,경상
2022111900100451,2022년 11월 19일 18시,토요일,전라남도 목포시 상동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,부상신고,승용,남,45세,경상
2022111900100452,2022년 11월 19일 18시,토요일,전라남도 나주시 남평읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,52세,경상
