사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010600100291,2012년 1월 6일 14시,금요일,전라남도 영광군 영광읍,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로부근,이륜,남,65세,부상신고,승용,남,62세,상해없음
2012010600100292,2012년 1월 6일 14시,금요일,전라남도 무안군 청계면,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,47세,중상
2012010600100308,2012년 1월 6일 15시,금요일,전라남도 나주시 다시면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,55세,경상
2012010600100362,2012년 1월 6일 17시,금요일,전라남도 완도군 금당면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,63세,상해없음,승용,여,51세,경상
2012010600100404,2012년 1월 6일 18시,금요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,원동기,남,17세,중상
2012010600100405,2012년 1월 6일 18시,금요일,전라남도 순천시 대룡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,61세,상해없음,승용,남,48세,경상
2012010600100406,2012년 1월 6일 18시,금요일,전라남도 나주시 이창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,19세,중상
2012010600100407,2012년 1월 6일 18시,금요일,전라남도 곡성군 곡성읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,62세,경상,농기계,남,50세,경상
2012010600100491,2012년 1월 6일 20시,금요일,전라남도 여수시 국동,중상사고,0,1,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,36세,중상
2012010700100074,2012년 1월 7일 02시,토요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,,,,
2012010700100075,2012년 1월 7일 02시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,5,0,차대차 - 정면충돌,중앙선침범,결빙,눈,단일로 - 기타,승용,남,22세,경상,승용,남,53세,경상
2012010700100076,2012년 1월 7일 02시,토요일,전라남도 무안군 청계면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,부상신고,,,,
2012010700100107,2012년 1월 7일 04시,토요일,전라남도 영암군 영암읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,결빙,맑음,단일로 - 교량,승용,여,35세,중상,,,,
2012010700100145,2012년 1월 7일 06시,토요일,전라남도 여수시 신월동,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,30세,부상신고,화물,남,47세,경상
2012010700100274,2012년 1월 7일 11시,토요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,60세,중상
2012010700100275,2012년 1월 7일 11시,토요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,여,53세,경상
2012010700100276,2012년 1월 7일 11시,토요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,65세,경상
2012010700100277,2012년 1월 7일 11시,토요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,40세,중상
2012010700100332,2012년 1월 7일 13시,토요일,전라남도 고흥군 도화면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,,,,
2012010700100333,2012년 1월 7일 13시,토요일,전라남도 화순군 화순읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,45세,경상
2012010700100406,2012년 1월 7일 16시,토요일,전라남도 목포시 상동,경상사고,0,0,5,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,경상,,,,
2012010700100484,2012년 1월 7일 18시,토요일,전라남도 목포시 동명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,14세,경상
2012010700100485,2012년 1월 7일 18시,토요일,전라남도 장흥군 안양면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,여,57세,경상
2012010700100564,2012년 1월 7일 20시,토요일,전라남도 장흥군 부산면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,54세,부상신고
2012010700100593,2012년 1월 7일 21시,토요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,결빙,흐림,단일로 - 기타,이륜,남,17세,중상,,,,
2012010700100616,2012년 1월 7일 22시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,29세,상해없음,보행자,남,16세,경상
2012010800100030,2012년 1월 8일 01시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,남,48세,경상
2012010800100064,2012년 1월 8일 03시,일요일,전라남도 여수시 봉강동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,경상,,,,
2012010800100103,2012년 1월 8일 06시,일요일,전라남도 순천시 덕암동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,73세,상해없음,보행자,남,64세,중상
2012010800100133,2012년 1월 8일 08시,일요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,,,,
2012010800100134,2012년 1월 8일 08시,일요일,전라남도 영암군 삼호읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,19세,경상,승용,남,58세,중상
2012010800100153,2012년 1월 8일 09시,일요일,전라남도 장흥군 관산읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,78세,사망,,,,
2012010800100166,2012년 1월 8일 10시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,50세,경상
2012010800100182,2012년 1월 8일 11시,일요일,전라남도 여수시 신기동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,45세,상해없음,승용,여,39세,경상
2012010800100183,2012년 1월 8일 11시,일요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,원동기,남,78세,경상
2012010800100197,2012년 1월 8일 12시,일요일,전라남도 순천시 장천동,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,48세,상해없음,승용,남,65세,중상
2012010800100228,2012년 1월 8일 13시,일요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,34세,경상
2012010800100273,2012년 1월 8일 16시,일요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,22세,경상
2012010800100299,2012년 1월 8일 17시,일요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,24세,경상
2012010800100300,2012년 1월 8일 17시,일요일,전라남도 영광군 대마면,중상사고,0,1,3,0,차대차 - 기타,중앙선침범,습기,흐림,단일로 - 기타,승용,여,33세,경상,승용,남,37세,중상
2012010800100332,2012년 1월 8일 18시,일요일,전라남도 목포시 대성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,70세,경상
2012010800100411,2012년 1월 8일 21시,일요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,승용,남,44세,경상
2012010800100434,2012년 1월 8일 22시,일요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,,,,
2012010800100453,2012년 1월 8일 23시,일요일,전라남도 영광군 염산면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,45세,중상,,,,
2012010900100026,2012년 1월 9일 02시,월요일,전라남도 여수시 학동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,중상,,,,
2012010900100029,2012년 1월 9일 03시,월요일,전라남도 순천시 장천동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,49세,중상
2012010900100069,2012년 1월 9일 06시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승합,남,55세,경상
2012010900100070,2012년 1월 9일 06시,월요일,전라남도 나주시 금천면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 기타,승용,여,57세,경상,화물,남,45세,경상
2012010900100093,2012년 1월 9일 07시,월요일,전라남도 영광군 법성면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,보행자,여,62세,중상
2012010900100094,2012년 1월 9일 07시,월요일,전라남도 영암군 삼호읍,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,단일로 - 기타,화물,남,53세,중상,승용,여,47세,중상
2012010900100125,2012년 1월 9일 08시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,자전거,남,84세,중상
2012010900100186,2012년 1월 9일 10시,월요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,경상,,,,
2012010900100187,2012년 1월 9일 10시,월요일,전라남도 나주시 왕곡면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,71세,경상,승용,남,35세,경상
2012010900100210,2012년 1월 9일 11시,월요일,전라남도 보성군 회천면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,화물,남,51세,경상
2012010900100211,2012년 1월 9일 11시,월요일,전라남도 곡성군 곡성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,42세,중상
2012010900100212,2012년 1월 9일 11시,월요일,전라남도 광양시 광양읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,중상,승합,여,35세,상해없음
2012010900100226,2012년 1월 9일 12시,월요일,전라남도 여수시 미평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,보행자,여,55세,중상
2012010900100227,2012년 1월 9일 12시,월요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,43세,경상
2012010900100228,2012년 1월 9일 12시,월요일,전라남도 순천시 왕지동,중상사고,0,1,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,여,54세,중상
2012010900100247,2012년 1월 9일 13시,월요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,화물,남,45세,상해없음
2012010900100248,2012년 1월 9일 13시,월요일,전라남도 여수시 율촌면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,남,64세,경상
2012010900100300,2012년 1월 9일 15시,월요일,전라남도 담양군 고서면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,화물,남,35세,경상
