사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021011000100042,2021년 1월 10일 10시,일요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승합,남,36세,상해없음,승용,남,64세,경상
2021011000100083,2021년 1월 10일 12시,일요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,51세,경상
2021011000100084,2021년 1월 10일 12시,일요일,전라남도 구례군 광의면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,58세,경상
2021011000100163,2021년 1월 10일 15시,일요일,전라남도 영암군 영암읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,여,60세,상해없음,승합,남,48세,상해없음
2021011000100256,2021년 1월 10일 18시,일요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,33세,중상,승용,남,24세,상해없음
2021011000100344,2021년 1월 10일 22시,일요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,13세,상해없음,승합,여,36세,경상
2021011100100006,2021년 1월 11일 03시,월요일,전라남도 순천시 연향동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,67세,사망
2021011100100023,2021년 1월 11일 06시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,47세,경상
2021011100100042,2021년 1월 11일 07시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,자전거,남,21세,중상
2021011100100105,2021년 1월 11일 09시,월요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,43세,경상
2021011100100150,2021년 1월 11일 11시,월요일,전라남도 보성군 득량면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,28세,경상,승용,여,48세,경상
2021011100100179,2021년 1월 11일 12시,월요일,전라남도 목포시 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,54세,경상
2021011100100180,2021년 1월 11일 12시,월요일,전라남도 목포시 상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,승용,남,34세,경상
2021011100100207,2021년 1월 11일 13시,월요일,전라남도 장성군 장성읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,52세,중상
2021011100100208,2021년 1월 11일 13시,월요일,전라남도 광양시 옥곡면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,화물,남,66세,중상
2021011100100284,2021년 1월 11일 15시,월요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승합,남,49세,경상
2021011100100308,2021년 1월 11일 16시,월요일,전라남도 고흥군 포두면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,경상,,,,
2021011100100332,2021년 1월 11일 17시,월요일,전라남도 나주시 봉황면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,80세,사망
2021011100100382,2021년 1월 11일 18시,월요일,전라남도 여수시 오림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,여,24세,경상
2021011100100383,2021년 1월 11일 18시,월요일,전라남도 고흥군 도덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,48세,경상,화물,남,50세,상해없음
2021011100100384,2021년 1월 11일 18시,월요일,전라남도 광양시 중동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,40세,경상
2021011100100471,2021년 1월 11일 20시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,27세,경상
2021011100100506,2021년 1월 11일 21시,월요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,적설,맑음,단일로 - 기타,승합,여,49세,상해없음,보행자,남,36세,경상
2021011200100035,2021년 1월 12일 07시,화요일,전라남도 해남군 화원면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,눈,교차로 - 교차로안,승용,남,34세,기타불명,화물,남,55세,경상
2021011200100036,2021년 1월 12일 07시,화요일,전라남도 영광군 염산면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2021011200100066,2021년 1월 12일 08시,화요일,전라남도 장성군 남면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,여,53세,경상,승용,남,65세,경상
2021011200100086,2021년 1월 12일 09시,화요일,전라남도 해남군 송지면,중상사고,0,3,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2021011200100105,2021년 1월 12일 10시,화요일,전라남도 목포시 대양동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,62세,경상
2021011200100106,2021년 1월 12일 10시,화요일,전라남도 해남군 화원면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,해빙,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,68세,경상
2021011200100107,2021년 1월 12일 10시,화요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,화물,남,42세,경상,승용,남,37세,경상
2021011200100131,2021년 1월 12일 11시,화요일,전라남도 목포시 옥암동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,47세,부상신고,승용,여,31세,경상
2021011200100160,2021년 1월 12일 12시,화요일,전라남도 함평군 학교면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,경상,승용,남,64세,중상
2021011200100161,2021년 1월 12일 12시,화요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,여,50세,경상
2021011200100196,2021년 1월 12일 13시,화요일,전라남도 신안군 압해읍,중상사고,0,1,4,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,단일로 - 교량,화물,남,59세,기타불명,화물,남,70세,경상
2021011200100261,2021년 1월 12일 15시,화요일,전라남도 여수시 국동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,보행자,남,73세,중상
2021011200100262,2021년 1월 12일 15시,화요일,전라남도 강진군 칠량면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,남,71세,상해없음
2021011200100298,2021년 1월 12일 16시,화요일,전라남도 장흥군 부산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,화물,남,60세,중상
2021011200100299,2021년 1월 12일 16시,화요일,전라남도 장흥군 회진면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,55세,기타불명,승용,남,41세,경상
2021011200100321,2021년 1월 12일 17시,화요일,전라남도 순천시 서면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,47세,상해없음,화물,남,43세,경상
2021011200100356,2021년 1월 12일 18시,화요일,전라남도 여수시 여서동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,26세,경상
2021011200100357,2021년 1월 12일 18시,화요일,전라남도 광양시 성황동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,부상신고,승용,여,59세,경상
2021011200100408,2021년 1월 12일 20시,화요일,전라남도 목포시 보광동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,여,47세,경상
2021011200100441,2021년 1월 12일 21시,화요일,전라남도 완도군 보길면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,경상,승용,남,49세,상해없음
2021011200100462,2021년 1월 12일 22시,화요일,전라남도 여수시 서교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,66세,상해없음,승용,여,52세,경상
2021011200100467,2021년 1월 12일 23시,화요일,전라남도 해남군 현산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,화물,남,50세,경상
2021011200100468,2021년 1월 12일 23시,화요일,전라남도 광양시 중동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,부상신고,이륜,남,34세,경상
2021011300100020,2021년 1월 13일 04시,수요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,41세,경상
2021011300100034,2021년 1월 13일 06시,수요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,25세,경상
2021011300100058,2021년 1월 13일 07시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,승합,남,64세,경상
2021011300100059,2021년 1월 13일 07시,수요일,전라남도 여수시 상암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,40세,경상
2021011300100086,2021년 1월 13일 08시,수요일,전라남도 여수시 중흥동,중상사고,0,2,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,34세,경상
2021011300100087,2021년 1월 13일 08시,수요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,35세,경상
2021011300100088,2021년 1월 13일 08시,수요일,전라남도 영암군 삼호읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,중상,승용,남,24세,경상
2021011300100112,2021년 1월 13일 09시,수요일,전라남도 여수시 선원동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,여,57세,경상
2021011300100113,2021년 1월 13일 09시,수요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,21세,상해없음,이륜,남,62세,중상
2021011300100114,2021년 1월 13일 09시,수요일,전라남도 화순군 화순읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,젖음/습기,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,여,59세,경상
2021011300100158,2021년 1월 13일 11시,수요일,전라남도 광양시 광양읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,여,51세,경상
2021011300100184,2021년 1월 13일 12시,수요일,전라남도 목포시 옥암동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,이륜,남,31세,경상
2021011300100185,2021년 1월 13일 12시,수요일,전라남도 해남군 산이면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,여,56세,경상
2021011300100207,2021년 1월 13일 13시,수요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,화물,남,34세,경상
2021011300100208,2021년 1월 13일 13시,수요일,전라남도 목포시 상동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,79세,경상
