사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010800100252,2013년 1월 8일 14시,화요일,전라남도 순천시 연향동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,11세,부상신고
2013010800100340,2013년 1월 8일 17시,화요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,33세,상해없음,보행자,여,91세,중상
2013010800100377,2013년 1월 8일 18시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,44세,상해없음,승용,남,34세,경상
2013010800100378,2013년 1월 8일 18시,화요일,전라남도 영암군 군서면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,38세,중상,승용,여,31세,중상
2013010800100438,2013년 1월 8일 20시,화요일,전라남도 담양군 금성면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,화물,남,51세,경상
2013010800100490,2013년 1월 8일 22시,화요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,승용,여,41세,상해없음
2013010800100520,2013년 1월 8일 23시,화요일,전라남도 목포시 석현동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,원동기,여,17세,중상,승용,남,34세,상해없음
2013010900100045,2013년 1월 9일 02시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,경상,,,,
2013010900100097,2013년 1월 9일 07시,수요일,전라남도 강진군 작천면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,화물,남,48세,중상
2013010900100121,2013년 1월 9일 08시,수요일,전라남도 여수시 주삼동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,68세,중상
2013010900100122,2013년 1월 9일 08시,수요일,전라남도 무안군 현경면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,34세,상해없음,승용,여,46세,경상
2013010900100145,2013년 1월 9일 09시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,71세,상해없음,보행자,여,76세,경상
2013010900100146,2013년 1월 9일 09시,수요일,전라남도 여수시 화장동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,화물,남,39세,경상
2013010900100172,2013년 1월 9일 10시,수요일,전라남도 목포시 옥암동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,34세,경상,승용,남,37세,경상
2013010900100198,2013년 1월 9일 11시,수요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,51세,경상
2013010900100199,2013년 1월 9일 11시,수요일,전라남도 영광군 영광읍,사망사고,1,0,0,0,차대차 - 측면직각충돌,과속,습기,눈,교차로 - 교차로안,화물,남,28세,상해없음,원동기,남,70세,사망
2013010900100200,2013년 1월 9일 11시,수요일,전라남도 광양시 태인동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,53세,경상
2013010900100221,2013년 1월 9일 12시,수요일,전라남도 해남군 계곡면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,경상,화물,남,52세,상해없음
2013010900100270,2013년 1월 9일 14시,수요일,전라남도 목포시 석현동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,49세,중상,화물,남,38세,경상
2013010900100320,2013년 1월 9일 16시,수요일,전라남도 완도군 약산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,화물,남,49세,상해없음
2013010900100357,2013년 1월 9일 17시,수요일,전라남도 목포시 옥암동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,화물,남,38세,경상
2013010900100358,2013년 1월 9일 17시,수요일,전라남도 여수시 연등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,15세,경상
2013010900100396,2013년 1월 9일 18시,수요일,전라남도 해남군 해남읍,중상사고,0,1,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,61세,상해없음
2013010900100397,2013년 1월 9일 18시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,원동기,남,29세,경상
2013010900100484,2013년 1월 9일 21시,수요일,전라남도 담양군 담양읍,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,승용,남,52세,경상
2013010900100485,2013년 1월 9일 21시,수요일,전라남도 광양시 마동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,부상신고,,,,
2013010900100510,2013년 1월 9일 22시,수요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,19세,중상
2013010900100537,2013년 1월 9일 23시,수요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,37세,경상
2013011000100060,2013년 1월 10일 03시,목요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,20세,경상,,,,
2013011000100115,2013년 1월 10일 07시,목요일,전라남도 순천시 매곡동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,화물,남,61세,경상
2013011000100116,2013년 1월 10일 07시,목요일,전라남도 순천시 승주읍,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,화물,남,63세,상해없음
2013011000100226,2013년 1월 10일 11시,목요일,전라남도 영광군 대마면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,보행자,남,48세,사망
2013011000100273,2013년 1월 10일 13시,목요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,여,54세,경상
2013011000100316,2013년 1월 10일 15시,목요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,58세,중상
2013011000100343,2013년 1월 10일 16시,목요일,전라남도 나주시 남평읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,부상신고,승용,남,36세,경상
2013011000100364,2013년 1월 10일 17시,목요일,전라남도 강진군 병영면,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,39세,중상
2013011000100395,2013년 1월 10일 18시,목요일,전라남도 보성군 보성읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,맑음,단일로 - 기타,화물,남,62세,상해없음,자전거,남,84세,경상
2013011000100396,2013년 1월 10일 18시,목요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,기타불명,승용,남,43세,경상
2013011000100397,2013년 1월 10일 18시,목요일,전라남도 광양시 광영동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,38세,중상,화물,남,25세,기타불명
2013011000100439,2013년 1월 10일 19시,목요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,승용,남,29세,상해없음
2013011000100471,2013년 1월 10일 20시,목요일,전라남도 영암군 삼호읍,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,경상,승용,여,51세,중상
2013011000100525,2013년 1월 10일 22시,목요일,전라남도 여수시 덕충동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,승용,여,57세,경상
2013011000100526,2013년 1월 10일 22시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,19세,경상
2013011000100562,2013년 1월 10일 23시,목요일,전라남도 화순군 화순읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,29세,경상
2013011100100021,2013년 1월 11일 00시,금요일,전라남도 여수시 신기동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,51세,사망
2013011100100056,2013년 1월 11일 02시,금요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,51세,경상
2013011100100096,2013년 1월 11일 05시,금요일,전라남도 여수시 화장동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,53세,사망
2013011100100114,2013년 1월 11일 06시,금요일,전라남도 목포시 죽교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승합,남,64세,경상
2013011100100115,2013년 1월 11일 06시,금요일,전라남도 순천시 해룡면,중상사고,0,2,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,43세,상해없음,화물,남,46세,중상
2013011100100116,2013년 1월 11일 06시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,경상,화물,남,46세,기타불명
2013011100100157,2013년 1월 11일 08시,금요일,전라남도 나주시 금천면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,39세,상해없음,승용,여,45세,중상
2013011100100216,2013년 1월 11일 10시,금요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,화물,남,64세,경상
2013011100100234,2013년 1월 11일 11시,금요일,전라남도 순천시 조곡동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,52세,경상
2013011100100257,2013년 1월 11일 12시,금요일,전라남도 장성군 장성읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,20세,상해없음,화물,남,60세,중상
2013011100100282,2013년 1월 11일 13시,금요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,83세,중상
2013011100100283,2013년 1월 11일 13시,금요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,72세,중상,승용,남,60세,상해없음
2013011100100311,2013년 1월 11일 14시,금요일,전라남도 순천시 황전면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,71세,중상
2013011100100312,2013년 1월 11일 14시,금요일,전라남도 해남군 문내면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,중상,건설기계,남,32세,상해없음
2013011100100343,2013년 1월 11일 15시,금요일,전라남도 신안군 임자면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,습기,맑음,교차로 - 교차로부근,화물,남,72세,중상,건설기계,남,45세,경상
2013011100100344,2013년 1월 11일 15시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,31세,경상
2013011100100345,2013년 1월 11일 15시,금요일,전라남도 장성군 장성읍,중상사고,0,3,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,화물,남,50세,중상
