사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014112300100309,2014년 11월 23일 16시,일요일,전라남도 무안군 청계면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,61세,상해없음,승용,남,32세,경상
2014112300100343,2014년 11월 23일 17시,일요일,전라남도 강진군 강진읍,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,여,60세,중상
2014112300100344,2014년 11월 23일 17시,일요일,전라남도 무안군 현경면,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,습기,흐림,단일로 - 기타,승용,남,56세,상해없음,보행자,여,62세,경상
2014112300100345,2014년 11월 23일 17시,일요일,전라남도 무안군 해제면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,48세,부상신고,화물,여,54세,기타불명
2014112300100446,2014년 11월 23일 19시,일요일,전라남도 영광군 영광읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,47세,경상
2014112300100480,2014년 11월 23일 20시,일요일,전라남도 화순군 화순읍,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,31세,중상
2014112300100481,2014년 11월 23일 20시,일요일,전라남도 영암군 학산면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,경상,농기계,남,62세,경상
2014112300100482,2014년 11월 23일 20시,일요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,67세,중상
2014112300100535,2014년 11월 23일 22시,일요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,,,,
2014112400100007,2014년 11월 24일 00시,월요일,전라남도 광양시 중동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,부상신고,승용,남,56세,기타불명
2014112400100020,2014년 11월 24일 01시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,36세,경상
2014112400100021,2014년 11월 24일 01시,월요일,전라남도 순천시 덕암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,경상,,,,
2014112400100070,2014년 11월 24일 06시,월요일,전라남도 순천시 동외동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 횡단보도부근,화물,남,32세,상해없음,보행자,남,85세,사망
2014112400100071,2014년 11월 24일 06시,월요일,전라남도 해남군 화원면,중상사고,0,1,0,1,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,40세,부상신고,농기계,남,63세,중상
2014112400100100,2014년 11월 24일 07시,월요일,전라남도 담양군 담양읍,경상사고,0,0,4,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,61세,경상
2014112400100132,2014년 11월 24일 08시,월요일,전라남도 목포시 옥암동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,38세,경상
2014112400100133,2014년 11월 24일 08시,월요일,전라남도 순천시 별량면,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,25세,부상신고,화물,여,37세,중상
2014112400100134,2014년 11월 24일 08시,월요일,전라남도 고흥군 동강면,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,화물,남,44세,중상
2014112400100135,2014년 11월 24일 08시,월요일,전라남도 무안군 해제면,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,59세,상해없음,승합,남,27세,상해없음
2014112400100193,2014년 11월 24일 10시,월요일,전라남도 영광군 염산면,중상사고,0,4,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,73세,중상,승용,여,38세,중상
2014112400100194,2014년 11월 24일 10시,월요일,전라남도 담양군 창평면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,경상,,,,
2014112400100227,2014년 11월 24일 11시,월요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,자전거,여,66세,중상
2014112400100249,2014년 11월 24일 12시,월요일,전라남도 무안군 몽탄면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,,,,
2014112400100250,2014년 11월 24일 12시,월요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,67세,경상
2014112400100251,2014년 11월 24일 12시,월요일,전라남도 장성군 남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,경상,화물,남,42세,경상
2014112400100252,2014년 11월 24일 12시,월요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,41세,상해없음,승용,여,47세,중상
2014112400100285,2014년 11월 24일 13시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,33세,경상
2014112400100286,2014년 11월 24일 13시,월요일,전라남도 순천시 해룡면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,중상,,,,
2014112400100287,2014년 11월 24일 13시,월요일,전라남도 해남군 삼산면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,화물,여,52세,경상
2014112400100288,2014년 11월 24일 13시,월요일,전라남도 해남군 화원면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,부상신고,,,,
2014112400100289,2014년 11월 24일 13시,월요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,54세,상해없음,보행자,남,71세,중상
2014112400100328,2014년 11월 24일 14시,월요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,39세,경상
2014112400100363,2014년 11월 24일 15시,월요일,전라남도 화순군 춘양면,사망사고,1,0,0,0,차량단독 - 전도전복,기타,습기,비,교차로 - 교차로부근,화물,남,57세,사망,,,,
2014112400100398,2014년 11월 24일 16시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,66세,경상,,,,
2014112400100399,2014년 11월 24일 16시,월요일,전라남도 강진군 성전면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,46세,경상
2014112400100400,2014년 11월 24일 16시,월요일,전라남도 완도군 군외면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,51세,경상
2014112400100401,2014년 11월 24일 16시,월요일,전라남도 구례군 산동면,경상사고,0,0,6,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승합,남,47세,기타불명,화물,남,56세,경상
2014112400100402,2014년 11월 24일 16시,월요일,전라남도 구례군 광의면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,이륜,여,51세,부상신고,,,,
2014112400100457,2014년 11월 24일 17시,월요일,전라남도 목포시 용해동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,보행자,남,80세,사망
2014112400100458,2014년 11월 24일 17시,월요일,전라남도 장성군 동화면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,38세,중상,화물,남,58세,경상
2014112400100459,2014년 11월 24일 17시,월요일,전라남도 무안군 삼향읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,화물,남,37세,경상,승합,남,41세,경상
2014112400100460,2014년 11월 24일 17시,월요일,전라남도 무안군 해제면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,68세,상해없음,보행자,여,13세,경상
2014112400100530,2014년 11월 24일 18시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,이륜,남,38세,경상,승용,여,44세,상해없음
2014112400100531,2014년 11월 24일 18시,월요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,49세,경상
2014112400100532,2014년 11월 24일 18시,월요일,전라남도 고흥군 고흥읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,42세,경상,승용,여,34세,경상
2014112400100533,2014년 11월 24일 18시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,기타 - 기타,자전거,여,39세,경상,자전거,기타불명,기타불명,기타불명
2014112400100603,2014년 11월 24일 19시,월요일,전라남도 나주시 송월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,34세,경상
2014112400100604,2014년 11월 24일 19시,월요일,전라남도 강진군 군동면,사망사고,1,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,39세,중상,화물,남,53세,사망
2014112400100649,2014년 11월 24일 20시,월요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,38세,상해없음,보행자,여,41세,경상
2014112400100650,2014년 11월 24일 20시,월요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,여,63세,중상
2014112400100685,2014년 11월 24일 21시,월요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,47세,상해없음,승용,남,36세,경상
2014112400100723,2014년 11월 24일 22시,월요일,전라남도 순천시 덕월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,18세,경상
2014112400100724,2014년 11월 24일 22시,월요일,전라남도 순천시 조례동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,34세,경상
2014112400100725,2014년 11월 24일 22시,월요일,전라남도 광양시 진월면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,56세,경상,화물,남,56세,상해없음
2014112400100766,2014년 11월 24일 23시,월요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,24세,경상
2014112400100767,2014년 11월 24일 23시,월요일,전라남도 담양군 용면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,중상,,,,
2014112500100020,2014년 11월 25일 00시,화요일,전라남도 목포시 호남동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,29세,경상
2014112500100077,2014년 11월 25일 05시,화요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,67세,경상
2014112500100098,2014년 11월 25일 06시,화요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,19세,중상
2014112500100099,2014년 11월 25일 06시,화요일,전라남도 나주시 금천면,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,습기,안개,교차로 - 교차로안,승용,남,70세,경상,건설기계,남,36세,경상
2014112500100100,2014년 11월 25일 06시,화요일,전라남도 무안군 삼향읍,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,자전거,남,90세 이상,사망,승용,남,90세 이상,상해없음
2014112500100143,2014년 11월 25일 08시,화요일,전라남도 목포시 호남동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,흐림,단일로 - 기타,승용,여,47세,경상,승용,남,54세,경상
2014112500100144,2014년 11월 25일 08시,화요일,전라남도 순천시 연향동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,여,48세,경상
2014112500100145,2014년 11월 25일 08시,화요일,전라남도 고흥군 동강면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,60세,상해없음,승용,남,46세,경상
2014112500100146,2014년 11월 25일 08시,화요일,전라남도 화순군 도암면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,60세,상해없음,원동기,남,80세,경상
2014112500100147,2014년 11월 25일 08시,화요일,전라남도 담양군 무정면,경상사고,0,0,1,0,차대차 - 기타,기타,습기,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,46세,경상
2014112500100221,2014년 11월 25일 10시,화요일,전라남도 함평군 함평읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,경상,승용,남,63세,상해없음
2014112500100252,2014년 11월 25일 11시,화요일,전라남도 여수시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,79세,중상
2014112500100302,2014년 11월 25일 13시,화요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,78세,경상,화물,남,48세,상해없음
2014112500100303,2014년 11월 25일 13시,화요일,전라남도 완도군 완도읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,경상,승용,남,63세,경상
2014112500100304,2014년 11월 25일 13시,화요일,전라남도 무안군 해제면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,화물,남,69세,중상
2014112500100332,2014년 11월 25일 14시,화요일,전라남도 순천시 조례동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,39세,기타불명
2014112500100333,2014년 11월 25일 14시,화요일,전라남도 진도군 군내면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,남,55세,경상
2014112500100334,2014년 11월 25일 14시,화요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,62세,상해없음
2014112500100409,2014년 11월 25일 16시,화요일,전라남도 고흥군 포두면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,경상,승용,남,31세,경상
2014112500100410,2014년 11월 25일 16시,화요일,전라남도 진도군 진도읍,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,55세,중상,승용,여,51세,상해없음
2014112500100515,2014년 11월 25일 18시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,이륜,남,21세,경상
2014112500100551,2014년 11월 25일 19시,화요일,전라남도 순천시 해룡면,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,부상신고,승용,남,32세,경상
2014112500100552,2014년 11월 25일 19시,화요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,46세,경상
2014112500100581,2014년 11월 25일 20시,화요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,56세,상해없음,보행자,남,48세,중상
2014112500100606,2014년 11월 25일 21시,화요일,전라남도 순천시 해룡면,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,중상,승용,남,33세,경상
2014112600100048,2014년 11월 26일 03시,수요일,전라남도 목포시 상동,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,26세,상해없음,이륜,남,33세,사망
2014112600100079,2014년 11월 26일 06시,수요일,전라남도 여수시 월내동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,화물,남,41세,상해없음
2014112600100080,2014년 11월 26일 06시,수요일,전라남도 순천시 연향동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,80세,사망
2014112600100082,2014년 11월 26일 06시,수요일,전라남도 광양시 성황동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승합,남,60세,중상
2014112600100159,2014년 11월 26일 09시,수요일,전라남도 고흥군 동강면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,여,80세,경상
2014112600100160,2014년 11월 26일 09시,수요일,전라남도 고흥군 대서면,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,경상,,,,
2014112600100180,2014년 11월 26일 10시,수요일,전라남도 순천시 연향동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,20세,중상,승용,여,33세,경상
2014112600100217,2014년 11월 26일 11시,수요일,전라남도 장성군 북이면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,자전거,남,67세,중상
2014112600100300,2014년 11월 26일 14시,수요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,67세,중상
2014112600100301,2014년 11월 26일 14시,수요일,전라남도 담양군 월산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,30세,경상
2014112600100302,2014년 11월 26일 14시,수요일,전라남도 구례군 구례읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,42세,경상
2014112600100333,2014년 11월 26일 15시,수요일,전라남도 장흥군 장흥읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,남,37세,경상
2014112600100334,2014년 11월 26일 15시,수요일,전라남도 함평군 함평읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,69세,경상
2014112600100335,2014년 11월 26일 15시,수요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,54세,경상,승용,남,57세,경상
2014112600100359,2014년 11월 26일 16시,수요일,전라남도 여수시 미평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,32세,경상
2014112600100360,2014년 11월 26일 16시,수요일,전라남도 나주시 남평읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,34세,상해없음,자전거,여,63세,중상
2014112600100361,2014년 11월 26일 16시,수요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,원동기,남,76세,중상
2014112600100414,2014년 11월 26일 17시,수요일,전라남도 여수시 광무동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,상해없음,,,,
2014112600100415,2014년 11월 26일 17시,수요일,전라남도 나주시 성북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,원동기,남,44세,경상
2014112600100416,2014년 11월 26일 17시,수요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,승용,남,42세,상해없음
2014112600100417,2014년 11월 26일 17시,수요일,전라남도 완도군 군외면,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,경상,,,,
2014112600100466,2014년 11월 26일 18시,수요일,전라남도 목포시 양동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,39세,경상
2014112600100467,2014년 11월 26일 18시,수요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,기타불명,보행자,여,71세,경상
2014112600100468,2014년 11월 26일 18시,수요일,전라남도 담양군 담양읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,50세,경상
2014112600100469,2014년 11월 26일 18시,수요일,전라남도 구례군 구례읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,,,,
2014112600100516,2014년 11월 26일 19시,수요일,전라남도 여수시 소라면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,화물,남,53세,상해없음
2014112600100595,2014년 11월 26일 21시,수요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,남,17세,경상
2014112600100596,2014년 11월 26일 21시,수요일,전라남도 영암군 삼호읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,경상,승용,여,47세,경상
2014112700100011,2014년 11월 27일 00시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,보행자,여,53세,경상
2014112700100048,2014년 11월 27일 02시,목요일,전라남도 목포시 남교동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,,,,
2014112700100059,2014년 11월 27일 05시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,50세,경상
2014112700100077,2014년 11월 27일 06시,목요일,전라남도 여수시 미평동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,42세,경상
2014112700100078,2014년 11월 27일 06시,목요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,원동기,남,47세,중상
2014112700100135,2014년 11월 27일 08시,목요일,전라남도 여수시 봉산동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 횡단보도상,승합,남,53세,상해없음,보행자,여,69세,경상
2014112700100136,2014년 11월 27일 08시,목요일,전라남도 여수시 신기동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,42세,경상
2014112700100138,2014년 11월 27일 08시,목요일,전라남도 고흥군 고흥읍,중상사고,0,1,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,55세,경상
2014112700100139,2014년 11월 27일 08시,목요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,여,26세,경상
2014112700100140,2014년 11월 27일 08시,목요일,전라남도 무안군 현경면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,안개,교차로 - 교차로안,건설기계,남,51세,상해없음,화물,남,56세,경상
2014112700100171,2014년 11월 27일 09시,목요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,화물,남,46세,경상
2014112700100172,2014년 11월 27일 09시,목요일,전라남도 곡성군 곡성읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승합,남,43세,경상
2014112700100173,2014년 11월 27일 09시,목요일,전라남도 무안군 몽탄면,중상사고,0,2,1,1,차대차 - 기타,안전운전불이행,습기,안개,교차로 - 교차로부근,승용,여,29세,부상신고,승용,여,48세,중상
2014112700100234,2014년 11월 27일 11시,목요일,전라남도 광양시 옥곡면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,76세,중상
2014112700100253,2014년 11월 27일 12시,목요일,전라남도 여수시 선원동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,73세,경상,승용,여,53세,경상
