사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010600100216,2017년 1월 6일 11시,금요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,46세,경상
2017010600100236,2017년 1월 6일 12시,금요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,화물,남,52세,상해없음
2017010600100261,2017년 1월 6일 13시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,자전거,남,80세,경상
2017010600100262,2017년 1월 6일 13시,금요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,35세,상해없음
2017010600100292,2017년 1월 6일 14시,금요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,이륜,남,79세,중상
2017010600100316,2017년 1월 6일 15시,금요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,66세,경상
2017010600100317,2017년 1월 6일 15시,금요일,전라남도 여수시 상암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,중상,승용,여,56세,상해없음
2017010600100318,2017년 1월 6일 15시,금요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,20세,상해없음,이륜,남,74세,경상
2017010600100346,2017년 1월 6일 16시,금요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,상해없음,승용,여,56세,경상
2017010600100347,2017년 1월 6일 16시,금요일,전라남도 무안군 삼향읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,이륜,남,26세,중상
2017010600100348,2017년 1월 6일 16시,금요일,전라남도 광양시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,남,11세,중상
2017010600100381,2017년 1월 6일 17시,금요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,승용,남,33세,경상
2017010600100382,2017년 1월 6일 17시,금요일,전라남도 순천시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,53세,경상
2017010600100383,2017년 1월 6일 17시,금요일,전라남도 보성군 미력면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,44세,경상
2017010600100433,2017년 1월 6일 18시,금요일,전라남도 영암군 학산면,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,남,25세,상해없음
2017010600100434,2017년 1월 6일 18시,금요일,전라남도 영암군 학산면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,39세,경상,승용,남,37세,경상
2017010600100435,2017년 1월 6일 18시,금요일,전라남도 영암군 학산면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,남,44세,경상
2017010600100436,2017년 1월 6일 18시,금요일,전라남도 영암군 학산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,35세,경상
2017010600100476,2017년 1월 6일 19시,금요일,전라남도 여수시 화장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,50세,경상,승용,남,64세,경상
2017010600100513,2017년 1월 6일 20시,금요일,전라남도 여수시 여서동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,34세,경상
2017010600100566,2017년 1월 6일 22시,금요일,전라남도 여수시 서교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,26세,경상
2017010600100596,2017년 1월 6일 23시,금요일,전라남도 순천시 연향동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,19세,부상신고
2017010700100027,2017년 1월 7일 00시,토요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,68세,상해없음,승용,여,49세,경상
2017010700100052,2017년 1월 7일 01시,토요일,전라남도 광양시 광양읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,41세,경상
2017010700100078,2017년 1월 7일 03시,토요일,전라남도 화순군 화순읍,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,원동기,남,24세,경상
2017010700100100,2017년 1월 7일 04시,토요일,전라남도 영암군 삼호읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,,,,
2017010700100153,2017년 1월 7일 07시,토요일,전라남도 여수시 소호동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,73세,사망
2017010700100178,2017년 1월 7일 08시,토요일,전라남도 여수시 안산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,79세,중상
2017010700100224,2017년 1월 7일 10시,토요일,전라남도 무안군 일로읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,사륜오토바이(ATV),남,84세,중상
2017010700100280,2017년 1월 7일 12시,토요일,전라남도 여수시 국동,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,52세,경상
2017010700100303,2017년 1월 7일 13시,토요일,전라남도 광양시 광양읍,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,24세,경상
2017010700100304,2017년 1월 7일 13시,토요일,전라남도 구례군 토지면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,24세,경상
2017010700100433,2017년 1월 7일 18시,토요일,전라남도 담양군 대전면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,경상,건설기계,남,36세,중상
2017010700100434,2017년 1월 7일 18시,토요일,전라남도 무안군 청계면,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,농기계,남,76세,중상
2017010700100464,2017년 1월 7일 19시,토요일,전라남도 순천시 별량면,중상사고,0,1,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,부상신고,화물,남,59세,중상
2017010700100547,2017년 1월 7일 22시,토요일,전라남도 여수시 신기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,20세,상해없음,이륜,남,18세,경상
2017010800100117,2017년 1월 8일 07시,일요일,전라남도 순천시 덕암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,27세,중상
2017010800100131,2017년 1월 8일 08시,일요일,전라남도 화순군 이양면,부상신고사고,0,0,0,1,차량단독 - 전도전복,기타,젖음/습기,맑음,단일로 - 교량,승용,남,47세,부상신고,미분류,미분류,미분류,미분류
2017010800100141,2017년 1월 8일 09시,일요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,승합,남,62세,상해없음
2017010800100142,2017년 1월 8일 09시,일요일,전라남도 광양시 광양읍,경상사고,0,0,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,41세,경상
2017010800100162,2017년 1월 8일 10시,일요일,전라남도 강진군 강진읍,경상사고,0,0,5,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,경상,승용,여,35세,경상
2017010800100179,2017년 1월 8일 11시,일요일,전라남도 함평군 해보면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,경상,승용,남,34세,경상
2017010800100198,2017년 1월 8일 12시,일요일,전라남도 화순군 동복면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,55세,상해없음,미분류,미분류,미분류,미분류
2017010800100199,2017년 1월 8일 12시,일요일,전라남도 완도군 완도읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,38세,경상
2017010800100213,2017년 1월 8일 13시,일요일,전라남도 목포시 상동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,68세,경상
2017010800100214,2017년 1월 8일 13시,일요일,전라남도 나주시 금성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,여,55세,경상
2017010800100225,2017년 1월 8일 14시,일요일,전라남도 목포시 상동,중상사고,0,1,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,25세,중상,승용,남,40세,경상
2017010800100226,2017년 1월 8일 14시,일요일,전라남도 여수시 봉산동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,38세,경상
2017010800100227,2017년 1월 8일 14시,일요일,전라남도 무안군 일로읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,55세,부상신고,승용,남,55세,상해없음
2017010800100255,2017년 1월 8일 15시,일요일,전라남도 여수시 덕충동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,78세,경상
2017010800100256,2017년 1월 8일 15시,일요일,전라남도 함평군 월야면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,자전거,남,54세,중상
2017010800100274,2017년 1월 8일 16시,일요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,남,61세,경상
2017010800100292,2017년 1월 8일 17시,일요일,전라남도 여수시 신기동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,8세,중상
2017010800100293,2017년 1월 8일 17시,일요일,전라남도 고흥군 도양읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,36세,경상
2017010800100322,2017년 1월 8일 18시,일요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,46세,경상
2017010800100408,2017년 1월 8일 21시,일요일,전라남도 나주시 산포면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,44세,경상
2017010800100426,2017년 1월 8일 22시,일요일,전라남도 여수시 둔덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,50세,경상
2017010900100032,2017년 1월 9일 02시,월요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,,,,
2017010900100045,2017년 1월 9일 05시,월요일,전라남도 여수시 돌산읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,59세,경상
2017010900100059,2017년 1월 9일 06시,월요일,전라남도 무안군 무안읍,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,부상신고,보행자,여,66세,중상
2017010900100089,2017년 1월 9일 07시,월요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,43세,상해없음,보행자,여,71세,중상
2017010900100090,2017년 1월 9일 07시,월요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,42세,경상
