사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017010700100524,2017년 1월 7일 21시,토요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,77세,경상
2017010700100525,2017년 1월 7일 21시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,50세,경상
2017010700100526,2017년 1월 7일 21시,토요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,보행자,남,39세,경상
2017010700100569,2017년 1월 7일 23시,토요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,47세,경상
2017010800100102,2017년 1월 8일 05시,일요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,54세,경상
2017010800100123,2017년 1월 8일 07시,일요일,대전광역시 유성구 구암동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,중상
2017010800100166,2017년 1월 8일 10시,일요일,대전광역시 유성구 죽동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,19세,부상신고
2017010800100188,2017년 1월 8일 11시,일요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,남,46세,경상
2017010800100237,2017년 1월 8일 14시,일요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,34세,중상
2017010800100238,2017년 1월 8일 14시,일요일,대전광역시 유성구 용계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,32세,경상
2017010800100239,2017년 1월 8일 14시,일요일,대전광역시 유성구 봉명동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,61세,부상신고
2017010800100415,2017년 1월 8일 21시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,32세,경상
2017010800100430,2017년 1월 8일 22시,일요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승합,남,39세,중상
2017010900100134,2017년 1월 9일 09시,월요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,87세,중상,승용,여,29세,상해없음
2017010900100135,2017년 1월 9일 09시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,54세,경상
2017010900100155,2017년 1월 9일 10시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,42세,경상
2017010900100176,2017년 1월 9일 11시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,29세,경상
2017010900100204,2017년 1월 9일 12시,월요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,31세,경상
2017010900100234,2017년 1월 9일 13시,월요일,대전광역시 유성구 관평동,부상신고사고,0,0,0,1,차대차 - 추돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,52세,부상신고
2017010900100246,2017년 1월 9일 14시,월요일,대전광역시 유성구 어은동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,승용,여,33세,경상
2017010900100276,2017년 1월 9일 15시,월요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,승용,남,78세,경상
2017010900100306,2017년 1월 9일 16시,월요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승합,남,32세,경상
2017010900100307,2017년 1월 9일 16시,월요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,54세,경상
2017010900100365,2017년 1월 9일 18시,월요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,23세,상해없음
2017010900100366,2017년 1월 9일 18시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,34세,경상
2017010900100414,2017년 1월 9일 20시,월요일,대전광역시 유성구 도룡동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,30세,경상
2017010900100436,2017년 1월 9일 21시,월요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,상해없음,보행자,여,19세,경상
2017010900100462,2017년 1월 9일 22시,월요일,대전광역시 동구 낭월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,남,50세,경상
2017010900100481,2017년 1월 9일 23시,월요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,상해없음,승용,남,58세,경상
2017011000100020,2017년 1월 10일 00시,화요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,61세,중상
2017011000100083,2017년 1월 10일 06시,화요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,47세,중상
2017011000100084,2017년 1월 10일 06시,화요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,42세,중상
2017011000100085,2017년 1월 10일 06시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,33세,경상
2017011000100168,2017년 1월 10일 09시,화요일,대전광역시 서구 정림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,71세,경상,승합,남,54세,경상
2017011000100169,2017년 1월 10일 09시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,53세,경상
2017011000100196,2017년 1월 10일 10시,화요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,62세,경상
2017011000100197,2017년 1월 10일 10시,화요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,38세,경상
2017011000100198,2017년 1월 10일 10시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,47세,경상
2017011000100199,2017년 1월 10일 10시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,80세,중상
2017011000100200,2017년 1월 10일 10시,화요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승합,남,46세,경상
2017011000100220,2017년 1월 10일 11시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,72세,상해없음,보행자,여,20세,경상
2017011000100372,2017년 1월 10일 17시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,60세,경상
2017011000100421,2017년 1월 10일 18시,화요일,대전광역시 동구 대성동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,72세,부상신고
2017011000100422,2017년 1월 10일 18시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,61세,상해없음
2017011000100477,2017년 1월 10일 20시,화요일,대전광역시 서구 괴정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,24세,경상
2017011000100478,2017년 1월 10일 20시,화요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,17세,경상
2017011000100513,2017년 1월 10일 21시,화요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,39세,중상
2017011000100528,2017년 1월 10일 22시,화요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,27세,경상
2017011000100529,2017년 1월 10일 22시,화요일,대전광역시 서구 탄방동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,41세,경상
2017011100100027,2017년 1월 11일 00시,수요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,33세,경상
2017011100100039,2017년 1월 11일 01시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,26세,경상
2017011100100069,2017년 1월 11일 04시,수요일,대전광역시 서구 가장동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,80세,사망
2017011100100093,2017년 1월 11일 06시,수요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,40세,경상
2017011100100094,2017년 1월 11일 06시,수요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,37세,경상
2017011100100147,2017년 1월 11일 08시,수요일,대전광역시 대덕구 오정동,중상사고,0,2,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,72세,중상
2017011100100148,2017년 1월 11일 08시,수요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,31세,경상
2017011100100192,2017년 1월 11일 10시,수요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,자전거,남,68세,경상
2017011100100248,2017년 1월 11일 12시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,미분류,미분류,미분류,미분류
2017011100100285,2017년 1월 11일 13시,수요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,원동기,남,45세,상해없음,보행자,여,38세,경상
2017011100100286,2017년 1월 11일 13시,수요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,24세,상해없음,화물,남,61세,경상
2017011100100314,2017년 1월 11일 14시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,자전거,남,14세,경상
