사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014011300100025,2014년 1월 13일 02시,월요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,56세,중상
2014011300100028,2014년 1월 13일 03시,월요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,57세,경상
2014011300100075,2014년 1월 13일 07시,월요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,여,44세,경상
2014011300100076,2014년 1월 13일 07시,월요일,대전광역시 유성구 상대동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,원동기,남,23세,경상,보행자,남,79세,중상
2014011300100134,2014년 1월 13일 09시,월요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2014011300100181,2014년 1월 13일 11시,월요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,84세,상해없음,승합,남,53세,경상
2014011300100182,2014년 1월 13일 11시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,41세,경상
2014011300100183,2014년 1월 13일 11시,월요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,34세,경상
2014011300100237,2014년 1월 13일 13시,월요일,대전광역시 동구 자양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,55세,경상
2014011300100238,2014년 1월 13일 13시,월요일,대전광역시 대덕구 비래동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,54세,경상
2014011300100239,2014년 1월 13일 13시,월요일,대전광역시 대덕구 중리동,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2014011300100262,2014년 1월 13일 14시,월요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,58세,중상
2014011300100311,2014년 1월 13일 16시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,26세,경상
2014011300100335,2014년 1월 13일 17시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,45세,상해없음,보행자,여,45세,경상
2014011300100367,2014년 1월 13일 18시,월요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,65세,상해없음,보행자,남,83세,중상
2014011300100368,2014년 1월 13일 18시,월요일,대전광역시 유성구 대정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,20세,경상
2014011300100399,2014년 1월 13일 19시,월요일,대전광역시 중구 목동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,원동기,남,42세,경상
2014011300100480,2014년 1월 13일 23시,월요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,41세,경상
2014011400100130,2014년 1월 14일 09시,화요일,대전광역시 서구 갈마동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,43세,경상
2014011400100179,2014년 1월 14일 11시,화요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,79세,경상
2014011400100199,2014년 1월 14일 12시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,이륜,남,27세,경상
2014011400100244,2014년 1월 14일 14시,화요일,대전광역시 중구 유천동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,교차로 - 교차로부근,승합,남,39세,상해없음,승용,남,57세,중상
2014011400100304,2014년 1월 14일 16시,화요일,대전광역시 대덕구 비래동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,52세,경상
2014011400100365,2014년 1월 14일 18시,화요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,32세,경상
2014011400100417,2014년 1월 14일 20시,화요일,대전광역시 중구 부사동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,화물,남,45세,경상
2014011400100418,2014년 1월 14일 20시,화요일,대전광역시 유성구 노은동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,57세,경상
2014011400100444,2014년 1월 14일 21시,화요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,35세,경상
2014011400100465,2014년 1월 14일 22시,화요일,대전광역시 서구 가수원동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,49세,상해없음
2014011400100466,2014년 1월 14일 22시,화요일,대전광역시 대덕구 중리동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,59세,중상
2014011500100017,2014년 1월 15일 00시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,52세,경상
2014011500100069,2014년 1월 15일 06시,수요일,대전광역시 동구 소제동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,52세,경상
2014011500100129,2014년 1월 15일 08시,수요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,36세,경상
2014011500100151,2014년 1월 15일 09시,수요일,대전광역시 유성구 방동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,화물,여,69세,경상
2014011500100176,2014년 1월 15일 10시,수요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,69세,경상
2014011500100221,2014년 1월 15일 12시,수요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승용,여,54세,경상
2014011500100263,2014년 1월 15일 14시,수요일,대전광역시 동구 소제동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,52세,경상
2014011500100309,2014년 1월 15일 16시,수요일,대전광역시 동구 가오동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,33세,경상
2014011500100421,2014년 1월 15일 19시,수요일,대전광역시 중구 석교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,50세,중상
2014011500100422,2014년 1월 15일 19시,수요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,28세,경상
2014011500100459,2014년 1월 15일 20시,수요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,24세,경상
2014011500100490,2014년 1월 15일 21시,수요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,64세,경상
2014011500100491,2014년 1월 15일 21시,수요일,대전광역시 동구 가양동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,39세,경상
2014011500100514,2014년 1월 15일 22시,수요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,27세,중상
2014011500100515,2014년 1월 15일 22시,수요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,40세,경상
2014011600100020,2014년 1월 16일 00시,목요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,52세,경상
2014011600100118,2014년 1월 16일 08시,목요일,대전광역시 유성구 신성동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,56세,중상
2014011600100229,2014년 1월 16일 13시,목요일,대전광역시 동구 구도동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,승용,남,27세,경상
2014011600100230,2014년 1월 16일 13시,목요일,대전광역시 동구 인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,보행자,여,57세,중상
2014011600100231,2014년 1월 16일 13시,목요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,35세,경상
2014011600100305,2014년 1월 16일 16시,목요일,대전광역시 중구 부사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,12세,중상
2014011600100306,2014년 1월 16일 16시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,,,,
2014011600100327,2014년 1월 16일 17시,목요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,,,,
2014011600100372,2014년 1월 16일 18시,목요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,53세,경상
2014011600100463,2014년 1월 16일 21시,목요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,원동기,남,21세,경상
2014011600100464,2014년 1월 16일 21시,목요일,대전광역시 유성구 외삼동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,28세,경상
2014011600100511,2014년 1월 16일 23시,목요일,대전광역시 유성구 궁동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,32세,경상
2014011700100041,2014년 1월 17일 01시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,34세,경상
2014011700100054,2014년 1월 17일 03시,금요일,대전광역시 서구 가수원동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,중상,승용,남,33세,중상
2014011700100119,2014년 1월 17일 08시,금요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,40세,중상
2014011700100133,2014년 1월 17일 08시,금요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,55세,중상
