사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112400100342,2018년 11월 24일 12시,토요일,대전광역시 유성구 노은동,경상사고,0,0,6,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,27세,경상
2018112400100343,2018년 11월 24일 12시,토요일,대전광역시 유성구 궁동,중상사고,0,2,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,23세,중상,승용,여,39세,중상
2018112400100405,2018년 11월 24일 14시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,42세,경상
2018112400100437,2018년 11월 24일 15시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,66세,경상
2018112400100439,2018년 11월 24일 15시,토요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,38세,중상
2018112400100440,2018년 11월 24일 15시,토요일,대전광역시 유성구 방동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,기타불명,승용,남,63세,경상
2018112400100499,2018년 11월 24일 17시,토요일,대전광역시 동구 소제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,76세,중상
2018112400100500,2018년 11월 24일 17시,토요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,61세,중상
2018112400100501,2018년 11월 24일 17시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,45세,경상
2018112400100550,2018년 11월 24일 18시,토요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,보행자,여,23세,경상
2018112400100551,2018년 11월 24일 18시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,41세,경상
2018112400100586,2018년 11월 24일 19시,토요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,25세,중상
2018112400100587,2018년 11월 24일 19시,토요일,대전광역시 동구 삼성동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,이륜,남,18세,부상신고
2018112400100588,2018년 11월 24일 19시,토요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,43세,상해없음,보행자,여,57세,경상
2018112400100589,2018년 11월 24일 19시,토요일,대전광역시 서구 둔산동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,29세,기타불명,승용,남,69세,경상
2018112400100623,2018년 11월 24일 20시,토요일,대전광역시 동구 인동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,71세,경상,화물,남,45세,상해없음
2018112400100624,2018년 11월 24일 20시,토요일,대전광역시 동구 정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,65세,경상
2018112400100688,2018년 11월 24일 22시,토요일,대전광역시 중구 부사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,72세,상해없음
2018112400100704,2018년 11월 24일 23시,토요일,대전광역시 동구 대성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,20세,상해없음,승합,남,27세,경상
2018112500100024,2018년 11월 25일 01시,일요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,32세,경상
2018112500100031,2018년 11월 25일 02시,일요일,대전광역시 중구 부사동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,67세,경상
2018112500100032,2018년 11월 25일 02시,일요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,27세,경상
2018112500100057,2018년 11월 25일 05시,일요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,69세,중상
2018112500100126,2018년 11월 25일 10시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승합,남,34세,상해없음
2018112500100142,2018년 11월 25일 11시,일요일,대전광역시 유성구 외삼동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,74세,경상
2018112500100214,2018년 11월 25일 14시,일요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2018112500100215,2018년 11월 25일 14시,일요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,여,63세,경상
2018112500100216,2018년 11월 25일 14시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,25세,경상
2018112500100273,2018년 11월 25일 16시,일요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2018112500100305,2018년 11월 25일 17시,일요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,60세,경상
2018112500100372,2018년 11월 25일 19시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,36세,경상
2018112500100373,2018년 11월 25일 19시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,51세,경상
2018112600100058,2018년 11월 26일 05시,월요일,대전광역시 중구 은행동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,30세,경상,승용,남,55세,경상
2018112600100099,2018년 11월 26일 07시,월요일,대전광역시 유성구 노은동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,27세,기타불명,보행자,여,60세,부상신고
2018112600100100,2018년 11월 26일 07시,월요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,안개,단일로 - 기타,화물,남,39세,상해없음,승용,남,40세,경상
2018112600100145,2018년 11월 26일 08시,월요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,여,74세,중상
2018112600100146,2018년 11월 26일 08시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,31세,기타불명,화물,남,60세,경상
2018112600100182,2018년 11월 26일 09시,월요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,73세,경상
2018112600100183,2018년 11월 26일 09시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,승용,여,45세,상해없음
2018112600100184,2018년 11월 26일 09시,월요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,33세,중상
2018112600100185,2018년 11월 26일 09시,월요일,대전광역시 유성구 궁동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,57세,중상
2018112600100208,2018년 11월 26일 10시,월요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,39세,중상
2018112600100209,2018년 11월 26일 10시,월요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,57세,경상
2018112600100276,2018년 11월 26일 12시,월요일,대전광역시 동구 비룡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,남,45세,경상
2018112600100344,2018년 11월 26일 14시,월요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,30세,경상
2018112600100345,2018년 11월 26일 14시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,자전거,남,81세,경상
2018112600100390,2018년 11월 26일 15시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승합,남,57세,상해없음
2018112600100391,2018년 11월 26일 15시,월요일,대전광역시 유성구 봉명동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,25세,상해없음,보행자,남,24세,부상신고
2018112600100435,2018년 11월 26일 16시,월요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,,,,
2018112600100436,2018년 11월 26일 16시,월요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,63세,경상
2018112600100437,2018년 11월 26일 16시,월요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,여,84세,중상
2018112600100438,2018년 11월 26일 16시,월요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,59세,경상
2018112600100474,2018년 11월 26일 17시,월요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,42세,경상
2018112600100475,2018년 11월 26일 17시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,46세,경상
2018112600100531,2018년 11월 26일 18시,월요일,대전광역시 중구 오류동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,68세,경상
2018112600100532,2018년 11월 26일 18시,월요일,대전광역시 유성구 도룡동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,22세,경상
2018112600100595,2018년 11월 26일 20시,월요일,대전광역시 서구 복수동,경상사고,0,0,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,42세,경상
2018112600100596,2018년 11월 26일 20시,월요일,대전광역시 유성구 구암동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승합,남,63세,상해없음
2018112600100622,2018년 11월 26일 21시,월요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,13세,중상
2018112600100655,2018년 11월 26일 23시,월요일,대전광역시 서구 도안동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,55세,경상
2018112700100035,2018년 11월 27일 04시,화요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,화물,남,42세,경상
2018112700100132,2018년 11월 27일 08시,화요일,대전광역시 중구 오류동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승합,남,43세,상해없음
2018112700100133,2018년 11월 27일 08시,화요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,기타불명,승용,남,53세,경상
2018112700100134,2018년 11월 27일 08시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,남,14세,중상
2018112700100135,2018년 11월 27일 08시,화요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,55세,경상
2018112700100173,2018년 11월 27일 09시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,경상,승용,여,33세,경상
2018112700100195,2018년 11월 27일 10시,화요일,대전광역시 동구 용전동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,,,,
2018112700100196,2018년 11월 27일 10시,화요일,대전광역시 유성구 원내동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,72세,경상
2018112700100244,2018년 11월 27일 12시,화요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,30세,경상
2018112700100276,2018년 11월 27일 13시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,여,60세,경상
2018112700100302,2018년 11월 27일 14시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,49세,경상
2018112700100401,2018년 11월 27일 17시,화요일,대전광역시 유성구 자운동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,24세,상해없음,승용,여,38세,경상
2018112700100470,2018년 11월 27일 18시,화요일,대전광역시 동구 삼성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,경상,화물,남,48세,경상
2018112700100471,2018년 11월 27일 18시,화요일,대전광역시 유성구 가정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,28세,경상
2018112700100517,2018년 11월 27일 19시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,경상,승용,여,31세,경상
2018112700100564,2018년 11월 27일 21시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,45세,상해없음
2018112700100588,2018년 11월 27일 22시,화요일,대전광역시 서구 갈마동,부상신고사고,0,0,0,1,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,62세,부상신고
2018112700100589,2018년 11월 27일 22시,화요일,대전광역시 유성구 신성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,33세,중상
2018112700100590,2018년 11월 27일 22시,화요일,대전광역시 유성구 상대동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,38세,중상
2018112800100026,2018년 11월 28일 01시,수요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,34세,중상
2018112800100068,2018년 11월 28일 06시,수요일,대전광역시 유성구 문지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,52세,경상
2018112800100083,2018년 11월 28일 07시,수요일,대전광역시 유성구 갑동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,30세,경상
2018112800100129,2018년 11월 28일 08시,수요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,10세,경상
2018112800100130,2018년 11월 28일 08시,수요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,승용,남,53세,경상
2018112800100131,2018년 11월 28일 08시,수요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,36세,경상
2018112800100132,2018년 11월 28일 08시,수요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,40세,경상
2018112800100201,2018년 11월 28일 10시,수요일,대전광역시 서구 변동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,기타불명,,,,
2018112800100202,2018년 11월 28일 10시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,화물,남,46세,경상
2018112800100203,2018년 11월 28일 10시,수요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,45세,경상
2018112800100237,2018년 11월 28일 11시,수요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승합,남,58세,경상
2018112800100238,2018년 11월 28일 11시,수요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,46세,중상
2018112800100270,2018년 11월 28일 12시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,46세,경상
2018112800100300,2018년 11월 28일 13시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,43세,경상
2018112800100301,2018년 11월 28일 13시,수요일,대전광역시 서구 둔산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,57세,상해없음,승용,남,69세,경상
2018112800100302,2018년 11월 28일 13시,수요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,69세,경상
2018112800100303,2018년 11월 28일 13시,수요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,여,51세,경상
2018112800100333,2018년 11월 28일 14시,수요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,62세,경상
2018112800100334,2018년 11월 28일 14시,수요일,대전광역시 유성구 죽동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,71세,상해없음,승용,여,35세,경상
2018112800100362,2018년 11월 28일 15시,수요일,대전광역시 동구 주산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,59세,경상
2018112800100363,2018년 11월 28일 15시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,43세,경상
2018112800100364,2018년 11월 28일 15시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,승용,여,53세,경상
2018112800100405,2018년 11월 28일 16시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,,,,
2018112800100443,2018년 11월 28일 17시,수요일,대전광역시 유성구 외삼동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,56세,기타불명,승용,여,50세,경상
2018112800100495,2018년 11월 28일 18시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,38세,경상
2018112800100496,2018년 11월 28일 18시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,19세,경상
2018112800100497,2018년 11월 28일 18시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,36세,경상
2018112800100537,2018년 11월 28일 19시,수요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,자전거,남,60세,경상
2018112800100566,2018년 11월 28일 20시,수요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,48세,상해없음,승용,남,54세,경상
2018112800100567,2018년 11월 28일 20시,수요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,경상,이륜,남,47세,경상
2018112800100568,2018년 11월 28일 20시,수요일,대전광역시 서구 만년동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,46세,상해없음,보행자,여,68세,부상신고
2018112800100600,2018년 11월 28일 21시,수요일,대전광역시 동구 낭월동,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,승용,여,31세,경상
2018112900100012,2018년 11월 29일 00시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,66세,경상
2018112900100118,2018년 11월 29일 08시,목요일,대전광역시 서구 탄방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,38세,상해없음,승용,여,46세,경상
2018112900100153,2018년 11월 29일 09시,목요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,51세,경상
2018112900100173,2018년 11월 29일 10시,목요일,대전광역시 중구 용두동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,68세,중상
2018112900100174,2018년 11월 29일 10시,목요일,대전광역시 동구 삼성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,자전거,남,45세,중상
2018112900100175,2018년 11월 29일 10시,목요일,대전광역시 동구 성남동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,남,77세,중상
2018112900100176,2018년 11월 29일 10시,목요일,대전광역시 유성구 도룡동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,중상,승용,남,33세,경상
2018112900100202,2018년 11월 29일 11시,목요일,대전광역시 동구 인동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,여,56세,중상
2018112900100203,2018년 11월 29일 11시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,61세,경상
2018112900100253,2018년 11월 29일 13시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,37세,경상
2018112900100311,2018년 11월 29일 15시,목요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,68세,중상
2018112900100312,2018년 11월 29일 15시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,여,68세,경상
2018112900100313,2018년 11월 29일 15시,목요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,45세,경상
2018112900100348,2018년 11월 29일 16시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,44세,경상
