사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010800100179,2023년 1월 8일 14시,일요일,대전광역시 동구 홍도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,21세,경상,승용,남,26세,경상
2023010800100200,2023년 1월 8일 15시,일요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,42세,경상
2023010800100221,2023년 1월 8일 16시,일요일,대전광역시 서구 갈마동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,34세,상해없음,승용,여,39세,경상
2023010800100266,2023년 1월 8일 18시,일요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,남,58세,경상
2023010800100267,2023년 1월 8일 18시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,63세,경상
2023010800100292,2023년 1월 8일 19시,일요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,이륜,남,52세,기타불명,승용,남,60세,경상
2023010800100293,2023년 1월 8일 19시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,41세,경상
2023010800100318,2023년 1월 8일 20시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,38세,경상
2023010800100332,2023년 1월 8일 21시,일요일,대전광역시 서구 만년동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,28세,경상
2023010800100344,2023년 1월 8일 22시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,19세,경상
2023010900100027,2023년 1월 9일 05시,월요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,60세,경상
2023010900100037,2023년 1월 9일 06시,월요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,52세,경상
2023010900100038,2023년 1월 9일 06시,월요일,대전광역시 중구 사정동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,자전거,남,64세,사망
2023010900100064,2023년 1월 9일 07시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,남,60세,경상
2023010900100093,2023년 1월 9일 08시,월요일,대전광역시 중구 문화동,중상사고,0,2,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승합,남,67세,상해없음
2023010900100094,2023년 1월 9일 08시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,승용,남,21세,경상
2023010900100095,2023년 1월 9일 08시,월요일,대전광역시 유성구 덕명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,25세,상해없음
2023010900100125,2023년 1월 9일 09시,월요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,41세,경상
2023010900100207,2023년 1월 9일 12시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,여,46세,경상
2023010900100262,2023년 1월 9일 14시,월요일,대전광역시 서구 괴정동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,69세,경상
2023010900100308,2023년 1월 9일 16시,월요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,남,42세,경상
2023010900100340,2023년 1월 9일 17시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,60세,경상
2023010900100382,2023년 1월 9일 18시,월요일,대전광역시 중구 유천동,중상사고,0,2,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,58세,중상
2023010900100383,2023년 1월 9일 18시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,24세,경상
2023010900100384,2023년 1월 9일 18시,월요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,44세,상해없음,승용,남,22세,경상
2023010900100417,2023년 1월 9일 19시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,43세,경상
2023010900100472,2023년 1월 9일 22시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,흐림,단일로 - 기타,승용,남,64세,상해없음,보행자,남,46세,경상
2023011000100009,2023년 1월 10일 00시,화요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,39세,경상
2023011000100020,2023년 1월 10일 03시,화요일,대전광역시 대덕구 신일동,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,23세,경상,화물,남,54세,상해없음
2023011000100031,2023년 1월 10일 05시,화요일,대전광역시 서구 용문동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,71세,사망
2023011000100062,2023년 1월 10일 07시,화요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,47세,기타불명,보행자,여,47세,경상
2023011000100091,2023년 1월 10일 08시,화요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,승용,남,49세,경상
2023011000100149,2023년 1월 10일 10시,화요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,62세,경상
2023011000100181,2023년 1월 10일 11시,화요일,대전광역시 동구 대성동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,남,31세,경상
2023011000100182,2023년 1월 10일 11시,화요일,대전광역시 유성구 방동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,여,51세,경상
2023011000100228,2023년 1월 10일 13시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,35세,경상
2023011000100258,2023년 1월 10일 14시,화요일,대전광역시 서구 만년동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승용,남,78세,중상
2023011000100294,2023년 1월 10일 15시,화요일,대전광역시 대덕구 상서동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,화물,남,64세,경상
2023011000100296,2023년 1월 10일 15시,화요일,대전광역시 유성구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,39세,경상
2023011000100321,2023년 1월 10일 16시,화요일,대전광역시 서구 도안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,53세,상해없음,승용,여,51세,중상
2023011000100452,2023년 1월 10일 19시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,68세,상해없음
2023011000100453,2023년 1월 10일 19시,화요일,대전광역시 유성구 용산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,74세,상해없음,승용,남,37세,경상
2023011000100474,2023년 1월 10일 20시,화요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,64세,경상
2023011000100490,2023년 1월 10일 21시,화요일,대전광역시 중구 선화동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,73세,경상
2023011000100491,2023년 1월 10일 21시,화요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,,,,
2023011000100492,2023년 1월 10일 21시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,기타 - 기타,이륜,남,38세,상해없음,보행자,남,52세,중상
2023011000100521,2023년 1월 10일 23시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승합,남,42세,경상
2023011100100019,2023년 1월 11일 01시,수요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,기타불명,승용,남,57세,경상
2023011100100028,2023년 1월 11일 03시,수요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,83세,중상
2023011100100037,2023년 1월 11일 04시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,승용,남,45세,경상
2023011100100068,2023년 1월 11일 06시,수요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,46세,경상
2023011100100153,2023년 1월 11일 09시,수요일,대전광역시 유성구 방동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,기타불명,승용,여,48세,경상
2023011100100186,2023년 1월 11일 10시,수요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,화물,남,61세,경상
2023011100100228,2023년 1월 11일 11시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,74세,경상
2023011100100229,2023년 1월 11일 11시,수요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,57세,경상
2023011100100243,2023년 1월 11일 12시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,남,40세,경상
2023011100100244,2023년 1월 11일 12시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승합,남,34세,상해없음
2023011100100278,2023년 1월 11일 13시,수요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,65세,경상
2023011100100279,2023년 1월 11일 13시,수요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,승용,남,39세,경상
2023011100100303,2023년 1월 11일 14시,수요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,34세,상해없음,자전거,여,32세,경상
2023011100100304,2023년 1월 11일 14시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,76세,상해없음,보행자,남,8세,경상
2023011100100305,2023년 1월 11일 14시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,승용,여,59세,경상
