사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021121100100539,2021년 12월 11일 23시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,72세,경상
2021121100100540,2021년 12월 11일 23시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,34세,상해없음,보행자,남,27세,경상
2021121200100032,2021년 12월 12일 01시,일요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,29세,상해없음,이륜,남,25세,경상
2021121200100033,2021년 12월 12일 01시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,43세,경상
2021121200100049,2021년 12월 12일 04시,일요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,중상,승용,남,25세,기타불명
2021121200100051,2021년 12월 12일 05시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,30세,경상
2021121200100061,2021년 12월 12일 06시,일요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,15세,상해없음,승용,여,36세,경상
2021121200100068,2021년 12월 12일 08시,일요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,29세,경상
2021121200100081,2021년 12월 12일 09시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,남,29세,경상
2021121200100082,2021년 12월 12일 09시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2021121200100139,2021년 12월 12일 12시,일요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,여,28세,경상
2021121200100140,2021년 12월 12일 12시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,승용,여,56세,경상
2021121200100141,2021년 12월 12일 12시,일요일,대전광역시 유성구 원신흥동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,45세,경상
2021121200100225,2021년 12월 12일 15시,일요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,52세,중상
2021121200100252,2021년 12월 12일 16시,일요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,39세,상해없음
2021121200100277,2021년 12월 12일 17시,일요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,이륜,남,37세,경상
2021121200100312,2021년 12월 12일 18시,일요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,기타불명,화물,남,57세,경상
2021121200100342,2021년 12월 12일 19시,일요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,화물,남,56세,경상
2021121200100413,2021년 12월 12일 23시,일요일,대전광역시 유성구 안산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,46세,경상
2021121300100018,2021년 12월 13일 02시,월요일,대전광역시 유성구 장대동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,여,17세,부상신고
2021121300100034,2021년 12월 13일 05시,월요일,대전광역시 서구 정림동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,52세,중상
2021121300100035,2021년 12월 13일 05시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,24세,경상
2021121300100036,2021년 12월 13일 05시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,48세,경상
2021121300100084,2021년 12월 13일 07시,월요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,여,61세,중상
2021121300100134,2021년 12월 13일 08시,월요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,52세,경상
2021121300100135,2021년 12월 13일 08시,월요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,58세,경상
2021121300100164,2021년 12월 13일 09시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,남,33세,경상
2021121300100165,2021년 12월 13일 09시,월요일,대전광역시 유성구 봉산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,27세,경상
2021121300100247,2021년 12월 13일 11시,월요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,여,81세,중상
2021121300100273,2021년 12월 13일 12시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,32세,경상
2021121300100304,2021년 12월 13일 13시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,60세,경상
2021121300100339,2021년 12월 13일 14시,월요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,36세,경상
2021121300100370,2021년 12월 13일 15시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,보행자,남,47세,경상
2021121300100371,2021년 12월 13일 15시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,부상신고,승용,남,26세,경상
2021121300100402,2021년 12월 13일 16시,월요일,대전광역시 중구 산성동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,48세,상해없음,승용,남,50세,경상
2021121300100482,2021년 12월 13일 18시,월요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,61세,중상
2021121300100483,2021년 12월 13일 18시,월요일,대전광역시 유성구 탑립동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,31세,경상
2021121300100525,2021년 12월 13일 19시,월요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,34세,상해없음,보행자,남,64세,중상
2021121300100581,2021년 12월 13일 22시,월요일,대전광역시 유성구 노은동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,43세,경상
2021121300100597,2021년 12월 13일 23시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,남,39세,경상
2021121300100598,2021년 12월 13일 23시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,27세,경상
2021121300100599,2021년 12월 13일 23시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,52세,경상
2021121400100007,2021년 12월 14일 00시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,23세,경상
2021121400100008,2021년 12월 14일 00시,화요일,대전광역시 유성구 봉산동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,52세,중상
2021121400100074,2021년 12월 14일 07시,화요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,28세,경상
2021121400100176,2021년 12월 14일 11시,화요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,60세,경상
2021121400100197,2021년 12월 14일 12시,화요일,대전광역시 유성구 구암동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,41세,중상,승용,여,49세,경상
2021121400100223,2021년 12월 14일 13시,화요일,대전광역시 대덕구 문평동,경상사고,0,0,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,여,21세,경상
2021121400100224,2021년 12월 14일 13시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,27세,경상
2021121400100241,2021년 12월 14일 14시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,58세,경상
2021121400100314,2021년 12월 14일 16시,화요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,71세,경상
2021121400100315,2021년 12월 14일 16시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,55세,경상
2021121400100424,2021년 12월 14일 18시,화요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,남,27세,경상
2021121400100425,2021년 12월 14일 18시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,,,,
2021121400100426,2021년 12월 14일 18시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,26세,경상
2021121400100470,2021년 12월 14일 19시,화요일,대전광역시 동구 효동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,여,71세,경상
2021121400100501,2021년 12월 14일 20시,화요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,기타불명,승용,남,30세,경상
2021121400100525,2021년 12월 14일 21시,화요일,대전광역시 대덕구 신탄진동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,원동기,남,44세,중상
2021121400100526,2021년 12월 14일 21시,화요일,대전광역시 대덕구 연축동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,27세,중상
2021121500100012,2021년 12월 15일 00시,수요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,30세,경상
2021121500100104,2021년 12월 15일 07시,수요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,64세,상해없음
2021121500100105,2021년 12월 15일 07시,수요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,60세,상해없음,승용,남,56세,경상
2021121500100137,2021년 12월 15일 08시,수요일,대전광역시 유성구 장대동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,경상,승용,여,58세,경상
2021121500100138,2021년 12월 15일 08시,수요일,대전광역시 유성구 장대동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,50세,상해없음
2021121500100169,2021년 12월 15일 09시,수요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,29세,상해없음,승용,여,26세,경상
2021121500100223,2021년 12월 15일 11시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,38세,중상
2021121500100250,2021년 12월 15일 12시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,44세,경상
2021121500100251,2021년 12월 15일 12시,수요일,대전광역시 동구 홍도동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,50세,경상
2021121500100252,2021년 12월 15일 12시,수요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,승용,남,42세,경상
2021121500100279,2021년 12월 15일 13시,수요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,여,61세,상해없음,승용,남,48세,경상
2021121500100308,2021년 12월 15일 14시,수요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,56세,경상
2021121500100356,2021년 12월 15일 16시,수요일,대전광역시 서구 가수원동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,36세,경상
2021121500100404,2021년 12월 15일 17시,수요일,대전광역시 중구 옥계동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,43세,경상
2021121500100405,2021년 12월 15일 17시,수요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,87세,경상
2021121500100406,2021년 12월 15일 17시,수요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,42세,기타불명,승용,남,71세,경상
2021121500100470,2021년 12월 15일 18시,수요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,승용,여,29세,경상
2021121500100471,2021년 12월 15일 18시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,기타불명,승용,여,53세,경상
2021121500100472,2021년 12월 15일 18시,수요일,대전광역시 유성구 복용동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,38세,중상
2021121500100581,2021년 12월 15일 21시,수요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,화물,남,63세,경상
2021121600100017,2021년 12월 16일 00시,목요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,38세,경상
2021121600100037,2021년 12월 16일 05시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,21세,경상
2021121600100078,2021년 12월 16일 07시,목요일,대전광역시 동구 정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,자전거,남,52세,중상
2021121600100108,2021년 12월 16일 08시,목요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,72세,기타불명,승용,여,27세,경상
2021121600100126,2021년 12월 16일 09시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,27세,기타불명,보행자,여,19세,경상
2021121600100127,2021년 12월 16일 09시,목요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,화물,여,48세,상해없음,승용,여,50세,경상
2021121600100129,2021년 12월 16일 09시,목요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,23세,경상
2021121600100190,2021년 12월 16일 11시,목요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,41세,경상
2021121600100217,2021년 12월 16일 12시,목요일,대전광역시 동구 대동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,50세,부상신고,특수,남,25세,경상
2021121600100296,2021년 12월 16일 15시,목요일,대전광역시 유성구 관평동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,경상,승용,여,47세,경상
2021121600100369,2021년 12월 16일 17시,목요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,38세,중상
2021121600100370,2021년 12월 16일 17시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,기타불명,승용,여,56세,경상
2021121600100412,2021년 12월 16일 18시,목요일,대전광역시 동구 판암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,39세,경상
2021121600100413,2021년 12월 16일 18시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,63세,경상
2021121600100414,2021년 12월 16일 18시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,37세,경상
2021121600100471,2021년 12월 16일 20시,목요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,21세,경상
2021121600100472,2021년 12월 16일 20시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,개인형이동수단(PM),남,29세,경상
2021121600100473,2021년 12월 16일 20시,목요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,승용,여,39세,중상
2021121700100029,2021년 12월 17일 02시,금요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,24세,기타불명
2021121700100047,2021년 12월 17일 05시,금요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,58세,경상
2021121700100112,2021년 12월 17일 08시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,여,54세,경상
2021121700100113,2021년 12월 17일 08시,금요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,화물,남,61세,경상
2021121700100114,2021년 12월 17일 08시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,35세,경상
2021121700100139,2021년 12월 17일 09시,금요일,대전광역시 동구 가양동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,승용,남,32세,경상
2021121700100202,2021년 12월 17일 11시,금요일,대전광역시 동구 성남동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,기타불명,승용,여,61세,경상
2021121700100237,2021년 12월 17일 12시,금요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,50세,경상
2021121700100238,2021년 12월 17일 12시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,남,27세,경상
2021121700100267,2021년 12월 17일 13시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,39세,기타불명
2021121700100302,2021년 12월 17일 14시,금요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,중상,화물,남,45세,상해없음
2021121700100384,2021년 12월 17일 16시,금요일,대전광역시 동구 용운동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,자전거,남,59세,중상
2021121700100385,2021년 12월 17일 16시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,젖음/습기,눈,단일로 - 기타,승용,남,62세,상해없음,이륜,남,50세,중상
2021121700100386,2021년 12월 17일 16시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,,,,
2021121700100449,2021년 12월 17일 17시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,남,66세,경상
2021121700100530,2021년 12월 17일 18시,금요일,대전광역시 대덕구 상서동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,여,29세,경상
2021121700100531,2021년 12월 17일 18시,금요일,대전광역시 유성구 노은동,부상신고사고,0,0,0,3,차대차 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로부근,이륜,남,28세,상해없음,승용,여,41세,부상신고
2021121700100571,2021년 12월 17일 19시,금요일,대전광역시 서구 용문동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,보행자,여,70세,중상
2021121700100642,2021년 12월 17일 21시,금요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,적설,눈,교차로 - 교차로안,화물,남,66세,상해없음,이륜,남,24세,경상
2021121800100035,2021년 12월 18일 00시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,28세,기타불명,보행자,남,51세,경상
2021121800100036,2021년 12월 18일 00시,토요일,대전광역시 유성구 학하동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,42세,경상
2021121800100084,2021년 12월 18일 06시,토요일,대전광역시 대덕구 대화동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,82세,상해없음,화물,남,49세,상해없음
2021121800100187,2021년 12월 18일 11시,토요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,32세,중상
2021121800100188,2021년 12월 18일 11시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,48세,경상
2021121800100295,2021년 12월 18일 14시,토요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,14세,경상
2021121800100296,2021년 12월 18일 14시,토요일,대전광역시 대덕구 신대동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,31세,경상
2021121800100350,2021년 12월 18일 15시,토요일,대전광역시 대덕구 상서동,중상사고,0,2,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,53세,경상
2021121800100398,2021년 12월 18일 16시,토요일,대전광역시 대덕구 신일동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,48세,기타불명,승용,남,41세,경상
