사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019010800100053,2019년 1월 8일 03시,화요일,대전광역시 중구 선화동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,34세,경상
2019010800100080,2019년 1월 8일 06시,화요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,56세,중상
2019010800100188,2019년 1월 8일 10시,화요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,여,32세,경상
2019010800100219,2019년 1월 8일 11시,화요일,대전광역시 서구 탄방동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,43세,경상
2019010800100220,2019년 1월 8일 11시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,여,48세,경상
2019010800100272,2019년 1월 8일 13시,화요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,64세,경상
2019010800100273,2019년 1월 8일 13시,화요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,24세,중상
2019010800100292,2019년 1월 8일 14시,화요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,여,47세,경상
2019010800100327,2019년 1월 8일 15시,화요일,대전광역시 중구 용두동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,32세,경상
2019010800100328,2019년 1월 8일 15시,화요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,58세,중상
2019010800100329,2019년 1월 8일 15시,화요일,대전광역시 대덕구 신대동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,62세,경상
2019010800100385,2019년 1월 8일 17시,화요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,53세,상해없음,승용,남,63세,경상
2019010800100386,2019년 1월 8일 17시,화요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,자전거,여,46세,경상
2019010800100433,2019년 1월 8일 18시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,79세,상해없음,보행자,여,51세,중상
2019010800100434,2019년 1월 8일 18시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,33세,중상
2019010800100468,2019년 1월 8일 19시,화요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,54세,중상
2019010800100469,2019년 1월 8일 19시,화요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,38세,경상
2019010800100470,2019년 1월 8일 19시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,52세,경상
2019010800100540,2019년 1월 8일 22시,화요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,남,32세,경상
2019010800100541,2019년 1월 8일 22시,화요일,대전광역시 유성구 관평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,보행자,남,32세,중상
2019010800100559,2019년 1월 8일 23시,화요일,대전광역시 동구 인동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,50세,경상
2019010900100095,2019년 1월 9일 07시,수요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2019010900100167,2019년 1월 9일 10시,수요일,대전광역시 중구 석교동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,87세,중상
2019010900100198,2019년 1월 9일 11시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,47세,경상
2019010900100199,2019년 1월 9일 11시,수요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,화물,남,27세,경상
2019010900100200,2019년 1월 9일 11시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,여,44세,경상
2019010900100201,2019년 1월 9일 11시,수요일,대전광역시 유성구 하기동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,21세,경상
2019010900100234,2019년 1월 9일 12시,수요일,대전광역시 대덕구 비래동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승합,남,45세,경상
2019010900100249,2019년 1월 9일 13시,수요일,대전광역시 서구 탄방동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,26세,중상
2019010900100250,2019년 1월 9일 13시,수요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,53세,경상
2019010900100436,2019년 1월 9일 18시,수요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,자전거,여,71세,경상
2019010900100462,2019년 1월 9일 19시,수요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,남,41세,중상
2019010900100463,2019년 1월 9일 19시,수요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,여,59세,경상
2019010900100490,2019년 1월 9일 20시,수요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,여,52세,상해없음,승용,남,32세,경상
2019011000100029,2019년 1월 10일 00시,목요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,51세,경상
2019011000100061,2019년 1월 10일 05시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,기타불명,보행자,남,26세,경상
2019011000100075,2019년 1월 10일 06시,목요일,대전광역시 대덕구 목상동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,53세,상해없음
2019011000100097,2019년 1월 10일 07시,목요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,75세,경상
2019011000100118,2019년 1월 10일 08시,목요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,기타불명,,,,
2019011000100140,2019년 1월 10일 09시,목요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,58세,상해없음
2019011000100190,2019년 1월 10일 11시,목요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,50세,상해없음,이륜,남,45세,중상
2019011000100261,2019년 1월 10일 14시,목요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,75세,상해없음,보행자,남,79세,중상
2019011000100293,2019년 1월 10일 15시,목요일,대전광역시 서구 월평동,중상사고,0,1,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,50세,상해없음,승용,여,46세,경상
2019011000100327,2019년 1월 10일 16시,목요일,대전광역시 유성구 노은동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,10세,중상
2019011000100413,2019년 1월 10일 18시,목요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,17세,경상
2019011000100458,2019년 1월 10일 19시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,화물,남,37세,경상
2019011000100484,2019년 1월 10일 20시,목요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,이륜,남,56세,중상
2019011000100523,2019년 1월 10일 22시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,이륜,남,58세,중상
2019011100100042,2019년 1월 11일 00시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,49세,경상
2019011100100051,2019년 1월 11일 01시,금요일,대전광역시 서구 둔산동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,중상,승용,남,47세,상해없음
2019011100100184,2019년 1월 11일 09시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,64세,중상
2019011100100245,2019년 1월 11일 11시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,화물,여,55세,경상
2019011100100302,2019년 1월 11일 13시,금요일,대전광역시 동구 효동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,42세,경상
2019011100100328,2019년 1월 11일 14시,금요일,대전광역시 중구 문화동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,59세,경상
2019011100100355,2019년 1월 11일 15시,금요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,40세,경상
2019011100100414,2019년 1월 11일 17시,금요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,8세,중상
2019011100100474,2019년 1월 11일 18시,금요일,대전광역시 유성구 전민동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,승용,여,28세,중상
2019011100100542,2019년 1월 11일 20시,금요일,대전광역시 서구 탄방동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,19세,부상신고,승용,남,47세,상해없음
2019011100100565,2019년 1월 11일 21시,금요일,대전광역시 동구 소제동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,30세,경상
2019011100100585,2019년 1월 11일 22시,금요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,승용,남,23세,경상
2019011200100032,2019년 1월 12일 00시,토요일,대전광역시 서구 둔산동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,57세,경상
2019011200100033,2019년 1월 12일 00시,토요일,대전광역시 서구 둔산동,경상사고,0,0,6,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,57세,상해없음
