사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020112800100198,2020년 11월 28일 12시,토요일,대전광역시 서구 만년동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,68세,경상
2020112800100199,2020년 11월 28일 12시,토요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,이륜,남,23세,경상
2020112800100256,2020년 11월 28일 13시,토요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승용,남,29세,경상
2020112800100257,2020년 11월 28일 13시,토요일,대전광역시 서구 갈마동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,45세,경상
2020112800100300,2020년 11월 28일 14시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,자전거,남,24세,경상
2020112800100301,2020년 11월 28일 14시,토요일,대전광역시 유성구 장대동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,28세,경상
2020112800100479,2020년 11월 28일 19시,토요일,대전광역시 동구 가양동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,중상,이륜,남,36세,중상
2020112800100480,2020년 11월 28일 19시,토요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,63세,경상
2020112800100545,2020년 11월 28일 21시,토요일,대전광역시 동구 판암동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승합,남,62세,경상
2020112800100546,2020년 11월 28일 21시,토요일,대전광역시 동구 판암동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,53세,상해없음,승용,남,28세,경상
2020112800100547,2020년 11월 28일 21시,토요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,남,26세,경상
2020112800100584,2020년 11월 28일 23시,토요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,22세,경상
2020112900100015,2020년 11월 29일 00시,일요일,대전광역시 서구 도마동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,36세,경상
2020112900100016,2020년 11월 29일 00시,일요일,대전광역시 서구 월평동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,60세,경상
2020112900100028,2020년 11월 29일 01시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,남,25세,경상
2020112900100044,2020년 11월 29일 03시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,기타불명,승용,남,64세,경상
2020112900100118,2020년 11월 29일 11시,일요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,82세,중상
2020112900100141,2020년 11월 29일 12시,일요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,79세,경상
2020112900100167,2020년 11월 29일 13시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,여,56세,경상
2020112900100226,2020년 11월 29일 15시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,상해없음,승용,여,25세,경상
2020112900100310,2020년 11월 29일 18시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,34세,경상
2020112900100311,2020년 11월 29일 18시,일요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,22세,기타불명,승용,남,63세,경상
2020112900100331,2020년 11월 29일 19시,일요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,이륜,남,32세,중상
2020112900100332,2020년 11월 29일 19시,일요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,남,35세,상해없음
2020112900100361,2020년 11월 29일 20시,일요일,대전광역시 동구 가양동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,43세,경상
2020112900100362,2020년 11월 29일 20시,일요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,보행자,여,42세,중상
2020112900100363,2020년 11월 29일 20시,일요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,65세,경상
2020112900100364,2020년 11월 29일 20시,일요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,경상,승용,남,27세,상해없음
2020112900100384,2020년 11월 29일 21시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,32세,경상
2020113000100158,2020년 11월 30일 09시,월요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,79세,경상
2020113000100188,2020년 11월 30일 10시,월요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,승용,여,30세,경상
2020113000100189,2020년 11월 30일 10시,월요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,특수,남,44세,경상
2020113000100220,2020년 11월 30일 11시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승합,남,58세,경상
2020113000100250,2020년 11월 30일 12시,월요일,대전광역시 대덕구 읍내동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,25세,경상,승용,남,57세,중상
2020113000100251,2020년 11월 30일 12시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,78세,경상
2020113000100285,2020년 11월 30일 13시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,여,42세,경상
2020113000100286,2020년 11월 30일 13시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,여,55세,상해없음,,,,
2020113000100325,2020년 11월 30일 14시,월요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,74세,중상,승용,여,55세,상해없음
2020113000100365,2020년 11월 30일 15시,월요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,승용,여,50세,경상
2020113000100366,2020년 11월 30일 15시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,44세,경상
2020113000100459,2020년 11월 30일 17시,월요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,71세,중상
2020113000100460,2020년 11월 30일 17시,월요일,대전광역시 유성구 반석동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,10세,부상신고
2020113000100519,2020년 11월 30일 18시,월요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,개인형이동수단(PM),남,15세,경상
2020113000100520,2020년 11월 30일 18시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,30세,경상
2020113000100521,2020년 11월 30일 18시,월요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,47세,중상
2020113000100522,2020년 11월 30일 18시,월요일,대전광역시 유성구 원신흥동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,41세,경상,승용,남,53세,경상
2020113000100566,2020년 11월 30일 19시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,22세,상해없음
2020113000100588,2020년 11월 30일 20시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,46세,경상
2020113000100614,2020년 11월 30일 21시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,55세,경상
2020113000100631,2020년 11월 30일 22시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,31세,중상
2020113000100632,2020년 11월 30일 22시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,25세,상해없음,이륜,남,52세,경상
2020120100100010,2020년 12월 1일 00시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,62세,경상
2020120100100041,2020년 12월 1일 06시,화요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,서리/결빙,맑음,단일로 - 기타,화물,남,62세,중상,,,,
2020120100100042,2020년 12월 1일 06시,화요일,대전광역시 서구 월평동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,남,36세,중상,승용,여,31세,경상
2020120100100043,2020년 12월 1일 06시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,53세,부상신고
2020120100100044,2020년 12월 1일 06시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,단일로 - 기타,승용,남,28세,상해없음,화물,남,57세,경상
2020120100100070,2020년 12월 1일 07시,화요일,대전광역시 중구 석교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,남,63세,경상
2020120100100071,2020년 12월 1일 07시,화요일,대전광역시 유성구 대정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,55세,경상
2020120100100117,2020년 12월 1일 08시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,화물,남,49세,경상
2020120100100214,2020년 12월 1일 11시,화요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,77세,중상
2020120100100254,2020년 12월 1일 12시,화요일,대전광역시 동구 자양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,승합,남,23세,경상
2020120100100255,2020년 12월 1일 12시,화요일,대전광역시 유성구 대정동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,82세,경상
2020120100100256,2020년 12월 1일 12시,화요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,80세,중상
2020120100100302,2020년 12월 1일 13시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 고가도로위,승용,여,43세,상해없음,보행자,여,72세,중상
2020120100100303,2020년 12월 1일 13시,화요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,27세,경상
2020120100100344,2020년 12월 1일 14시,화요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,42세,경상
2020120100100381,2020년 12월 1일 15시,화요일,대전광역시 유성구 궁동,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,중상,보행자,여,23세,중상
2020120100100382,2020년 12월 1일 15시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,34세,경상
2020120100100383,2020년 12월 1일 15시,화요일,대전광역시 유성구 노은동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,경상,승용,남,60세,경상
2020120100100480,2020년 12월 1일 17시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,59세,중상
2020120100100481,2020년 12월 1일 17시,화요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,기타불명,승용,여,22세,경상
2020120100100482,2020년 12월 1일 17시,화요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,10세,경상
2020120100100483,2020년 12월 1일 17시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,36세,경상
2020120100100532,2020년 12월 1일 18시,화요일,대전광역시 동구 신상동,중상사고,0,1,2,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,65세,경상
2020120100100533,2020년 12월 1일 18시,화요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,60세,기타불명,승용,여,46세,경상
2020120100100565,2020년 12월 1일 19시,화요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,60세,경상
2020120100100620,2020년 12월 1일 21시,화요일,대전광역시 서구 도마동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,24세,중상
2020120100100645,2020년 12월 1일 23시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,이륜,남,28세,경상
2020120200100037,2020년 12월 2일 06시,수요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,여,38세,중상
2020120200100089,2020년 12월 2일 08시,수요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승합,남,39세,상해없음
2020120200100090,2020년 12월 2일 08시,수요일,대전광역시 대덕구 신탄진동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,76세,경상
2020120200100117,2020년 12월 2일 09시,수요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,자전거,남,84세,중상
2020120200100137,2020년 12월 2일 10시,수요일,대전광역시 대덕구 읍내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,45세,상해없음,보행자,여,76세,중상
2020120200100169,2020년 12월 2일 11시,수요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,이륜,여,28세,경상
2020120200100201,2020년 12월 2일 12시,수요일,대전광역시 동구 상소동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2020120200100297,2020년 12월 2일 15시,수요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,26세,경상
2020120200100326,2020년 12월 2일 16시,수요일,대전광역시 유성구 원신흥동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,기타불명,승용,남,61세,경상
2020120200100380,2020년 12월 2일 17시,수요일,대전광역시 서구 탄방동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,58세,기타불명,승용,여,42세,중상
2020120200100381,2020년 12월 2일 17시,수요일,대전광역시 유성구 반석동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,37세,경상
2020120200100421,2020년 12월 2일 18시,수요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,39세,경상
2020120200100444,2020년 12월 2일 18시,수요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대차 - 측면충돌,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,자전거,남,10세,경상
2020120200100445,2020년 12월 2일 18시,수요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,54세,경상
2020120200100550,2020년 12월 2일 21시,수요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,41세,경상,화물,남,49세,상해없음
2020120200100574,2020년 12월 2일 23시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,50세,중상
2020120200100575,2020년 12월 2일 23시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,승용,남,55세,상해없음
2020120300100044,2020년 12월 3일 06시,목요일,대전광역시 동구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,기타 - 기타,승용,남,59세,상해없음,이륜,남,82세,경상
2020120300100067,2020년 12월 3일 07시,목요일,대전광역시 중구 유천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,81세,중상
2020120300100068,2020년 12월 3일 07시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,화물,남,27세,경상
2020120300100069,2020년 12월 3일 07시,목요일,대전광역시 유성구 반석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,화물,남,28세,경상
2020120300100098,2020년 12월 3일 08시,목요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,54세,경상
2020120300100125,2020년 12월 3일 09시,목요일,대전광역시 중구 선화동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,부상신고,승용,여,51세,기타불명
2020120300100126,2020년 12월 3일 09시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,23세,상해없음,보행자,여,47세,경상
2020120300100127,2020년 12월 3일 09시,목요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승합,남,47세,경상
2020120300100176,2020년 12월 3일 11시,목요일,대전광역시 동구 성남동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,경상,승용,남,25세,경상
2020120300100177,2020년 12월 3일 11시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,여,39세,경상
2020120300100210,2020년 12월 3일 12시,목요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,여,33세,경상
2020120300100274,2020년 12월 3일 14시,목요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,58세,중상
2020120300100346,2020년 12월 3일 16시,목요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,58세,경상
2020120300100448,2020년 12월 3일 18시,목요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,화물,남,68세,경상
2020120300100449,2020년 12월 3일 18시,목요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,27세,기타불명,승용,남,32세,경상
2020120300100450,2020년 12월 3일 18시,목요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,73세,경상
2020120300100484,2020년 12월 3일 19시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,32세,경상
2020120300100485,2020년 12월 3일 19시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,32세,경상
2020120300100532,2020년 12월 3일 21시,목요일,대전광역시 대덕구 와동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,58세,경상
2020120300100533,2020년 12월 3일 21시,목요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,67세,경상
2020120300100560,2020년 12월 3일 23시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,34세,경상
2020120300100561,2020년 12월 3일 23시,목요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,남,37세,경상
2020120400100031,2020년 12월 4일 04시,금요일,대전광역시 서구 월평동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,승합,남,47세,경상
2020120400100159,2020년 12월 4일 09시,금요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,특수,남,69세,상해없음,보행자,남,34세,중상
2020120400100160,2020년 12월 4일 09시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,원동기,남,25세,경상
2020120400100190,2020년 12월 4일 10시,금요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,자전거,남,63세,경상
2020120400100250,2020년 12월 4일 12시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,42세,경상
2020120400100281,2020년 12월 4일 13시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,37세,경상
2020120400100282,2020년 12월 4일 13시,금요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,87세,경상
