사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013011100100123,2013년 1월 11일 06시,금요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,여,23세,경상
2013011100100141,2013년 1월 11일 07시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,39세,경상
2013011100100290,2013년 1월 11일 13시,금요일,대전광역시 중구 문화동,중상사고,0,3,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,중상,승용,남,58세,중상
2013011100100325,2013년 1월 11일 14시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,39세,경상
2013011100100390,2013년 1월 11일 16시,금요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,기타불명,보행자,남,10세,경상
2013011100100481,2013년 1월 11일 18시,금요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,66세,중상
2013011100100482,2013년 1월 11일 18시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,26세,경상
2013011100100483,2013년 1월 11일 18시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,여,30세,상해없음
2013011100100484,2013년 1월 11일 18시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,26세,경상
2013011100100532,2013년 1월 11일 19시,금요일,대전광역시 동구 가오동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,흐림,교차로 - 교차로안,원동기,남,45세,중상,승용,남,24세,상해없음
2013011100100533,2013년 1월 11일 19시,금요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,32세,중상
2013011100100534,2013년 1월 11일 19시,금요일,대전광역시 대덕구 오정동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,보행자,여,86세,사망
2013011100100535,2013년 1월 11일 19시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,41세,경상
2013011100100573,2013년 1월 11일 20시,금요일,대전광역시 서구 관저동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,52세,경상
2013011100100611,2013년 1월 11일 21시,금요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,38세,경상
2013011100100612,2013년 1월 11일 21시,금요일,대전광역시 서구 만년동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,25세,경상
2013011100100613,2013년 1월 11일 21시,금요일,대전광역시 유성구 용산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,39세,경상
2013011100100614,2013년 1월 11일 21시,금요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,55세,경상
2013011100100615,2013년 1월 11일 21시,금요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,31세,상해없음,보행자,여,30세,중상
2013011100100649,2013년 1월 11일 22시,금요일,대전광역시 대덕구 읍내동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,이륜,남,43세,중상
2013011100100692,2013년 1월 11일 23시,금요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 횡단보도상,승용,남,38세,상해없음,승용,남,22세,경상
2013011100100693,2013년 1월 11일 23시,금요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,52세,중상
2013011100100694,2013년 1월 11일 23시,금요일,대전광역시 서구 갈마동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,57세,경상
2013011200100038,2013년 1월 12일 00시,토요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,41세,경상
2013011200100100,2013년 1월 12일 02시,토요일,대전광역시 중구 산성동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,22세,경상,승용,남,54세,경상
2013011200100258,2013년 1월 12일 11시,토요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,67세,중상
2013011200100294,2013년 1월 12일 12시,토요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,6세,경상
2013011200100349,2013년 1월 12일 14시,토요일,대전광역시 동구 대동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,46세,경상
2013011200100350,2013년 1월 12일 14시,토요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,41세,경상
2013011200100373,2013년 1월 12일 15시,토요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,28세,경상
2013011200100394,2013년 1월 12일 16시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,55세,경상
2013011200100395,2013년 1월 12일 16시,토요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,53세,경상
2013011200100418,2013년 1월 12일 17시,토요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,단일로 - 횡단보도상,승용,여,32세,상해없음,보행자,남,4세,경상
2013011200100419,2013년 1월 12일 17시,토요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,16세,경상
2013011200100464,2013년 1월 12일 18시,토요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,41세,중상
2013011200100494,2013년 1월 12일 19시,토요일,대전광역시 유성구 장대동,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,남,43세,경상
2013011200100585,2013년 1월 12일 22시,토요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,35세,기타불명,보행자,남,64세,경상
2013011300100022,2013년 1월 13일 00시,일요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,23세,중상
2013011300100023,2013년 1월 13일 00시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,36세,경상
2013011300100178,2013년 1월 13일 11시,일요일,대전광역시 중구 은행동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,32세,경상
2013011300100227,2013년 1월 13일 14시,일요일,대전광역시 중구 태평동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,남,53세,경상
2013011300100263,2013년 1월 13일 16시,일요일,대전광역시 서구 도마동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,65세,경상
2013011300100285,2013년 1월 13일 17시,일요일,대전광역시 대덕구 대화동,중상사고,0,1,3,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승합,남,29세,상해없음,승용,남,35세,중상
2013011300100355,2013년 1월 13일 19시,일요일,대전광역시 유성구 노은동,중상사고,0,2,5,0,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,48세,경상,승용,여,52세,경상
2013011300100381,2013년 1월 13일 20시,일요일,대전광역시 동구 판암동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,43세,경상
2013011300100382,2013년 1월 13일 20시,일요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,6세,중상
2013011400100055,2013년 1월 14일 05시,월요일,대전광역시 동구 삼성동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,60세,경상
2013011400100119,2013년 1월 14일 08시,월요일,대전광역시 유성구 화암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,안개,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,42세,경상
2013011400100231,2013년 1월 14일 13시,월요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,31세,경상
2013011400100252,2013년 1월 14일 14시,월요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,45세,경상
2013011400100303,2013년 1월 14일 16시,월요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,54세,경상
2013011400100377,2013년 1월 14일 18시,월요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,36세,경상
2013011400100438,2013년 1월 14일 20시,월요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,39세,경상
2013011400100464,2013년 1월 14일 21시,월요일,대전광역시 유성구 구암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,28세,경상
2013011400100487,2013년 1월 14일 22시,월요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,55세,중상
2013011500100051,2013년 1월 15일 02시,화요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,화물,남,52세,상해없음
2013011500100052,2013년 1월 15일 02시,화요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,27세,경상
2013011500100082,2013년 1월 15일 05시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,55세,상해없음
2013011500100083,2013년 1월 15일 05시,화요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,57세,상해없음,승용,남,55세,경상
