사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012120500100588,2012년 12월 5일 21시,수요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,39세,경상
2012120500100627,2012년 12월 5일 22시,수요일,대전광역시 동구 용전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,결빙,눈,단일로 - 기타,승합,남,54세,상해없음,승용,남,31세,경상
2012120500100628,2012년 12월 5일 22시,수요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,적설,눈,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,42세,경상
2012120600100019,2012년 12월 6일 00시,목요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,56세,경상
2012120600100020,2012년 12월 6일 00시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,화물,남,55세,상해없음,승용,남,54세,경상
2012120600100021,2012년 12월 6일 00시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,27세,상해없음,보행자,남,42세,경상
2012120600100022,2012년 12월 6일 00시,목요일,대전광역시 유성구 구성동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,48세,상해없음,,,,
2012120600100036,2012년 12월 6일 01시,목요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,27세,경상
2012120600100037,2012년 12월 6일 01시,목요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,32세,상해없음,승용,남,22세,경상
2012120600100038,2012년 12월 6일 01시,목요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,32세,상해없음,승용,남,22세,경상
2012120600100039,2012년 12월 6일 01시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,51세,경상
2012120600100059,2012년 12월 6일 02시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,38세,경상
2012120600100060,2012년 12월 6일 02시,목요일,대전광역시 서구 탄방동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,38세,상해없음,보행자,남,40세,중상
2012120600100066,2012년 12월 6일 03시,목요일,대전광역시 동구 용전동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,40세,상해없음,승용,남,54세,경상
2012120600100101,2012년 12월 6일 06시,목요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,57세,상해없음,승용,남,38세,경상
2012120600100217,2012년 12월 6일 09시,목요일,대전광역시 중구 오류동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,적설,눈,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,38세,중상
2012120600100250,2012년 12월 6일 10시,목요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,27세,상해없음,승용,남,33세,중상
2012120600100251,2012년 12월 6일 10시,목요일,대전광역시 중구 유천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,50세,경상
2012120600100402,2012년 12월 6일 16시,목요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,적설,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,81세,중상
2012120600100527,2012년 12월 6일 21시,목요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,28세,경상
2012120600100577,2012년 12월 6일 23시,목요일,대전광역시 대덕구 법동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,중상,승용,남,61세,경상
2012120700100013,2012년 12월 7일 00시,금요일,대전광역시 동구 효동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,33세,상해없음,승용,남,60세,경상
2012120700100082,2012년 12월 7일 06시,금요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,흐림,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,60세,중상
2012120700100105,2012년 12월 7일 07시,금요일,대전광역시 중구 은행동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,44세,상해없음,보행자,여,74세,중상
2012120700100143,2012년 12월 7일 08시,금요일,대전광역시 유성구 용산동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,51세,중상
2012120700100169,2012년 12월 7일 09시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,결빙,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,54세,중상
2012120700100222,2012년 12월 7일 11시,금요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,결빙,눈,단일로 - 기타,화물,남,46세,상해없음,화물,남,45세,경상
2012120700100270,2012년 12월 7일 13시,금요일,대전광역시 유성구 장동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,54세,경상
2012120700100312,2012년 12월 7일 14시,금요일,대전광역시 대덕구 문평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,눈,교차로 - 교차로안,승합,남,42세,상해없음,승용,남,48세,경상
2012120700100490,2012년 12월 7일 19시,금요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,결빙,눈,단일로 - 기타,승용,남,58세,상해없음,이륜,남,38세,경상
2012120700100491,2012년 12월 7일 19시,금요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,50세,경상
2012120700100492,2012년 12월 7일 19시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,적설,눈,단일로 - 기타,승용,남,48세,상해없음,승용,여,28세,경상
2012120700100521,2012년 12월 7일 20시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,41세,경상
2012120700100548,2012년 12월 7일 21시,금요일,대전광역시 유성구 봉산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,42세,상해없음,승용,여,24세,경상
2012120700100622,2012년 12월 7일 23시,금요일,대전광역시 서구 탄방동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,31세,상해없음,승용,남,52세,경상
2012120700100623,2012년 12월 7일 23시,금요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,29세,상해없음,승용,남,22세,경상
2012120800100049,2012년 12월 8일 01시,토요일,대전광역시 동구 자양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,32세,상해없음,승용,남,47세,경상
2012120800100064,2012년 12월 8일 02시,토요일,대전광역시 서구 도마동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,적설,눈,단일로 - 기타,승용,남,39세,상해없음,승용,남,48세,경상
2012120800100084,2012년 12월 8일 03시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,적설,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,48세,경상
2012120800100085,2012년 12월 8일 03시,토요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,54세,상해없음,보행자,남,56세,중상
2012120800100086,2012년 12월 8일 03시,토요일,대전광역시 유성구 장대동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,54세,경상
2012120800100196,2012년 12월 8일 09시,토요일,대전광역시 유성구 대정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,55세,경상
2012120800100316,2012년 12월 8일 14시,토요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,57세,경상
2012120800100317,2012년 12월 8일 14시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차량단독 - 기타,기타,습기,흐림,단일로 - 기타,승합,남,44세,상해없음,,,,
2012120800100440,2012년 12월 8일 18시,토요일,대전광역시 서구 둔산동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,55세,경상
2012120800100441,2012년 12월 8일 18시,토요일,대전광역시 서구 둔산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,24세,경상
2012120800100466,2012년 12월 8일 19시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,남,57세,상해없음
2012120800100467,2012년 12월 8일 19시,토요일,대전광역시 서구 탄방동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,결빙,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,33세,경상
2012120800100506,2012년 12월 8일 21시,토요일,대전광역시 중구 은행동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,결빙,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,남,56세,경상
2012120800100507,2012년 12월 8일 21시,토요일,대전광역시 유성구 용산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,결빙,맑음,단일로 - 횡단보도부근,승용,여,29세,상해없음,승용,남,27세,경상
2012120900100022,2012년 12월 9일 00시,일요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,47세,상해없음,,,,
2012120900100133,2012년 12월 9일 08시,일요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,64세,중상
2012120900100191,2012년 12월 9일 11시,일요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,적설,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,여,13세,경상
2012120900100219,2012년 12월 9일 12시,일요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,,,,
2012120900100259,2012년 12월 9일 14시,일요일,대전광역시 동구 신흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,35세,경상
2012120900100371,2012년 12월 9일 19시,일요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,흐림,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,25세,경상
2012120900100429,2012년 12월 9일 22시,일요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,흐림,교차로 - 교차로안,승합,남,51세,상해없음,승용,여,47세,경상
2012120900100452,2012년 12월 9일 23시,일요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,기타불명,기타불명,기타불명,승합,남,96세,기타불명
2012121000100026,2012년 12월 10일 04시,월요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,79세,중상
2012121000100027,2012년 12월 10일 04시,월요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승합,여,63세,상해없음
2012121000100067,2012년 12월 10일 07시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,결빙,흐림,단일로 - 기타,승용,남,54세,상해없음,보행자,남,51세,경상
2012121000100184,2012년 12월 10일 11시,월요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,,,,
2012121000100199,2012년 12월 10일 12시,월요일,대전광역시 동구 대동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,37세,경상
2012121000100299,2012년 12월 10일 15시,월요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,특수,기타불명,기타불명,기타불명,보행자,여,41세,경상
2012121000100368,2012년 12월 10일 17시,월요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,적설,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,44세,경상
2012121000100414,2012년 12월 10일 18시,월요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,결빙,맑음,교차로 - 교차로안,승합,남,52세,상해없음,이륜,남,19세,경상
2012121000100536,2012년 12월 10일 22시,월요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,53세,경상
2012121000100560,2012년 12월 10일 23시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,43세,경상
2012121000100561,2012년 12월 10일 23시,월요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,눈,단일로 - 기타,승용,여,32세,경상,승용,남,35세,상해없음
2012121000100562,2012년 12월 10일 23시,월요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,39세,경상
2012121100100041,2012년 12월 11일 01시,화요일,대전광역시 서구 도마동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,기타,단일로 - 기타,승용,남,44세,상해없음,승용,여,55세,중상
2012121100100078,2012년 12월 11일 05시,화요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,자전거,여,63세,중상
2012121100100094,2012년 12월 11일 06시,화요일,대전광역시 대덕구 오정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,44세,경상
2012121100100175,2012년 12월 11일 09시,화요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,64세,상해없음
2012121100100226,2012년 12월 11일 11시,화요일,대전광역시 중구 태평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,57세,경상
2012121100100301,2012년 12월 11일 14시,화요일,대전광역시 서구 복수동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,11세,경상
2012121100100483,2012년 12월 11일 19시,화요일,대전광역시 서구 변동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,결빙,흐림,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,11세,중상
2012121100100576,2012년 12월 11일 22시,화요일,대전광역시 대덕구 평촌동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,36세,중상
2012121100100577,2012년 12월 11일 22시,화요일,대전광역시 유성구 장대동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,54세,경상
2012121100100578,2012년 12월 11일 22시,화요일,대전광역시 서구 만년동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,흐림,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,34세,경상
2012121200100081,2012년 12월 12일 05시,수요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,51세,중상
2012121200100097,2012년 12월 12일 06시,수요일,대전광역시 서구 변동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,,,,
2012121200100197,2012년 12월 12일 09시,수요일,대전광역시 중구 산성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,45세,경상
2012121200100198,2012년 12월 12일 09시,수요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,44세,경상
2012121200100199,2012년 12월 12일 09시,수요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,32세,중상
2012121200100200,2012년 12월 12일 09시,수요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,52세,경상
2012121200100214,2012년 12월 12일 10시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,보행자,남,64세,중상
2012121200100266,2012년 12월 12일 13시,수요일,대전광역시 동구 비룡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,28세,상해없음,승용,남,43세,경상
2012121200100304,2012년 12월 12일 14시,수요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,,,,
2012121200100370,2012년 12월 12일 16시,수요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,맑음,단일로 - 횡단보도부근,화물,남,44세,상해없음,보행자,여,88세,중상
2012121200100510,2012년 12월 12일 20시,수요일,대전광역시 대덕구 석봉동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,21세,경상
2012121200100511,2012년 12월 12일 20시,수요일,대전광역시 대덕구 법동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,결빙,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,남,44세,경상
2012121300100019,2012년 12월 13일 00시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,40세,경상
2012121300100057,2012년 12월 13일 02시,목요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,30세,경상
2012121300100083,2012년 12월 13일 05시,목요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,69세,경상
2012121300100175,2012년 12월 13일 08시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,57세,경상
2012121300100176,2012년 12월 13일 08시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,46세,경상
2012121300100198,2012년 12월 13일 09시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,18세,중상
2012121300100229,2012년 12월 13일 10시,목요일,대전광역시 서구 관저동,중상사고,0,4,4,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,61세,중상,화물,남,35세,상해없음
2012121300100297,2012년 12월 13일 13시,목요일,대전광역시 서구 괴곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,17세,경상
2012121300100312,2012년 12월 13일 14시,목요일,대전광역시 유성구 학하동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,여,54세,경상
2012121300100351,2012년 12월 13일 15시,목요일,대전광역시 중구 옥계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,화물,남,35세,경상
2012121300100352,2012년 12월 13일 15시,목요일,대전광역시 동구 삼성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,35세,경상
2012121300100353,2012년 12월 13일 15시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승합,남,52세,상해없음
2012121300100414,2012년 12월 13일 17시,목요일,대전광역시 대덕구 신대동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2012121300100415,2012년 12월 13일 17시,목요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,66세,상해없음,보행자,남,65세,중상
2012121300100449,2012년 12월 13일 18시,목요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,맑음,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,남,71세,중상
2012121300100450,2012년 12월 13일 18시,목요일,대전광역시 동구 가양동,경상사고,0,0,12,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,57세,상해없음,승합,여,50세,경상
2012121300100484,2012년 12월 13일 19시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,39세,경상
2012121300100511,2012년 12월 13일 20시,목요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,57세,중상
2012121300100586,2012년 12월 13일 22시,목요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,미분류,기타불명,기타불명
2012121300100631,2012년 12월 13일 23시,목요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,44세,경상
2012121400100032,2012년 12월 14일 00시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,결빙,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,56세,상해없음
2012121400100052,2012년 12월 14일 01시,금요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,24세,중상
2012121400100071,2012년 12월 14일 02시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승합,남,31세,경상
2012121400100092,2012년 12월 14일 04시,금요일,대전광역시 동구 판암동,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승합,남,50세,상해없음,승용,남,57세,경상
2012121400100131,2012년 12월 14일 06시,금요일,대전광역시 중구 안영동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,결빙,비,단일로 - 교량,승용,남,41세,상해없음,승용,남,31세,경상
2012121400100132,2012년 12월 14일 06시,금요일,대전광역시 중구 사정동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,결빙,비,단일로 - 교량,승합,남,49세,상해없음,화물,남,37세,경상
2012121400100133,2012년 12월 14일 06시,금요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,결빙,비,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,36세,중상
2012121400100134,2012년 12월 14일 06시,금요일,대전광역시 동구 삼괴동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,결빙,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,51세,사망
2012121400100135,2012년 12월 14일 06시,금요일,대전광역시 서구 복수동,중상사고,0,2,3,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 교량,승용,남,22세,경상,승용,남,60세,경상
2012121400100136,2012년 12월 14일 06시,금요일,대전광역시 서구 괴곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,40세,상해없음,화물,남,56세,경상
