사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010900100267,2015년 1월 9일 13시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,26세,중상
2015010900100322,2015년 1월 9일 15시,금요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,43세,상해없음,승용,여,29세,경상
2015010900100344,2015년 1월 9일 16시,금요일,대전광역시 중구 선화동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,49세,경상
2015010900100376,2015년 1월 9일 17시,금요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승합,남,58세,경상
2015010900100434,2015년 1월 9일 18시,금요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,11세,중상
2015010900100470,2015년 1월 9일 19시,금요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,23세,경상
2015010900100542,2015년 1월 9일 21시,금요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,원동기,남,32세,중상
2015010900100579,2015년 1월 9일 22시,금요일,대전광역시 중구 옥계동,경상사고,0,0,4,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 교량,승용,여,45세,경상,승용,남,64세,상해없음
2015010900100580,2015년 1월 9일 22시,금요일,대전광역시 서구 가장동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,31세,경상
2015011000100057,2015년 1월 10일 01시,토요일,대전광역시 중구 중촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,59세,경상
2015011000100058,2015년 1월 10일 01시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,34세,경상
2015011000100059,2015년 1월 10일 01시,토요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,65세,경상
2015011000100079,2015년 1월 10일 02시,토요일,대전광역시 중구 오류동,중상사고,0,1,1,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,47세,경상
2015011000100101,2015년 1월 10일 04시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,59세,경상
2015011000100194,2015년 1월 10일 09시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,45세,경상
2015011000100224,2015년 1월 10일 10시,토요일,대전광역시 중구 유천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승합,남,43세,상해없음
2015011000100273,2015년 1월 10일 12시,토요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,자전거,남,68세,경상
2015011000100274,2015년 1월 10일 12시,토요일,대전광역시 동구 용전동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승합,남,42세,경상
2015011000100275,2015년 1월 10일 12시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,,,,
2015011000100313,2015년 1월 10일 13시,토요일,대전광역시 중구 오류동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,25세,경상
2015011000100346,2015년 1월 10일 14시,토요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,남,59세,경상
2015011000100596,2015년 1월 10일 22시,토요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,23세,상해없음,승용,여,31세,중상
2015011000100617,2015년 1월 10일 23시,토요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,30세,경상
2015011100100031,2015년 1월 11일 01시,일요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,54세,경상
2015011100100032,2015년 1월 11일 01시,일요일,대전광역시 서구 괴정동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,28세,부상신고
2015011100100050,2015년 1월 11일 02시,일요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,43세,상해없음,이륜,남,19세,경상
2015011100100070,2015년 1월 11일 04시,일요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,중상,승용,남,38세,상해없음
2015011100100071,2015년 1월 11일 04시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,30세,경상
2015011100100117,2015년 1월 11일 07시,일요일,대전광역시 유성구 화암동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,승합,남,31세,사망,,,,
2015011100100138,2015년 1월 11일 08시,일요일,대전광역시 유성구 갑동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,흐림,단일로 - 기타,승용,여,29세,상해없음,승용,남,53세,경상
2015011100100157,2015년 1월 11일 09시,일요일,대전광역시 유성구 용계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,결빙,흐림,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,39세,경상
2015011100100192,2015년 1월 11일 11시,일요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,45세,경상
2015011100100193,2015년 1월 11일 11시,일요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,75세,중상
2015011100100194,2015년 1월 11일 11시,일요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,51세,경상
2015011100100258,2015년 1월 11일 14시,일요일,대전광역시 서구 내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,경상,승용,여,36세,상해없음
2015011100100287,2015년 1월 11일 15시,일요일,대전광역시 서구 둔산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,39세,경상
2015011100100368,2015년 1월 11일 18시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,54세,상해없음,보행자,여,26세,경상
2015011100100369,2015년 1월 11일 18시,일요일,대전광역시 유성구 송강동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,64세,중상
2015011100100436,2015년 1월 11일 20시,일요일,대전광역시 중구 문창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,원동기,남,34세,중상
2015011100100437,2015년 1월 11일 20시,일요일,대전광역시 서구 가수원동,중상사고,0,2,6,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,33세,경상
2015011100100471,2015년 1월 11일 22시,일요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,47세,경상
2015011200100026,2015년 1월 12일 05시,월요일,대전광역시 동구 홍도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,48세,경상
2015011200100041,2015년 1월 12일 06시,월요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,54세,경상
2015011200100042,2015년 1월 12일 06시,월요일,대전광역시 중구 문화동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,35세,경상
2015011200100070,2015년 1월 12일 07시,월요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,여,75세,중상
2015011200100101,2015년 1월 12일 08시,월요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,7세,경상
2015011200100136,2015년 1월 12일 09시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,화물,남,40세,경상
2015011200100185,2015년 1월 12일 11시,월요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,70세,중상
2015011200100212,2015년 1월 12일 12시,월요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,34세,상해없음
2015011200100241,2015년 1월 12일 13시,월요일,대전광역시 동구 대별동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,77세,중상
2015011200100242,2015년 1월 12일 13시,월요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,46세,경상
2015011200100303,2015년 1월 12일 15시,월요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,33세,경상
2015011200100328,2015년 1월 12일 16시,월요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,원동기,남,35세,중상
2015011200100398,2015년 1월 12일 18시,월요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,73세,중상
2015011200100441,2015년 1월 12일 19시,월요일,대전광역시 서구 괴정동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,64세,경상
2015011200100458,2015년 1월 12일 20시,월요일,대전광역시 중구 은행동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,60세,경상
2015011200100459,2015년 1월 12일 20시,월요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,,,,
2015011200100484,2015년 1월 12일 21시,월요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,33세,경상
2015011200100502,2015년 1월 12일 22시,월요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,37세,중상
2015011200100503,2015년 1월 12일 22시,월요일,대전광역시 유성구 전민동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,50세,경상
