사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016120900100118,2016년 12월 9일 06시,금요일,대전광역시 중구 문창동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,81세,사망
2016120900100148,2016년 12월 9일 07시,금요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승합,남,65세,경상
2016120900100173,2016년 12월 9일 08시,금요일,대전광역시 유성구 지족동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,87세,중상
2016120900100195,2016년 12월 9일 09시,금요일,대전광역시 중구 정생동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,보행자,여,68세,중상
2016120900100221,2016년 12월 9일 10시,금요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,57세,경상
2016120900100251,2016년 12월 9일 11시,금요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,남,75세,중상
2016120900100310,2016년 12월 9일 13시,금요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,남,40세,중상
2016120900100311,2016년 12월 9일 13시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,55세,상해없음,승합,남,57세,경상
2016120900100404,2016년 12월 9일 16시,금요일,대전광역시 유성구 봉명동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,경상,승용,남,55세,중상
2016120900100440,2016년 12월 9일 17시,금요일,대전광역시 유성구 지족동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,37세,경상
2016120900100498,2016년 12월 9일 18시,금요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,원동기,남,19세,경상
2016120900100499,2016년 12월 9일 18시,금요일,대전광역시 대덕구 상서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,30세,상해없음
2016120900100580,2016년 12월 9일 20시,금요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,48세,경상
2016120900100581,2016년 12월 9일 20시,금요일,대전광역시 서구 둔산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,31세,경상
2016120900100582,2016년 12월 9일 20시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,35세,경상
2016120900100621,2016년 12월 9일 21시,금요일,대전광역시 유성구 원내동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,43세,상해없음
2016120900100649,2016년 12월 9일 22시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,48세,중상
2016120900100650,2016년 12월 9일 22시,금요일,대전광역시 유성구 문지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,51세,중상
2016120900100682,2016년 12월 9일 23시,금요일,대전광역시 동구 대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,51세,경상
2016120900100683,2016년 12월 9일 23시,금요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,17세,경상
2016120900100684,2016년 12월 9일 23시,금요일,대전광역시 대덕구 덕암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,47세,경상
2016121000100015,2016년 12월 10일 00시,토요일,대전광역시 서구 월평동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,47세,경상
2016121000100084,2016년 12월 10일 05시,토요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,24세,중상
2016121000100144,2016년 12월 10일 08시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,32세,경상
2016121000100261,2016년 12월 10일 12시,토요일,대전광역시 서구 복수동,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,41세,중상
2016121000100262,2016년 12월 10일 12시,토요일,대전광역시 유성구 관평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,41세,중상
2016121000100297,2016년 12월 10일 13시,토요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,,,,
2016121000100332,2016년 12월 10일 14시,토요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,46세,경상,승용,남,48세,상해없음
2016121000100368,2016년 12월 10일 15시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,31세,경상
2016121000100404,2016년 12월 10일 16시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,여,61세,경상
2016121000100436,2016년 12월 10일 17시,토요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,남,9세,중상
2016121000100552,2016년 12월 10일 20시,토요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,자전거,남,14세,경상
2016121100100037,2016년 12월 11일 01시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,25세,상해없음
2016121100100053,2016년 12월 11일 02시,일요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,74세,경상
2016121100100054,2016년 12월 11일 02시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,51세,경상
2016121100100055,2016년 12월 11일 02시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,21세,경상
2016121100100086,2016년 12월 11일 05시,일요일,대전광역시 유성구 원신흥동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,중상,승용,남,55세,경상
2016121100100101,2016년 12월 11일 06시,일요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,자전거,남,60세,경상
2016121100100108,2016년 12월 11일 07시,일요일,대전광역시 대덕구 오정동,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,63세,경상
2016121100100109,2016년 12월 11일 07시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,28세,경상
2016121100100110,2016년 12월 11일 07시,일요일,대전광역시 대덕구 상서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,29세,중상
2016121100100125,2016년 12월 11일 08시,일요일,대전광역시 유성구 도룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,47세,경상
2016121100100163,2016년 12월 11일 10시,일요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,51세,상해없음
2016121100100164,2016년 12월 11일 10시,일요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,58세,중상
2016121100100165,2016년 12월 11일 10시,일요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,81세,중상
2016121100100189,2016년 12월 11일 11시,일요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,52세,상해없음
2016121100100190,2016년 12월 11일 11시,일요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,기타불명,승용,남,59세,상해없음
2016121100100191,2016년 12월 11일 11시,일요일,대전광역시 유성구 갑동,중상사고,0,3,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,승용,여,38세,중상
2016121100100221,2016년 12월 11일 12시,일요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,31세,상해없음,자전거,남,85세,중상
2016121100100239,2016년 12월 11일 13시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승합,남,32세,상해없음
2016121100100270,2016년 12월 11일 14시,일요일,대전광역시 유성구 원촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,여,27세,경상
2016121100100292,2016년 12월 11일 15시,일요일,대전광역시 대덕구 미호동,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,48세,상해없음,승용,남,27세,상해없음
2016121100100293,2016년 12월 11일 15시,일요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,기타불명,승용,남,44세,경상
2016121100100319,2016년 12월 11일 16시,일요일,대전광역시 대덕구 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,이륜,남,41세,중상
2016121100100390,2016년 12월 11일 18시,일요일,대전광역시 중구 대사동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,남,31세,경상
2016121100100391,2016년 12월 11일 18시,일요일,대전광역시 서구 가수원동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,62세,상해없음,이륜,남,22세,중상
2016121100100466,2016년 12월 11일 21시,일요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,흐림,교차로 - 교차로안,승용,남,25세,기타불명,승용,여,31세,경상
2016121100100483,2016년 12월 11일 22시,일요일,대전광역시 동구 가양동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,30세,중상,원동기,남,23세,상해없음
2016121200100008,2016년 12월 12일 00시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,42세,경상
2016121200100022,2016년 12월 12일 03시,월요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,,,,
2016121200100086,2016년 12월 12일 07시,월요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,43세,경상
2016121200100144,2016년 12월 12일 09시,월요일,대전광역시 서구 도마동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승합,남,51세,상해없음
2016121200100169,2016년 12월 12일 10시,월요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,74세,경상,승용,남,55세,상해없음
2016121200100170,2016년 12월 12일 10시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,자전거,남,15세,경상
2016121200100171,2016년 12월 12일 10시,월요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2016121200100200,2016년 12월 12일 11시,월요일,대전광역시 중구 옥계동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,68세,상해없음,승용,남,68세,경상
2016121200100201,2016년 12월 12일 11시,월요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,자전거,남,49세,중상,,,,
2016121200100202,2016년 12월 12일 11시,월요일,대전광역시 서구 갈마동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,남,34세,경상
2016121200100227,2016년 12월 12일 12시,월요일,대전광역시 동구 삼성동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,59세,경상
2016121200100254,2016년 12월 12일 13시,월요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,36세,중상,승용,남,43세,상해없음
2016121200100379,2016년 12월 12일 17시,월요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,49세,기타불명,,,,
2016121200100380,2016년 12월 12일 17시,월요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2016121200100381,2016년 12월 12일 17시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,28세,상해없음,이륜,남,38세,경상
2016121200100382,2016년 12월 12일 17시,월요일,대전광역시 유성구 상대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,22세,상해없음,보행자,여,8세,경상
2016121200100435,2016년 12월 12일 18시,월요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,여,77세,중상
2016121200100436,2016년 12월 12일 18시,월요일,대전광역시 중구 대사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,화물,남,55세,중상
2016121200100437,2016년 12월 12일 18시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,47세,중상
2016121200100515,2016년 12월 12일 21시,월요일,대전광역시 동구 정동,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,57세,경상
2016121200100516,2016년 12월 12일 21시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,32세,경상
2016121200100517,2016년 12월 12일 21시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,이륜,남,44세,경상
2016121300100012,2016년 12월 13일 00시,화요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,44세,경상
2016121300100028,2016년 12월 13일 02시,화요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,15세,상해없음,승용,남,58세,경상
2016121300100066,2016년 12월 13일 06시,화요일,대전광역시 대덕구 신탄진동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,57세,경상
2016121300100099,2016년 12월 13일 07시,화요일,대전광역시 동구 낭월동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,62세,상해없음,,,,
2016121300100100,2016년 12월 13일 07시,화요일,대전광역시 대덕구 신일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,41세,경상
2016121300100101,2016년 12월 13일 07시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,18세,경상
2016121300100129,2016년 12월 13일 08시,화요일,대전광역시 유성구 하기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,29세,경상
2016121300100183,2016년 12월 13일 10시,화요일,대전광역시 중구 중촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,화물,남,59세,경상
2016121300100229,2016년 12월 13일 12시,화요일,대전광역시 서구 용문동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,기타불명,승용,남,70세,경상
2016121300100268,2016년 12월 13일 13시,화요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,29세,경상
2016121300100305,2016년 12월 13일 14시,화요일,대전광역시 서구 둔산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,45세,경상
2016121300100359,2016년 12월 13일 16시,화요일,대전광역시 서구 갈마동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,중상,화물,남,34세,경상
2016121300100457,2016년 12월 13일 18시,화요일,대전광역시 중구 대흥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,23세,경상
2016121300100458,2016년 12월 13일 18시,화요일,대전광역시 유성구 신성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,37세,경상
2016121300100525,2016년 12월 13일 20시,화요일,대전광역시 유성구 구암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,50세,경상
2016121300100526,2016년 12월 13일 20시,화요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,37세,경상
2016121300100550,2016년 12월 13일 21시,화요일,대전광역시 서구 둔산동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,37세,중상
2016121300100551,2016년 12월 13일 21시,화요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,남,49세,경상
2016121300100552,2016년 12월 13일 21시,화요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,41세,경상
2016121400100016,2016년 12월 14일 00시,수요일,대전광역시 동구 가오동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,승용,여,50세,경상
2016121400100017,2016년 12월 14일 00시,수요일,대전광역시 유성구 계산동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,중상,승용,남,33세,중상
2016121400100037,2016년 12월 14일 03시,수요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,36세,경상
2016121400100046,2016년 12월 14일 04시,수요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,52세,경상
2016121400100093,2016년 12월 14일 07시,수요일,대전광역시 서구 월평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,33세,경상
2016121400100094,2016년 12월 14일 07시,수요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,자전거,남,59세,경상
2016121400100232,2016년 12월 14일 12시,수요일,대전광역시 서구 갈마동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,남,49세,상해없음
2016121400100270,2016년 12월 14일 14시,수요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,37세,중상
2016121400100271,2016년 12월 14일 14시,수요일,대전광역시 유성구 탑립동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,,,,
2016121400100300,2016년 12월 14일 15시,수요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,원동기,남,28세,경상
2016121400100301,2016년 12월 14일 15시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,남,57세,경상
2016121400100370,2016년 12월 14일 17시,수요일,대전광역시 대덕구 비래동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,여,86세,중상
2016121400100414,2016년 12월 14일 18시,수요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,남,55세,중상
2016121400100415,2016년 12월 14일 18시,수요일,대전광역시 유성구 송강동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,46세,경상
2016121400100441,2016년 12월 14일 19시,수요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,60세,상해없음
2016121400100514,2016년 12월 14일 22시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,54세,경상
2016121400100515,2016년 12월 14일 22시,수요일,대전광역시 유성구 용계동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,34세,경상
2016121400100539,2016년 12월 14일 23시,수요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,24세,경상
2016121400100540,2016년 12월 14일 23시,수요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,48세,경상
2016121400100541,2016년 12월 14일 23시,수요일,대전광역시 서구 둔산동,중상사고,0,2,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,남,43세,중상
2016121500100012,2016년 12월 15일 00시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,14세,중상
2016121500100013,2016년 12월 15일 00시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,26세,경상
2016121500100026,2016년 12월 15일 01시,목요일,대전광역시 서구 관저동,중상사고,0,1,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,47세,부상신고
2016121500100027,2016년 12월 15일 01시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,기타불명,승용,남,59세,경상
